y_true,y_pred,unknown_score,is_unknown,unknown_label
0,0,0.0007641911506652832,0,10
0,0,0.0029349327087402344,0,10
0,0,0.002118408679962158,0,10
0,0,0.0011699199676513672,0,10
0,0,0.002209782600402832,0,10
0,0,0.001017928123474121,0,10
0,0,0.0021879076957702637,0,10
0,0,0.0015249252319335938,0,10
0,0,0.00221860408782959,0,10
1,1,0.011377871036529541,0,10
1,1,0.005934000015258789,0,10
1,1,0.0022519826889038086,0,10
1,1,0.007837474346160889,0,10
1,10,0.0274694561958313,0,10
1,1,0.003448486328125,0,10
1,1,0.010304570198059082,0,10
1,10,0.018507838249206543,0,10
1,10,0.035739779472351074,0,10
1,1,0.0020246505737304688,0,10
1,1,0.0036221742630004883,0,10
1,1,0.0069495439529418945,0,10
1,1,0.012792348861694336,0,10
1,1,0.0068473219871521,0,10
1,1,0.0029686689376831055,0,10
1,10,0.03172898292541504,0,10
1,1,0.002884507179260254,0,10
1,1,0.0062296390533447266,0,10
1,1,0.006334900856018066,0,10
1,1,0.004324793815612793,0,10
1,10,0.05097931623458862,0,10
1,10,0.13382995128631592,0,10
1,1,0.0020368099212646484,0,10
1,1,0.009341835975646973,0,10
1,1,0.012916266918182373,0,10
1,1,0.0008295774459838867,0,10
1,1,0.0016270875930786133,0,10
1,1,0.0027467012405395508,0,10
1,1,0.0019412040710449219,0,10
1,1,0.003926277160644531,0,10
1,10,0.07969462871551514,0,10
1,1,0.007407128810882568,0,10
1,1,0.0012262463569641113,0,10
1,1,0.006199896335601807,0,10
1,1,0.002598881721496582,0,10
1,10,0.12155145406723022,0,10
1,1,0.0012601613998413086,0,10
1,10,0.07174950838088989,0,10
1,1,0.0018799901008605957,0,10
1,1,0.0018929243087768555,0,10
1,1,0.005882143974304199,0,10
1,1,0.0069152116775512695,0,10
1,1,0.0016665458679199219,0,10
1,1,0.003953695297241211,0,10
1,1,0.000570833683013916,0,10
1,10,0.03398561477661133,0,10
1,1,0.0012903213500976562,0,10
1,1,0.004812180995941162,0,10
1,1,0.006106138229370117,0,10
1,1,0.00540083646774292,0,10
1,1,0.0003427267074584961,0,10
1,1,0.0011363029479980469,0,10
1,1,0.00930255651473999,0,10
1,1,0.009006857872009277,0,10
1,10,0.059393227100372314,0,10
1,1,0.005202651023864746,0,10
1,1,0.006265163421630859,0,10
1,1,0.0017560124397277832,0,10
1,1,0.007614731788635254,0,10
1,10,0.03801989555358887,0,10
1,1,0.004548370838165283,0,10
1,1,0.012904763221740723,0,10
1,10,0.08776938915252686,0,10
1,1,0.0022488832473754883,0,10
1,1,0.0023581981658935547,0,10
1,1,0.006876826286315918,0,10
1,1,0.0027965307235717773,0,10
1,1,0.0020769238471984863,0,10
1,1,0.000801384449005127,0,10
1,10,0.04840648174285889,0,10
1,1,0.004680454730987549,0,10
1,10,0.07831603288650513,0,10
1,1,0.0008434057235717773,0,10
1,10,0.032558977603912354,0,10
1,1,0.004124999046325684,0,10
1,1,0.0019114017486572266,0,10
1,1,0.0016748309135437012,0,10
1,1,0.005209743976593018,0,10
1,1,0.006698966026306152,0,10
1,1,0.005513906478881836,0,10
1,1,0.006208956241607666,0,10
1,10,0.04072117805480957,0,10
1,1,0.012552201747894287,0,10
1,1,0.007842779159545898,0,10
1,1,0.005225777626037598,0,10
1,10,0.0333179235458374,0,10
1,1,0.00950169563293457,0,10
1,10,0.020946085453033447,0,10
1,10,0.04844391345977783,0,10
1,1,0.004708826541900635,0,10
1,10,0.13768529891967773,0,10
1,1,0.005156517028808594,0,10
1,10,0.01400899887084961,0,10
1,1,0.004463076591491699,0,10
1,1,0.0021294355392456055,0,10
1,1,0.012382864952087402,0,10
1,1,0.007199227809906006,0,10
1,1,0.002342700958251953,0,10
1,10,0.03884279727935791,0,10
1,1,0.006781578063964844,0,10
1,1,0.0015164613723754883,0,10
1,10,0.12188643217086792,0,10
1,1,0.0028420686721801758,0,10
1,1,0.0025599002838134766,0,10
1,1,0.0065648555755615234,0,10
1,1,0.002528846263885498,0,10
1,10,0.06217491626739502,0,10
1,10,0.04186439514160156,0,10
1,1,0.003880918025970459,0,10
1,1,0.003862738609313965,0,10
1,10,0.0635213851928711,0,10
1,1,0.004812479019165039,0,10
1,1,0.0046204328536987305,0,10
1,1,0.0018615126609802246,0,10
1,1,0.009924173355102539,0,10
1,10,0.01774585247039795,0,10
1,10,0.022727131843566895,0,10
1,1,0.007300019264221191,0,10
1,1,0.004390597343444824,0,10
1,10,0.016860783100128174,0,10
1,1,0.0058481693267822266,0,10
1,1,0.0064130425453186035,0,10
1,1,0.0017507076263427734,0,10
1,1,0.004643797874450684,0,10
1,1,0.01125401258468628,0,10
1,1,0.003779888153076172,0,10
1,1,0.0025116801261901855,0,10
1,1,0.008279681205749512,0,10
1,1,0.004177212715148926,0,10
1,1,0.0054378509521484375,0,10
1,10,0.019651830196380615,0,10
1,1,0.0019474029541015625,0,10
1,1,0.004022359848022461,0,10
1,1,0.003317892551422119,0,10
1,1,0.004490256309509277,0,10
1,1,0.0030039548873901367,0,10
1,1,0.0030161142349243164,0,10
1,1,0.003621220588684082,0,10
1,1,0.005153179168701172,0,10
1,1,0.007861793041229248,0,10
1,1,0.0067626237869262695,0,10
1,1,0.0026317834854125977,0,10
1,1,0.0036749839782714844,0,10
1,1,0.0009039044380187988,0,10
1,1,0.006849348545074463,0,10
1,1,0.0023543238639831543,0,10
1,1,0.005883693695068359,0,10
1,1,0.0008647441864013672,0,10
1,1,0.0030128955841064453,0,10
1,1,0.0033625364303588867,0,10
1,1,0.00896298885345459,0,10
1,1,0.0013225078582763672,0,10
1,1,0.0028995275497436523,0,10
1,1,0.0056307315826416016,0,10
1,10,0.03591454029083252,0,10
1,1,0.004170238971710205,0,10
1,10,0.01675593852996826,0,10
1,10,0.01439523696899414,0,10
1,1,0.008182704448699951,0,10
1,1,0.007133662700653076,0,10
1,1,0.0012867450714111328,0,10
1,1,0.0017485618591308594,0,10
1,1,0.0055474042892456055,0,10
1,1,0.012826859951019287,0,10
1,1,0.007007598876953125,0,10
1,1,0.0004216432571411133,0,10
1,10,0.05249381065368652,0,10
1,10,0.026441872119903564,0,10
1,1,0.003391742706298828,0,10
1,1,0.001258552074432373,0,10
1,1,0.0024709701538085938,0,10
1,10,0.026052236557006836,0,10
1,1,0.006419062614440918,0,10
1,1,0.003374040126800537,0,10
1,1,0.006155729293823242,0,10
1,1,0.003813028335571289,0,10
1,1,0.006719350814819336,0,10
1,1,0.0022656917572021484,0,10
1,10,0.11838674545288086,0,10
1,10,0.018944859504699707,0,10
1,1,0.001956641674041748,0,10
1,1,0.001912832260131836,0,10
1,1,0.01265418529510498,0,10
1,10,0.028093457221984863,0,10
1,1,0.0014871954917907715,0,10
1,1,0.0026006698608398438,0,10
1,1,0.001929163932800293,0,10
1,1,0.006748080253601074,0,10
1,10,0.11594629287719727,0,10
1,1,0.010167241096496582,0,10
1,1,0.011711537837982178,0,10
1,1,0.009258091449737549,0,10
1,1,0.004624605178833008,0,10
1,1,0.002931356430053711,0,10
1,1,0.005649387836456299,0,10
1,1,0.0034552812576293945,0,10
1,1,0.004554152488708496,0,10
1,1,0.003326416015625,0,10
1,1,0.01259768009185791,0,10
1,1,0.003552556037902832,0,10
1,1,0.0039604902267456055,0,10
1,1,0.002881944179534912,0,10
1,1,0.004231929779052734,0,10
1,10,0.12346541881561279,0,10
1,10,0.09609007835388184,0,10
1,1,0.006557881832122803,0,10
1,10,0.02126944065093994,0,10
1,10,0.08302581310272217,0,10
1,1,0.0014628171920776367,0,10
1,10,0.03292018175125122,0,10
1,10,0.060128748416900635,0,10
1,1,0.004682183265686035,0,10
1,1,0.008838474750518799,0,10
1,1,0.004088401794433594,0,10
1,1,0.002880394458770752,0,10
1,1,0.0007994174957275391,0,10
1,1,0.0026417970657348633,0,10
1,1,0.00279998779296875,0,10
1,1,0.0007933378219604492,0,10
1,1,0.00804072618484497,0,10
1,1,0.0032824277877807617,0,10
1,10,0.1474122405052185,0,10
1,10,0.04419207572937012,0,10
1,10,0.03772163391113281,0,10
1,1,0.0018936395645141602,0,10
1,1,0.0013900995254516602,0,10
1,1,0.0058716535568237305,0,10
1,1,0.002353370189666748,0,10
1,1,0.01067662239074707,0,10
1,1,0.0019980669021606445,0,10
1,1,0.005214035511016846,0,10
1,1,0.008569896221160889,0,10
1,1,0.00917065143585205,0,10
1,1,0.005633950233459473,0,10
1,1,0.012163996696472168,0,10
1,1,0.003903508186340332,0,10
1,1,0.0006340742111206055,0,10
1,1,0.0025914907455444336,0,10
1,1,0.00966709852218628,0,10
1,10,0.019288182258605957,0,10
1,1,0.010232090950012207,0,10
1,1,0.0016962885856628418,0,10
1,1,0.01320028305053711,0,10
1,1,0.005375862121582031,0,10
1,1,0.007727384567260742,0,10
1,10,0.015302777290344238,0,10
1,10,0.018661856651306152,0,10
1,1,0.005315065383911133,0,10
1,1,0.0031055212020874023,0,10
1,10,0.030088603496551514,0,10
1,1,0.005009055137634277,0,10
1,1,0.0025607943534851074,0,10
1,1,0.0066814422607421875,0,10
1,1,0.007001698017120361,0,10
1,1,0.004732370376586914,0,10
1,1,0.004123330116271973,0,10
1,1,0.007004678249359131,0,10
1,1,0.010925054550170898,0,10
1,1,0.0017574429512023926,0,10
1,10,0.018397986888885498,0,10
1,1,0.002050638198852539,0,10
1,1,0.001290440559387207,0,10
1,10,0.026329517364501953,0,10
1,1,0.00045800209045410156,0,10
1,10,0.023749589920043945,0,10
1,1,0.001545548439025879,0,10
1,1,0.005739092826843262,0,10
1,1,0.010272979736328125,0,10
1,10,0.04310297966003418,0,10
1,1,0.005731105804443359,0,10
1,1,0.010772943496704102,0,10
1,1,0.003405332565307617,0,10
1,1,0.004321753978729248,0,10
1,1,0.0023516416549682617,0,10
1,1,0.003393232822418213,0,10
1,10,0.16418004035949707,0,10
1,1,0.006494879722595215,0,10
1,1,0.004579901695251465,0,10
1,10,0.03022235631942749,0,10
1,1,0.0035054683685302734,0,10
1,1,0.007900714874267578,0,10
1,1,0.004731297492980957,0,10
1,10,0.01894855499267578,0,10
1,10,0.01634150743484497,0,10
1,1,0.008465051651000977,0,10
1,1,0.0022777318954467773,0,10
1,1,0.00850677490234375,0,10
1,1,0.0034279823303222656,0,10
1,1,0.006700634956359863,0,10
1,1,0.001241147518157959,0,10
1,1,0.0008925795555114746,0,10
1,1,0.004333376884460449,0,10
1,10,0.014529764652252197,0,10
1,1,0.0047016143798828125,0,10
1,1,0.0005317926406860352,0,10
1,10,0.018624424934387207,0,10
1,1,0.0006594657897949219,0,10
1,1,0.007331252098083496,0,10
1,1,0.005019187927246094,0,10
1,10,0.029718995094299316,0,10
1,1,0.0017610788345336914,0,10
1,1,0.004103720188140869,0,10
1,1,0.004639804363250732,0,10
1,1,0.0021507740020751953,0,10
1,1,0.00836336612701416,0,10
1,1,0.006808817386627197,0,10
1,1,0.011774718761444092,0,10
1,1,0.009175479412078857,0,10
1,1,0.0052359700202941895,0,10
1,1,0.002207517623901367,0,10
1,1,0.012310206890106201,0,10
1,1,0.005071282386779785,0,10
1,10,0.013721346855163574,0,10
1,10,0.014222025871276855,0,10
1,1,0.005610466003417969,0,10
1,1,0.009950995445251465,0,10
1,1,0.00019490718841552734,0,10
1,1,0.0018911361694335938,0,10
1,1,0.003143310546875,0,10
1,10,0.061434030532836914,0,10
1,1,0.0059005022048950195,0,10
1,1,0.011055171489715576,0,10
1,1,0.0011591911315917969,0,10
1,1,0.0016928911209106445,0,10
1,1,0.0017458200454711914,0,10
1,1,0.0039002299308776855,0,10
1,1,0.004087507724761963,0,10
1,10,0.038590848445892334,0,10
1,1,0.0030673742294311523,0,10
1,1,0.0039193034172058105,0,10
1,1,0.004539847373962402,0,10
1,1,0.0006021261215209961,0,10
1,10,0.018978476524353027,0,10
1,1,0.00589364767074585,0,10
1,1,0.0011421442031860352,0,10
1,1,0.0036350488662719727,0,10
1,10,0.014508485794067383,0,10
1,10,0.03178989887237549,0,10
1,1,0.00234377384185791,0,10
1,1,0.002428412437438965,0,10
1,1,0.009600818157196045,0,10
1,10,0.024874567985534668,0,10
1,1,0.003963470458984375,0,10
1,10,0.015436112880706787,0,10
1,1,0.0031108856201171875,0,10
1,1,0.002460181713104248,0,10
1,1,0.0027898550033569336,0,10
1,1,0.0008802413940429688,0,10
1,10,0.045552074909210205,0,10
1,10,0.01560664176940918,0,10
1,1,0.0038400888442993164,0,10
1,1,0.004786372184753418,0,10
1,10,0.03875279426574707,0,10
1,1,0.00784158706665039,0,10
1,1,0.0018320083618164062,0,10
1,1,0.0011254549026489258,0,10
1,1,0.003146648406982422,0,10
1,10,0.015834450721740723,0,10
1,1,0.00739741325378418,0,10
1,1,0.003513038158416748,0,10
1,1,0.006562471389770508,0,10
1,1,0.00719982385635376,0,10
1,1,0.011208295822143555,0,10
1,10,0.033072829246520996,0,10
1,1,0.0030698776245117188,0,10
1,10,0.16703802347183228,0,10
1,10,0.030548095703125,0,10
1,1,0.003933310508728027,0,10
1,1,0.0020605921745300293,0,10
1,10,0.02295064926147461,0,10
1,1,0.0015923380851745605,0,10
1,1,0.0038671493530273438,0,10
1,10,0.06611692905426025,0,10
1,1,0.0028798580169677734,0,10
1,1,0.007633805274963379,0,10
1,10,0.03167927265167236,0,10
1,1,0.003485441207885742,0,10
1,1,0.005394399166107178,0,10
1,1,0.002850174903869629,0,10
1,10,0.01844024658203125,0,10
1,1,0.011297941207885742,0,10
1,10,0.03786623477935791,0,10
1,1,0.0035393238067626953,0,10
1,1,0.00572812557220459,0,10
1,1,0.0014630556106567383,0,10
1,1,0.002921581268310547,0,10
1,1,0.0033416748046875,0,10
1,1,0.0007649660110473633,0,10
1,10,0.02625405788421631,0,10
1,1,0.005182087421417236,0,10
1,1,0.001134037971496582,0,10
1,1,0.0011246800422668457,0,10
1,1,0.00785982608795166,0,10
1,1,0.005336582660675049,0,10
1,1,0.012309908866882324,0,10
1,1,0.004865825176239014,0,10
1,1,0.004509568214416504,0,10
1,10,0.03563147783279419,0,10
1,1,0.008939921855926514,0,10
1,1,0.006049811840057373,0,10
1,1,0.004098653793334961,0,10
1,1,0.006840705871582031,0,10
1,1,0.0024819374084472656,0,10
1,1,0.008668184280395508,0,10
1,1,0.010173380374908447,0,10
1,1,0.00016576051712036133,0,10
1,1,0.001972794532775879,0,10
1,10,0.06829452514648438,0,10
1,10,0.05175173282623291,0,10
1,1,0.0013958215713500977,0,10
1,1,0.002747654914855957,0,10
1,1,0.004817962646484375,0,10
1,1,0.003578484058380127,0,10
1,1,0.001502394676208496,0,10
1,1,0.0028918981552124023,0,10
1,1,0.0033750534057617188,0,10
1,1,0.011430740356445312,0,10
1,10,0.04836857318878174,0,10
1,1,0.0023785829544067383,0,10
1,1,0.004275381565093994,0,10
1,1,0.0032567381858825684,0,10
1,1,0.0032912492752075195,0,10
1,1,0.002143383026123047,0,10
1,1,0.005627632141113281,0,10
1,10,0.016715168952941895,0,10
1,1,0.006219148635864258,0,10
1,10,0.06544315814971924,0,10
1,1,0.0007390975952148438,0,10
1,1,0.0021715164184570312,0,10
1,1,0.010216593742370605,0,10
1,1,0.004825115203857422,0,10
1,1,0.0032027363777160645,0,10
1,10,0.10094094276428223,0,10
1,1,0.001716911792755127,0,10
1,1,0.00576627254486084,0,10
1,1,0.008652329444885254,0,10
1,1,0.0008334517478942871,0,10
1,1,0.003951013088226318,0,10
1,1,0.006808876991271973,0,10
1,10,0.02686285972595215,0,10
1,1,0.00389254093170166,0,10
1,1,0.0033071041107177734,0,10
1,1,0.003711700439453125,0,10
1,1,0.0048552751541137695,0,10
1,1,0.0026882290840148926,0,10
1,1,0.011363387107849121,0,10
1,10,0.024457216262817383,0,10
1,1,0.006329894065856934,0,10
1,1,0.003880620002746582,0,10
1,1,0.006822168827056885,0,10
1,1,0.004395246505737305,0,10
1,1,0.007429063320159912,0,10
1,1,0.00844264030456543,0,10
1,1,0.0015202760696411133,0,10
1,1,0.0011990666389465332,0,10
1,1,0.008455634117126465,0,10
1,1,0.0008754730224609375,0,10
1,1,0.0034672021865844727,0,10
1,1,0.003208935260772705,0,10
1,10,0.018721401691436768,0,10
1,1,0.007776856422424316,0,10
1,1,0.0040152668952941895,0,10
1,1,0.003208756446838379,0,10
1,1,0.006193816661834717,0,10
1,1,0.0045545101165771484,0,10
1,10,0.03365612030029297,0,10
1,1,0.001544952392578125,0,10
1,1,0.008201837539672852,0,10
1,1,0.009530127048492432,0,10
1,1,0.0008653402328491211,0,10
1,1,0.0072748661041259766,0,10
1,1,0.008347153663635254,0,10
1,10,0.04210001230239868,0,10
1,1,0.003328859806060791,0,10
1,10,0.018661141395568848,0,10
1,1,0.001320183277130127,0,10
1,1,0.0016840696334838867,0,10
1,1,0.0027448534965515137,0,10
1,10,0.024819254875183105,0,10
1,1,0.012760162353515625,0,10
1,10,0.016346871852874756,0,10
1,1,0.00760495662689209,0,10
1,1,0.0015839338302612305,0,10
1,1,0.0040329694747924805,0,10
1,10,0.01467829942703247,0,10
1,1,0.006753802299499512,0,10
1,1,0.0016083121299743652,0,10
1,10,0.035903334617614746,0,10
1,1,0.011409759521484375,0,10
1,1,0.006852924823760986,0,10
1,1,0.0021405816078186035,0,10
1,1,0.0033262968063354492,0,10
1,1,0.011238515377044678,0,10
1,1,0.001082777976989746,0,10
1,10,0.052770018577575684,0,10
1,1,0.002465367317199707,0,10
1,1,0.00162506103515625,0,10
1,1,0.0075730085372924805,0,10
1,10,0.025154471397399902,0,10
1,10,0.02788221836090088,0,10
1,10,0.020498812198638916,0,10
1,10,0.021726012229919434,0,10
1,10,0.10351842641830444,0,10
1,10,0.060877084732055664,0,10
1,1,0.007683515548706055,0,10
1,10,0.014505863189697266,0,10
1,1,0.0006247162818908691,0,10
1,1,0.006386280059814453,0,10
1,1,0.002605438232421875,0,10
1,1,0.0018764734268188477,0,10
1,1,0.0019456148147583008,0,10
1,1,0.004743218421936035,0,10
1,1,0.004359245300292969,0,10
1,1,0.005814790725708008,0,10
1,1,0.007488369941711426,0,10
1,1,0.005413055419921875,0,10
1,1,0.013432025909423828,0,10
1,1,0.00033104419708251953,0,10
1,1,0.0047872066497802734,0,10
1,1,0.0020748376846313477,0,10
1,1,0.00993204116821289,0,10
1,1,0.0029581785202026367,0,10
1,1,0.0042798519134521484,0,10
1,1,0.01194310188293457,0,10
1,1,0.0022956132888793945,0,10
1,1,0.00040137767791748047,0,10
1,1,0.0027808547019958496,0,10
1,1,0.009796738624572754,0,10
1,1,0.008470535278320312,0,10
1,1,0.0006324052810668945,0,10
1,1,0.003388643264770508,0,10
1,1,0.010043025016784668,0,10
1,1,0.001872420310974121,0,10
1,10,0.041943371295928955,0,10
1,1,0.007407486438751221,0,10
1,10,0.014664292335510254,0,10
1,1,0.0022560954093933105,0,10
1,1,0.0013225078582763672,0,10
1,1,0.0014127492904663086,0,10
1,1,0.002653658390045166,0,10
1,1,0.005132913589477539,0,10
1,1,0.004826068878173828,0,10
1,1,0.00215756893157959,0,10
1,1,0.0004935264587402344,0,10
1,1,0.0015979409217834473,0,10
1,1,0.0015861988067626953,0,10
1,10,0.09181678295135498,0,10
1,1,0.0013170838356018066,0,10
1,10,0.07889902591705322,0,10
1,1,0.001550436019897461,0,10
1,1,0.002327561378479004,0,10
1,1,0.002813100814819336,0,10
1,1,0.0027195215225219727,0,10
1,1,0.010987579822540283,0,10
1,1,0.0025426745414733887,0,10
1,1,0.010351419448852539,0,10
1,1,0.007382452487945557,0,10
1,1,0.009381771087646484,0,10
1,1,0.0010493993759155273,0,10
1,1,0.004731416702270508,0,10
1,10,0.06945687532424927,0,10
1,10,0.12587201595306396,0,10
1,10,0.02661573886871338,0,10
1,1,0.0018483400344848633,0,10
1,1,0.005535721778869629,0,10
1,1,0.0011695623397827148,0,10
1,1,0.011622190475463867,0,10
1,1,0.0025626420974731445,0,10
1,10,0.015755891799926758,0,10
1,10,0.10173237323760986,0,10
1,1,0.0021848678588867188,0,10
1,1,0.005147993564605713,0,10
1,1,0.0009332895278930664,0,10
1,1,0.0018463730812072754,0,10
1,1,0.001402139663696289,0,10
1,10,0.038979530334472656,0,10
1,1,0.004824042320251465,0,10
1,1,0.0023154020309448242,0,10
1,1,0.0059583187103271484,0,10
1,1,0.0033353567123413086,0,10
1,1,0.0018870830535888672,0,10
1,1,0.0050171613693237305,0,10
1,1,0.001157999038696289,0,10
1,1,0.0024737119674682617,0,10
1,1,0.0032613277435302734,0,10
1,10,0.01770317554473877,0,10
1,1,0.0033559203147888184,0,10
1,1,0.001687765121459961,0,10
1,10,0.11590576171875,0,10
1,1,0.0010268688201904297,0,10
1,1,0.0023900270462036133,0,10
1,1,0.0008580684661865234,0,10
1,1,0.0011443495750427246,0,10
1,1,0.0031080245971679688,0,10
1,1,0.001624464988708496,0,10
1,10,0.015827059745788574,0,10
1,1,0.007638514041900635,0,10
1,1,0.008437156677246094,0,10
1,1,0.005514621734619141,0,10
1,1,0.005419254302978516,0,10
1,1,0.007414340972900391,0,10
1,1,0.004562079906463623,0,10
1,1,0.006040811538696289,0,10
1,1,0.0033817291259765625,0,10
1,1,0.006174683570861816,0,10
1,1,0.00501561164855957,0,10
1,1,0.00418543815612793,0,10
1,1,0.0035314559936523438,0,10
1,1,0.0045632123947143555,0,10
1,1,0.008958816528320312,0,10
1,10,0.01854860782623291,0,10
1,10,0.11066526174545288,0,10
1,1,0.0034189224243164062,0,10
1,1,0.008898735046386719,0,10
1,10,0.019456863403320312,0,10
1,1,0.0004890561103820801,0,10
1,1,0.001390993595123291,0,10
1,1,0.0017113685607910156,0,10
1,1,0.0020362138748168945,0,10
1,1,0.001825571060180664,0,10
1,10,0.01773703098297119,0,10
1,1,0.002958536148071289,0,10
1,1,0.0035614371299743652,0,10
1,1,0.004450976848602295,0,10
1,10,0.022661209106445312,0,10
1,1,0.005429506301879883,0,10
1,1,0.010462343692779541,0,10
1,1,0.005117177963256836,0,10
1,1,0.0034369230270385742,0,10
1,1,0.004185318946838379,0,10
1,1,0.0023092031478881836,0,10
1,1,0.006253600120544434,0,10
1,10,0.0387805700302124,0,10
1,1,0.012710988521575928,0,10
1,1,0.005446910858154297,0,10
1,1,0.009006977081298828,0,10
1,1,0.007747232913970947,0,10
1,10,0.03915739059448242,0,10
1,10,0.014109551906585693,0,10
1,1,0.0037353038787841797,0,10
1,1,0.007876932621002197,0,10
1,1,0.0006071329116821289,0,10
1,1,0.0011058449745178223,0,10
1,1,0.005364060401916504,0,10
1,1,0.004988670349121094,0,10
1,1,0.001276254653930664,0,10
1,10,0.025583207607269287,0,10
1,1,0.007029712200164795,0,10
1,1,0.002314329147338867,0,10
1,1,0.00312197208404541,0,10
1,1,0.007741153240203857,0,10
1,10,0.028976082801818848,0,10
1,10,0.016139566898345947,0,10
1,1,0.0071258544921875,0,10
1,1,0.009261667728424072,0,10
1,1,0.0032480955123901367,0,10
1,1,0.002348184585571289,0,10
1,1,0.004743337631225586,0,10
1,1,0.0041866302490234375,0,10
1,1,0.0014061927795410156,0,10
1,1,0.0012595057487487793,0,10
1,1,0.004207611083984375,0,10
1,1,0.0011210441589355469,0,10
1,10,0.04895561933517456,0,10
1,1,0.003158092498779297,0,10
1,1,0.008072733879089355,0,10
1,1,0.0039000511169433594,0,10
1,10,0.01404106616973877,0,10
1,1,0.005315244197845459,0,10
1,1,0.004266619682312012,0,10
1,1,0.01179969310760498,0,10
1,1,0.006790280342102051,0,10
1,10,0.06838226318359375,0,10
1,10,0.10440719127655029,0,10
