y_true,y_pred,unknown_score,q_om,q_pd,d_min
0,0,0.40985129888071686,0.080240525,0.42818567,0.0031969547
0,0,0.558476328594367,0.10542566,0.51288646,0.01853609
0,0,0.41699072360609213,0.085441485,0.43021023,0.0035688877
0,0,0.41230974512860735,0.07922054,0.43039918,0.0036035776
0,0,0.4363880470962348,0.07823,0.44709066,0.00665462
0,0,0.4046794023044024,0.08622175,0.42145368,0.0019569397
0,0,0.43460620547104667,0.07931431,0.44531894,0.0063319206
0,0,0.42034675970124696,0.0790604,0.4359061,0.004613042
0,0,0.41380732275939247,0.07975332,0.43112466,0.0037367344
0,10,0.6028240990951705,0.10226922,0.5444576,0.024240494
0,0,0.4074155182810513,0.08044309,0.42642462,0.002873063
0,0,0.4294138310964644,0.084710106,0.43894538,0.005168915
0,0,0.4192895498365474,0.08601111,0.43145204,0.0037968159
0,0,0.40637012322107874,0.08179805,0.4249851,0.0026080608
0,0,0.41560223904044874,0.079340614,0.43255886,0.0039998293
0,0,0.4208091231838547,0.086346716,0.43229365,0.003951192
0,0,0.4147775309670797,0.08109219,0.431059,0.0037246943
0,0,0.5042700695204074,0.08655673,0.48733503,0.013935089
0,0,0.41123436126912916,0.0796643,0.42943257,0.003426075
0,0,0.4112315841179228,0.077551015,0.43056867,0.0036346912
0,10,0.8360563638127118,0.14119169,0.72212213,0.05919814
0,0,0.41612858508048384,0.07903396,0.43307906,0.0040951967
0,0,0.41465862915275226,0.079207964,0.43199334,0.0038961172
0,0,0.3888027568638974,0.07924891,0.41433543,0.00063991547
0,0,0.4068690854635178,0.08119027,0.42565128,0.0027307272
0,0,0.40639468881707946,0.07772491,0.42719504,0.003014803
0,0,0.4125708912784683,0.07751234,0.4314956,0.003804803
0,0,0.4079213010198459,0.080059044,0.4269747,0.0029742718
0,10,0.586847726164165,0.09399637,0.5380468,0.023078442
0,10,0.5785888190399517,0.108601876,0.5246156,0.020650744
0,10,0.9023465204736166,0.3648306,0.86897296,0.14723182
0,0,0.5542646700579132,0.113087915,0.5059641,0.0172894
0,0,0.43075318301306564,0.077756524,0.44358516,0.006015897
0,0,0.40738303111961915,0.08038767,0.42643243,0.0028744936
0,0,0.40679516047952846,0.08212028,0.4251003,0.00262928
0,0,0.41832654260102925,0.07897625,0.43459165,0.0043723583
0,0,0.3931541910527131,0.08291728,0.41535518,0.0008289814
0,0,0.4549560420026397,0.0818299,0.45747164,0.00854075
0,0,0.408866441459805,0.080142304,0.427571,0.0030839443
0,0,0.42453490795509513,0.07656734,0.4400618,0.005372882
0,0,0.4273156888745071,0.078638315,0.44081056,0.005509615
0,0,0.4202608062913055,0.07907035,0.43584293,0.0046014786
0,0,0.4125439066060348,0.077563,0.43145007,0.0037964582
0,0,0.43625525271983023,0.079226725,0.44646543,0.0065407753
0,0,0.40689136505313106,0.080471516,0.42605343,0.0028047562
0,0,0.48104624376175054,0.09686482,0.46655393,0.010185361
0,0,0.5290781860130888,0.10135655,0.49565056,0.015432596
0,0,0.40772854412864584,0.0811409,0.42626137,0.0028430223
0,0,0.42726927240662876,0.083609216,0.4381028,0.0050148964
0,0,0.4202892296834032,0.08680895,0.43169507,0.0038414001
0,0,0.4075445968896096,0.078163706,0.4277396,0.0031149387
0,0,0.4226791420039399,0.07889212,0.43756434,0.0049164295
0,0,0.4047546205821129,0.077138,0.4263961,0.0028678179
0,10,0.5891224224173952,0.095620625,0.538711,0.023198724
0,0,0.40635514113699706,0.08099177,0.4254091,0.002686143
0,0,0.4614149970554694,0.09245735,0.45601323,0.008276224
0,0,0.4125237023460999,0.07912387,0.43059593,0.003639698
0,10,0.9722083115899379,0.46693984,0.9805531,0.34242618
0,0,0.4480450273831755,0.084788114,0.45130503,0.007421255
0,0,0.4171175716442888,0.085568905,0.43022713,0.0035719872
0,0,0.43340935353604476,0.078878544,0.44475502,0.006229162
0,10,0.7459031277140199,0.15297848,0.62526006,0.039256454
0,10,0.6590967625328542,0.10490578,0.5827035,0.031242728
0,0,0.4142789026320615,0.07964402,0.4315021,0.003805995
0,10,0.9832070347268792,0.42718092,0.9681321,0.16986012
0,0,0.40940464087427986,0.08348425,0.42613634,0.002820015
0,0,0.4884072512318244,0.09607384,0.47180998,0.0111352205
0,0,0.45650527570679866,0.09186504,0.45309168,0.007745862
0,10,0.6807438045574403,0.12209341,0.5894968,0.032503128
0,0,0.43237894832628065,0.091441795,0.43730232,0.0048685074
0,0,0.40616767736837045,0.08718805,0.42194524,0.002047658
0,10,0.9747407258227945,0.7229485,0.9991304,0.49844432
0,0,0.4107791196049673,0.08005596,0.4289135,0.0033307076
0,0,0.43651273074132413,0.07946143,0.44651064,0.0065490007
0,0,0.420509341409055,0.07706145,0.4370918,0.004830003
0,10,0.6256061791879781,0.103822716,0.55938184,0.026956797
0,0,0.3870424799410128,0.081197724,0.41207105,0.00021958351
0,0,0.4955411074612507,0.09017104,0.47966638,0.012552977
0,0,0.4107496648584547,0.07984427,0.42900756,0.003347993
0,0,0.42871144672884903,0.0787667,0.4416758,0.0056675673
0,0,0.4083388691072856,0.080455236,0.4270447,0.0029871464
0,0,0.40733176924174097,0.07836016,0.42748934,0.003068924
0,0,0.4289362005507088,0.07862628,0.4419018,0.0057088137
0,0,0.4061795533119761,0.08171028,0.4249029,0.0025929213
0,0,0.44310176307045634,0.07660827,0.4524301,0.007625699
0,0,0.4208445117910304,0.086266614,0.4323606,0.0039634705
0,0,0.44685950058226354,0.0934384,0.44586134,0.006430745
0,0,0.4591246190149723,0.08537134,0.4583178,0.008694172
0,10,0.9936846002657473,0.6688979,0.9999933,0.5529598
0,10,0.9671355123070273,0.2912461,0.92858547,0.13166654
0,0,0.4860001075100545,0.08882542,0.47413394,0.011554837
0,0,0.41286178953568103,0.079870515,0.43042254,0.0036078691
0,0,0.4004911441995449,0.08440001,0.4195806,0.0016109943
0,0,0.44046959810097963,0.076289445,0.45085248,0.0073390007
0,10,0.993423964864438,0.6614184,0.99734986,0.2831304
0,0,0.41745545579428794,0.0791299,0.433922,0.004249692
0,0,0.4167679329651704,0.0791101,0.43346927,0.0041667223
0,0,0.4207098485075681,0.09006659,0.43022385,0.003571391
0,0,0.41470324163300615,0.08499687,0.42890632,0.0033293962
0,0,0.4064503005774584,0.08056698,0.42570245,0.0027401447
0,0,0.4591929805864714,0.08675437,0.45761818,0.008567333
0,0,0.39288029891975085,0.08126075,0.416059,0.00095939636
0,0,0.4208462164650935,0.07894023,0.4363067,0.0046863556
0,10,0.9949367583027552,0.7365293,0.9999999,0.75394285
0,0,0.3957832458800934,0.07802005,0.41979605,0.0016508102
0,0,0.40614568017180425,0.08207976,0.4246809,0.0025520325
0,0,0.3945274634523544,0.07876331,0.41853473,0.0014176369
0,0,0.5083872310223272,0.094023034,0.48601425,0.013697147
0,0,0.49865708949190646,0.086966045,0.48343492,0.01323235
0,10,0.579923694325211,0.09339106,0.5337037,0.022292495
0,0,0.4074402387840636,0.07747831,0.42803782,0.003169775
0,10,0.6250722514139104,0.09831403,0.5619746,0.027430534
0,0,0.4055908143770053,0.080777176,0.4250052,0.0026117563
0,0,0.40595244492257354,0.080776915,0.42525116,0.0026570559
0,0,0.4351552017586668,0.0886434,0.44066167,0.005482435
0,0,0.4104898814155396,0.07821837,0.4297071,0.0034765005
0,0,0.41160756692415856,0.07978266,0.42962146,0.003460765
0,0,0.4369186273751474,0.0785752,0.44725826,0.0066851377
0,0,0.4127016184323992,0.07920017,0.43067515,0.0036542416
0,0,0.40633590763587796,0.08063912,0.4255859,0.002718687
0,0,0.462531037100853,0.09268655,0.45662573,0.008387327
0,0,0.41160343393877774,0.079031266,0.43002325,0.0035345554
0,0,0.4070532749034031,0.07798243,0.42750365,0.0030715466
0,0,0.4793129980977301,0.09782347,0.46489963,0.009886146
0,0,0.40049376381689816,0.07766781,0.42320743,0.0022804737
0,0,0.39268019469942145,0.07844302,0.41743872,0.0012148619
0,0,0.3998081560152979,0.08240894,0.4201864,0.0017229319
0,0,0.38690842065331565,0.07941761,0.41293696,0.00038039684
0,0,0.4118332061781941,0.07774861,0.43086937,0.0036898851
0,0,0.42697485207955455,0.08121067,0.43919718,0.0052149296
0,0,0.4055883188677629,0.081117734,0.4248201,0.0025776625
0,0,0.4143963469628384,0.07937505,0.43172622,0.0038471222
0,10,0.9691559167272976,0.672343,0.97994506,0.28330386
0,0,0.4811412258651104,0.090654634,0.46996018,0.010801077
0,0,0.4102093686605699,0.07699742,0.43017453,0.0035623312
0,10,0.5950741670235427,0.098343715,0.54128355,0.023664832
0,0,0.5064515867265083,0.089286745,0.48729533,0.013927937
0,0,0.5470211761842507,0.08734414,0.51502824,0.018921971
0,10,0.934586099514609,0.28660196,0.8126631,0.082259655
0,0,0.4073533138432698,0.08061259,0.42629117,0.002848506
0,0,0.4075287906597564,0.080489695,0.42647642,0.0028825998
0,10,0.6761951816423799,0.10733244,0.59402764,0.03334725
0,0,0.4721624297668147,0.08387985,0.467709,0.010394216
0,0,0.4081382793095331,0.082998216,0.42553928,0.002710104
0,0,0.41204031194110363,0.07995643,0.42982072,0.0034973621
0,0,0.42662696749936885,0.08112668,0.43900934,0.0051805973
0,0,0.42271436829134107,0.07892636,0.4375696,0.004917383
0,10,0.6160934900564273,0.099205285,0.55524486,0.026202083
0,0,0.5415498822962701,0.10157193,0.503752,0.016891122
0,0,0.41486982082928414,0.07760866,0.4329971,0.0040801764
0,10,0.6913133769889046,0.10929966,0.6044285,0.03529656
0,0,0.42940300087691485,0.078464895,0.44230095,0.0057816505
0,0,0.4336211654489732,0.08051474,0.44401535,0.0060943365
0,0,0.4249697870559633,0.0877986,0.4343059,0.0043200254
0,0,0.43572774357632127,0.08877019,0.44097507,0.0055396557
0,0,0.40674425933717917,0.08089447,0.4257258,0.0027444363
0,10,0.9414228952125072,0.2222465,0.86660254,0.100435376
0,0,0.4075976910109534,0.080290124,0.42663065,0.0029109716
0,0,0.42375041194376906,0.08326276,0.4359302,0.0046174526
0,0,0.41211927244118285,0.07700061,0.43146572,0.0037993193
0,0,0.4824012618381837,0.086294815,0.4731349,0.011374474
0,0,0.5127685070900186,0.10081544,0.48523024,0.013555884
0,10,0.9752638893338331,0.73114675,0.9995664,0.54588866
0,0,0.43667871281094806,0.07713879,0.44787186,0.006796837
0,0,0.4139757648307162,0.07834659,0.43199596,0.003896594
0,10,0.9661035799299224,0.3017568,0.91768396,0.12474108
0,0,0.4252285002410341,0.07874854,0.43935248,0.0052433014
0,0,0.4556578997908024,0.087601624,0.45482758,0.008061051
0,0,0.42397012245104865,0.076478004,0.43973094,0.005312443
0,0,0.4569821658029582,0.09186138,0.45340866,0.00780344
0,0,0.5275419350397733,0.101190604,0.49472958,0.015266776
0,10,0.782363730774157,0.13023162,0.6707148,0.0482347
0,10,0.6352959186443421,0.115415074,0.5599563,0.0270617
0,10,0.636202381993885,0.10467132,0.56638294,0.028237462
0,0,0.40769517094876156,0.07713602,0.42839518,0.0032354593
0,10,0.7616515404408509,0.12187666,0.65591735,0.045252204
0,0,0.4058398502369793,0.081301905,0.42489192,0.0025908947
0,0,0.4135795983430661,0.08320654,0.42911136,0.0033670664
0,0,0.3979335115449603,0.07749106,0.42155313,0.001975298
0,0,0.40362681797387595,0.07795793,0.42518708,0.0026452541
0,10,0.8684660788544635,0.15441719,0.7573319,0.06743872
0,0,0.38826685836705527,0.078874975,0.41416708,0.00060868263
0,0,0.4157699421549415,0.07943593,0.43262064,0.004011154
0,0,0.408379423317917,0.07707908,0.42889008,0.003326416
0,0,0.40571755218944866,0.08143115,0.42473918,0.0025627613
0,0,0.4065803631697466,0.08129026,0.42540133,0.0026847124
0,0,0.5461807309469401,0.09416841,0.51079786,0.018159866
0,0,0.4235719876536953,0.08693892,0.43383095,0.0042330027
0,0,0.41598129759768326,0.07826374,0.43339446,0.004153013
0,0,0.4247179503789642,0.07717465,0.43985757,0.0053355694
0,0,0.4077079391295875,0.08133872,0.42614087,0.0028208494
0,0,0.5151744392308035,0.099517256,0.48750773,0.013966203
0,0,0.4130899397426936,0.07771768,0.431736,0.0038489103
0,0,0.3974738746844458,0.081364445,0.419153,0.0015319586
0,0,0.4138131588519714,0.07955796,0.4312338,0.0037567616
0,0,0.42480004594247056,0.08488146,0.43576282,0.004586816
0,10,0.983349023492665,0.4271157,0.96958244,0.17202377
0,0,0.41307074492996193,0.08460485,0.4280145,0.0031654835
0,10,0.9880748451062109,0.49973717,0.98597383,0.20761812
0,0,0.396195364767888,0.078041166,0.42006704,0.0017008781
0,0,0.4200283269035813,0.0798404,0.43527186,0.004496932
0,0,0.4768130714291635,0.085438386,0.46992654,0.010794997
0,10,0.7407760923705631,0.14010166,0.6277893,0.039742947
0,0,0.41275586567985695,0.07919229,0.4307161,0.0036617517
0,10,0.6105032266934193,0.111892186,0.54455024,0.024257302
0,0,0.39846742279560143,0.0815689,0.41972253,0.0016372204
0,0,0.4062356956214075,0.08182076,0.42488155,0.0025889874
0,0,0.41010777841366375,0.083686955,0.42650366,0.0028876066
0,0,0.42047225626310847,0.078479186,0.43630344,0.0046857595
0,0,0.42076043960913406,0.07849438,0.4364891,0.004719734
0,10,0.6162192039126443,0.10072293,0.55451477,0.026069045
0,0,0.4373721092608863,0.07779109,0.44798258,0.006816983
0,0,0.42427582691199495,0.07874051,0.43871778,0.0051273108
0,0,0.4323628818280793,0.07864887,0.44418013,0.0061243773
0,0,0.515837669059429,0.08782088,0.494241,0.0151788
0,10,0.7323319476754889,0.15871109,0.7049458,0.07767022
0,0,0.4279368201978917,0.08750884,0.43645003,0.0047125816
0,10,0.9742106477140612,0.48796028,0.98400545,0.35855663
0,0,0.40771699177773374,0.08080019,0.42643693,0.002875328
0,0,0.43436121986730636,0.07814812,0.44578347,0.006416559
0,0,0.4135772914312244,0.07924279,0.43124416,0.003758669
0,0,0.38866515087030507,0.078816034,0.41447362,0.00066554546
0,0,0.41491573030031004,0.07953864,0.43198884,0.0038952827
0,10,0.8596948053268391,0.16588295,0.73891443,0.06303823
0,0,0.38944076184917853,0.0786044,0.41512233,0.00078582764
0,0,0.4218660846813979,0.07887631,0.43702668,0.004818082
0,0,0.40645165040728887,0.08193815,0.42496505,0.0026043653
0,0,0.44390084105676936,0.07974032,0.45127422,0.0074156523
0,0,0.39551941759455456,0.077957384,0.41964895,0.0016236305
0,10,0.942530405589556,0.3107643,0.9190157,0.2215116
0,0,0.41594609219698647,0.08528451,0.42959028,0.0034550428
0,0,0.48025543191138037,0.095162384,0.4669514,0.010257244
0,0,0.43225247999797217,0.07818158,0.444358,0.006156802
0,0,0.40312811971917045,0.077924736,0.42486537,0.0025860071
0,0,0.41474167603295253,0.07959323,0.43184197,0.0038683414
0,0,0.4107393050652176,0.07970357,0.42907628,0.003360629
0,0,0.5122279308507788,0.10498221,0.48263198,0.01308763
0,10,0.9152739761939455,0.24831466,0.78746086,0.0751611
0,0,0.40407000312791475,0.07720868,0.4258922,0.002775073
0,10,0.7450972357948505,0.13352847,0.635037,0.04114461
0,0,0.5481311893841239,0.09294727,0.5127455,0.0185107
0,0,0.41586793655493093,0.07939101,0.432711,0.0040277243
0,10,0.9695211019639833,0.31586406,0.92808384,0.13132715
0,0,0.42578079554293924,0.07784981,0.4402067,0.0053993464
0,10,0.8490910376657523,0.16201207,0.72702414,0.060303688
0,0,0.4303805277317417,0.07838047,0.44300014,0.0059092045
0,0,0.4017495481101454,0.07821899,0.42376742,0.002383709
0,0,0.4076760526888085,0.0801411,0.42676407,0.0029355288
0,0,0.4227811365506507,0.08663902,0.43346146,0.004165292
0,0,0.4180431109922939,0.08575513,0.43075052,0.0036680698
0,0,0.43106046143013915,0.088004656,0.43827233,0.005045891
0,0,0.4071390993649602,0.07820272,0.42744333,0.00306046
0,0,0.4445902990189806,0.09009574,0.44615585,0.0064843893
0,10,0.9940748410526569,0.68847114,0.99997175,0.487705
0,10,0.993656151718769,0.66900736,0.99919313,0.33673918
0,0,0.41820313021964817,0.078510016,0.43475956,0.0044031143
0,0,0.4142695346598507,0.07767683,0.432555,0.003999114
0,0,0.452076278281423,0.0911656,0.4505404,0.007282257
0,0,0.4183440376274026,0.08581813,0.43091935,0.0036990643
0,10,0.987854948935637,0.49795672,0.98390156,0.20132184
0,0,0.41876268601477246,0.079108424,0.4348142,0.004413128
0,0,0.4181518078417034,0.08577067,0.43081543,0.0036799908
0,0,0.40233177632875505,0.07893323,0.42377973,0.002385974
0,0,0.4059083233575796,0.08058538,0.4253243,0.0026705265
0,0,0.3993375900748362,0.07977403,0.42128378,0.0019255877
0,0,0.41414497367997777,0.07783101,0.4323879,0.0039684772
0,1,0.424130658872811,0.089681506,0.44148543,0.005510807
0,10,0.9926167101532062,0.62767243,0.99641114,0.26944184
0,0,0.40253569201732264,0.077311076,0.4247922,0.0025725365
0,0,0.43329682761454585,0.08467,0.44156146,0.0056467056
0,0,0.42117218478100893,0.07719571,0.43746525,0.0048983097
0,0,0.4079463013615213,0.08341038,0.42518708,0.0026452541
0,0,0.403416999696408,0.0796564,0.42412966,0.0024504662
0,0,0.4077380022696511,0.08066551,0.42652375,0.002891302
0,0,0.4247658674350432,0.08685319,0.43467823,0.004388213
0,0,0.4034462886388244,0.07798687,0.42504856,0.0026197433
0,0,0.4073683074752681,0.08075524,0.42622447,0.0028362274
0,0,0.410259591319663,0.080261454,0.42845097,0.0032457113
0,0,0.43430623311286143,0.09036009,0.43917114,0.005210161
0,10,0.5856449972676657,0.09468333,0.5368642,0.022864342
0,0,0.40796400459430665,0.08054487,0.42674208,0.0029314756
0,0,0.41069292395510004,0.08388515,0.42679328,0.0029408932
0,0,0.400911631902336,0.08029556,0.4220777,0.0020720959
0,0,0.4072936111825479,0.077890635,0.42771626,0.0031106472
0,0,0.40717995407012453,0.0823939,0.4252143,0.002650261
0,0,0.40628327004931186,0.08109697,0.42530358,0.0026667118
0,0,0.42686362790809684,0.076832995,0.44147983,0.0056318045
0,0,0.39161216027381585,0.08165099,0.41497704,0.00075888634
0,10,0.9709713150561189,0.6621596,0.99955815,0.54461455
0,0,0.4179935636603285,0.08565951,0.43076867,0.0036714077
0,0,0.4100287314816398,0.07970006,0.42859688,0.0032725334
0,4,0.6547224059452469,0.13041343,0.6373403,0.056744576
0,0,0.41835050471250224,0.0789844,0.43460336,0.004374504
0,0,0.4226807121511714,0.077521004,0.43830368,0.005051613
0,0,0.40025775242623934,0.077474326,0.42315054,0.0022699833
0,0,0.4063786941313169,0.08204439,0.42485827,0.0025846958
0,0,0.4111799030434064,0.08426877,0.4269164,0.002963543
0,0,0.4632793773296007,0.092772745,0.45707262,0.0084683895
0,0,0.42012755739431523,0.0878763,0.4310116,0.003715992
0,0,0.41774585184488255,0.07900521,0.43418488,0.0042978525
0,0,0.40709223621030705,0.080536045,0.42615512,0.002823472
0,0,0.39173360909719784,0.07847462,0.4167709,0.0010912418
0,10,0.9043569557687166,0.19174586,0.79609084,0.07751727
0,0,0.4087871299236315,0.080656305,0.42724043,0.0030231476
0,10,0.7542502622362259,0.11910426,0.6507981,0.044234872
0,0,0.41596315107750076,0.079300106,0.43282413,0.0040484667
0,0,0.42520935515432495,0.076866835,0.4403529,0.005426049
0,0,0.4604000490943129,0.092362165,0.45539504,0.008164048
0,0,0.4212296114317846,0.08628863,0.43260762,0.00400877
0,0,0.3890321395618958,0.07982903,0.41418123,0.00061130524
0,0,0.43177723865463874,0.07902735,0.44358516,0.006015897
0,0,0.4151239713778131,0.07952821,0.43213505,0.003922105
0,0,0.5022509267089581,0.086214535,0.48619556,0.013729811
0,0,0.40637552221300755,0.0816847,0.4250498,0.0026199818
0,10,0.8109880911534693,0.13522404,0.69702667,0.053714752
0,0,0.43828620494050075,0.07917189,0.44784766,0.006792426
0,1,0.4263819021551418,0.09186764,0.44207904,0.0057059526
0,0,0.4536334358539695,0.08235561,0.45631418,0.008330822
0,0,0.3983169592156586,0.07791452,0.42158738,0.001981616
0,0,0.4670523921737529,0.08458039,0.4639694,0.009717822
0,0,0.3951841678723728,0.08008933,0.41827112,0.0013688803
0,0,0.39708621553580004,0.08329805,0.41784647,0.0012903214
0,10,0.9954682790718291,0.7705142,0.9999641,0.4768207
0,0,0.4188245842941712,0.07870827,0.43507135,0.0044602156
0,0,0.39396992456030144,0.07819268,0.41845933,0.0014036894
0,0,0.41743259667741844,0.079026386,0.43396237,0.004257083
0,10,0.9628085605528779,0.2888221,0.90888494,0.11973667
0,0,0.5452302853078239,0.10719713,0.5031541,0.016783476
0,0,0.42140142668442404,0.07693107,0.43776184,0.00495255
0,10,0.9831648658907417,0.43182352,0.9652141,0.16578102
0,0,0.4956953827680513,0.09212041,0.47871783,0.012381911
0,0,0.4597575778149037,0.083291225,0.45985556,0.008972883
0,0,0.3957729431291752,0.078070335,0.4197619,0.0016444921
0,0,0.41795899040351503,0.08567056,0.43073946,0.0036660433
0,0,0.4027300184982216,0.07853021,0.42426813,0.002475977
0,0,0.43550737197355205,0.07826341,0.44648573,0.006544471
0,0,0.4151105224072522,0.07937382,0.43220913,0.0039356947
0,0,0.4297596110363828,0.0778934,0.44284722,0.0058813095
