y_true,y_pred,unknown_score,is_unknown,unknown_label
0,0,0.00022810997324995697,0,10
0,0,0.004493981599807739,0,10
0,10,0.031085951253771782,0,10
0,0,0.0007913181325420737,0,10
0,0,0.00499943271279335,0,10
0,0,0.001260346849448979,0,10
0,0,0.003952788654714823,0,10
1,1,0.005827532149851322,0,10
1,1,0.004059383645653725,0,10
1,1,0.0009377448004670441,0,10
1,1,0.0035694229882210493,0,10
1,1,0.0019144199322909117,0,10
1,1,0.011456681415438652,0,10
1,1,0.0024671698920428753,0,10
1,1,0.0038116970099508762,0,10
1,1,0.0005302384379319847,0,10
1,1,0.008003909140825272,0,10
1,1,0.007569368463009596,0,10
1,1,0.0036814501509070396,0,10
1,1,0.005398902110755444,0,10
1,1,0.00045411993050947785,0,10
1,1,0.0006931640091352165,0,10
1,1,0.006178459618240595,0,10
1,1,0.005976240150630474,0,10
1,10,0.06742642819881439,0,10
1,1,0.005020368844270706,0,10
1,1,0.0067345257848501205,0,10
1,1,0.002394635695964098,0,10
1,10,0.04020918533205986,0,10
1,1,0.005231493152678013,0,10
1,1,0.009958254173398018,0,10
1,1,0.00034101869096048176,0,10
1,1,0.012485271319746971,0,10
1,1,0.004301653243601322,0,10
1,1,0.0007040668861009181,0,10
1,10,0.03077157959342003,0,10
1,1,0.00685866316780448,0,10
1,1,0.001395485713146627,0,10
1,1,0.004846138413995504,0,10
1,1,0.009507622569799423,0,10
1,1,0.0015647686086595058,0,10
1,1,0.009394803084433079,0,10
1,10,0.04213651642203331,0,10
1,1,0.008198384195566177,0,10
1,10,0.030666030943393707,0,10
1,1,0.0054966057650744915,0,10
1,1,0.010544459335505962,0,10
1,1,0.019686827436089516,0,10
1,0,0.016217999160289764,0,10
1,1,0.014009007252752781,0,10
1,1,0.002219158224761486,0,10
1,1,0.001588767976500094,0,10
1,10,0.03557266294956207,0,10
1,10,0.07095298171043396,0,10
1,10,0.04780823364853859,0,10
1,1,0.006142160389572382,0,10
1,1,0.0009131102706305683,0,10
1,1,0.016571173444390297,0,10
1,1,0.005295734386891127,0,10
1,1,0.0003772538620978594,0,10
1,1,0.005023370496928692,0,10
1,10,0.07029812037944794,0,10
1,10,0.10325278341770172,0,10
1,1,0.006519193761050701,0,10
1,1,0.009668008424341679,0,10
1,1,0.006780541967600584,0,10
1,1,0.011739419773221016,0,10
1,1,0.0007763389148749411,0,10
1,1,0.003815755248069763,0,10
1,1,0.0025113376323133707,0,10
1,1,0.015352852642536163,0,10
1,1,0.0024430272169411182,0,10
1,1,0.0016436120495200157,0,10
1,1,0.004660089500248432,0,10
1,1,0.028479939326643944,0,10
1,1,0.018026968464255333,0,10
1,1,0.013223777525126934,0,10
1,1,0.025192849338054657,0,10
1,1,0.0004653103824239224,0,10
1,1,0.0024788007140159607,0,10
1,1,0.006379161030054092,0,10
1,1,0.02285298891365528,0,10
1,1,0.00023232412058860064,0,10
1,1,0.0025648255832493305,0,10
1,1,0.006054549943655729,0,10
1,1,0.009137846529483795,0,10
1,1,0.005188213661313057,0,10
1,1,0.000648610875941813,0,10
1,0,0.011070702224969864,0,10
1,1,0.0015220408095046878,0,10
1,1,0.007604930084198713,0,10
1,1,0.006390247493982315,0,10
1,0,0.004301294684410095,0,10
1,1,0.00634999992325902,0,10
1,1,0.001956854946911335,0,10
1,10,0.05632571503520012,0,10
1,1,0.0014649319928139448,0,10
1,1,0.009602886624634266,0,10
1,0,0.004011374432593584,0,10
1,1,0.004768438637256622,0,10
1,1,0.00023283805057872087,0,10
1,1,0.0019644242711365223,0,10
1,1,0.0019272746285423636,0,10
1,1,0.0004591001779772341,0,10
1,1,0.0009350828477181494,0,10
1,10,0.050763003528118134,0,10
1,1,0.004005858208984137,0,10
1,1,0.0002418492513243109,0,10
1,10,0.08547911792993546,0,10
1,1,0.029045309871435165,0,10
1,1,0.027389133349061012,0,10
1,10,0.04318077862262726,0,10
1,1,0.0013192212209105492,0,10
1,10,0.12024981528520584,0,10
1,1,0.0007364570046775043,0,10
1,1,0.0009301903191953897,0,10
1,1,0.00472411559894681,0,10
1,10,0.16441597044467926,0,10
1,1,0.003128122305497527,0,10
1,1,0.0013675333466380835,0,10
1,1,0.02795163355767727,0,10
1,1,0.006814590189605951,0,10
1,10,0.030601732432842255,0,10
1,1,0.006178024224936962,0,10
1,1,0.027475863695144653,0,10
1,2,0.00469886464998126,0,10
1,1,0.0025648551527410746,0,10
1,1,0.006917251273989677,0,10
1,1,0.002906906185671687,0,10
1,1,0.0029117122758179903,0,10
1,1,0.006862148642539978,0,10
1,1,0.0027996599674224854,0,10
1,10,0.031667787581682205,0,10
1,10,0.08007001876831055,0,10
1,1,0.0006746461149305105,0,10
1,1,0.016046101227402687,0,10
1,1,0.003606678918004036,0,10
1,1,0.0041145989671349525,0,10
1,1,0.012527048587799072,0,10
1,1,0.0008047926821745932,0,10
1,1,0.0037414112593978643,0,10
1,1,0.005347476340830326,0,10
1,10,0.3974916338920593,0,10
1,0,0.01155658159404993,0,10
1,1,0.00786453764885664,0,10
1,1,0.008923415094614029,0,10
1,1,0.0062161339446902275,0,10
1,1,0.0023739903699606657,0,10
1,1,0.0013322626473382115,0,10
1,0,0.010014347732067108,0,10
1,1,0.002842479618266225,0,10
1,1,0.00037730360054410994,0,10
1,10,0.03405413776636124,0,10
1,1,0.004675098229199648,0,10
1,1,0.0007886561215855181,0,10
1,1,0.0018048506462946534,0,10
1,1,0.01603187620639801,0,10
1,1,0.011229677125811577,0,10
1,1,0.003503453452140093,0,10
1,1,0.008397438563406467,0,10
1,1,0.0034165813121944666,0,10
1,1,0.000628490059170872,0,10
1,1,0.00028789136558771133,0,10
1,1,0.007708151359111071,0,10
1,1,0.010881772264838219,0,10
1,1,0.0025514985900372267,0,10
1,1,0.005167864263057709,0,10
1,1,0.020747847855091095,0,10
1,1,0.001541830599308014,0,10
1,1,0.001639758818782866,0,10
1,1,0.0013445253716781735,0,10
1,1,0.005822909530252218,0,10
1,1,0.002647562650963664,0,10
1,1,0.00011888019071193412,0,10
1,1,0.005039052572101355,0,10
1,1,0.0028679172974079847,0,10
1,1,0.004023319575935602,0,10
1,1,0.004699247889220715,0,10
1,1,0.008185881190001965,0,10
1,1,0.009178951382637024,0,10
1,1,0.005658655893057585,0,10
1,1,0.01910838671028614,0,10
1,1,0.0034710767213255167,0,10
1,1,0.000547677802387625,0,10
1,1,0.0008731927955523133,0,10
1,0,0.012890256941318512,0,10
1,1,0.013260331936180592,0,10
1,1,0.006460113450884819,0,10
1,1,0.020785463973879814,0,10
1,1,0.012597252614796162,0,10
1,10,0.17362268269062042,0,10
1,1,0.010163739323616028,0,10
1,1,0.009446488693356514,0,10
1,1,0.0017985595623031259,0,10
1,1,0.013994012027978897,0,10
1,10,0.10196593403816223,0,10
1,1,0.000596311641857028,0,10
1,10,0.5122426748275757,0,10
1,1,0.0022157521452754736,0,10
1,1,0.003207172965630889,0,10
1,10,0.0639122799038887,0,10
1,1,0.013315713964402676,0,10
1,1,0.011187112890183926,0,10
1,1,0.0013217669911682606,0,10
1,1,0.0009592707501724362,0,10
1,1,0.009587321430444717,0,10
1,1,0.0016437418526038527,0,10
1,1,0.00030064958264119923,0,10
1,1,0.00012671141303144395,0,10
1,1,0.00959084928035736,0,10
1,1,0.02528632991015911,0,10
1,10,0.03961813077330589,0,10
1,1,0.00826349202543497,0,10
1,10,0.09634595364332199,0,10
1,10,0.10240614414215088,0,10
1,1,0.011698969639837742,0,10
1,1,0.023545393720269203,0,10
1,10,0.12006283551454544,0,10
1,1,0.005204525776207447,0,10
1,2,0.00644029350951314,0,10
1,1,0.000862986606080085,0,10
1,1,0.0008958674734458327,0,10
1,1,0.004658134654164314,0,10
1,1,0.00029692784301005304,0,10
1,1,0.005509540904313326,0,10
1,1,0.006146728992462158,0,10
1,1,0.004796021617949009,0,10
1,1,0.0006882420857436955,0,10
1,1,0.008488413877785206,0,10
1,10,0.08055892586708069,0,10
1,1,0.0046066478826105595,0,10
1,1,0.001440947293303907,0,10
1,1,0.006383988540619612,0,10
1,1,0.006071943324059248,0,10
1,1,0.002798829460516572,0,10
1,1,0.0002455236972309649,0,10
1,1,0.004528633318841457,0,10
1,1,0.003167433198541403,0,10
1,1,0.01856791041791439,0,10
1,10,0.14047253131866455,0,10
1,1,0.0021609277464449406,0,10
1,1,0.0014734300784766674,0,10
1,0,0.010623368434607983,0,10
1,1,0.0006801143172197044,0,10
1,1,0.00022422509209718555,0,10
1,1,0.01863729953765869,0,10
1,1,0.007953532971441746,0,10
1,1,0.0067980168387293816,0,10
1,1,0.00810270942747593,0,10
1,10,0.10867059975862503,0,10
1,1,0.0010865620570257306,0,10
1,1,0.002455678302794695,0,10
1,1,0.024521011859178543,0,10
1,1,0.007148333825170994,0,10
1,1,0.0013283354928717017,0,10
1,1,0.005016665905714035,0,10
1,10,0.6397954821586609,0,10
1,1,0.006208994425833225,0,10
1,1,0.003031995613127947,0,10
1,2,0.00579721899703145,0,10
1,1,0.0016984123503789306,0,10
1,1,0.005665091797709465,0,10
1,1,0.0023255327250808477,0,10
1,1,0.0007606320432387292,0,10
1,1,0.005483407527208328,0,10
1,0,0.010296321474015713,0,10
1,1,0.0057266452349722385,0,10
1,1,0.002593478187918663,0,10
1,1,0.0052244956605136395,0,10
1,10,0.07383575290441513,0,10
1,1,0.0009206937393173575,0,10
1,1,0.012203170917928219,0,10
1,1,0.014417952857911587,0,10
1,10,0.030058395117521286,0,10
1,1,0.002210591221228242,0,10
1,10,0.12420742213726044,0,10
1,1,0.008788674138486385,0,10
1,1,0.00045354419853538275,0,10
1,1,0.0006608302937820554,0,10
1,1,0.00045029836473986506,0,10
1,1,0.021904176101088524,0,10
1,1,0.0022498718462884426,0,10
1,0,0.012428699061274529,0,10
1,1,0.004999675787985325,0,10
1,1,0.0026190602220594883,0,10
1,10,0.11223334819078445,0,10
1,1,0.010309216566383839,0,10
1,1,0.0060548423789441586,0,10
1,1,0.00041645363671705127,0,10
1,1,0.014365606009960175,0,10
1,1,0.0048755318857729435,0,10
1,1,0.0021066428162157536,0,10
1,1,0.008759643882513046,0,10
1,2,0.003955198917537928,0,10
1,1,0.009933529421687126,0,10
1,1,0.005772371310740709,0,10
1,1,0.0008074244251474738,0,10
1,1,0.004460924305021763,0,10
1,1,0.004095074255019426,0,10
1,1,0.0052622538059949875,0,10
1,1,0.0014231217792257667,0,10
1,1,0.00014709676906932145,0,10
1,1,0.003210947848856449,0,10
1,1,0.0035651822108775377,0,10
1,1,0.0019971346482634544,0,10
1,1,0.0018191891722381115,0,10
1,2,0.00398093881085515,0,10
1,1,0.003358440240845084,0,10
1,1,0.002131771994754672,0,10
1,1,0.0018573692068457603,0,10
1,1,0.002754379063844681,0,10
1,10,0.03444821015000343,0,10
1,1,0.018439672887325287,0,10
1,10,0.03343087434768677,0,10
1,1,0.010916206054389477,0,10
1,1,0.0016693391371518373,0,10
1,1,0.005085702985525131,0,10
1,10,0.07432293891906738,0,10
1,1,0.0018435900565236807,0,10
1,1,0.017647316679358482,0,10
1,1,0.0005971002392470837,0,10
1,1,0.009813351556658745,0,10
1,0,0.025774678215384483,0,10
1,1,0.017844337970018387,0,10
1,1,0.015439762733876705,0,10
1,1,0.005335742607712746,0,10
1,2,0.004624024964869022,0,10
1,1,0.00016169071022886783,0,10
1,1,0.018598640337586403,0,10
1,1,0.00541209289804101,0,10
1,1,0.010147923603653908,0,10
1,1,0.0023926240392029285,0,10
1,1,0.009250611998140812,0,10
1,1,0.0017166010802611709,0,10
1,1,0.020879710093140602,0,10
1,1,0.01271485909819603,0,10
1,1,0.0022902442142367363,0,10
1,1,0.0011436763452365994,0,10
1,1,0.001434400794096291,0,10
1,1,0.007178384345024824,0,10
1,1,0.009644503705203533,0,10
1,1,0.017996136099100113,0,10
1,1,0.001109473523683846,0,10
1,1,0.0018382295966148376,0,10
1,1,0.005609073676168919,0,10
1,10,0.033011000603437424,0,10
1,1,0.002703166101127863,0,10
1,1,0.004095801152288914,0,10
1,10,0.13364452123641968,0,10
1,1,0.0016485766973346472,0,10
1,1,0.005390701349824667,0,10
1,10,0.20793841779232025,0,10
1,1,0.005607883911579847,0,10
1,1,0.003329001134261489,0,10
1,1,0.0035086392890661955,0,10
1,10,0.07186402380466461,0,10
1,1,0.004994716960936785,0,10
1,1,0.00037470977986231446,0,10
1,1,0.0014479657402262092,0,10
1,1,0.0009487749193795025,0,10
1,1,0.01138104684650898,0,10
1,1,0.002014309633523226,0,10
1,10,0.04726090282201767,0,10
1,1,0.002009342657402158,0,10
1,1,0.007018228527158499,0,10
1,1,0.0008433072362095118,0,10
1,1,0.007315232418477535,0,10
1,1,0.0008411747985519469,0,10
1,1,0.017276322469115257,0,10
1,1,0.0038177308160811663,0,10
1,1,0.011435652151703835,0,10
1,10,0.05302722752094269,0,10
1,1,0.01852347142994404,0,10
1,1,0.02824796922504902,0,10
1,1,0.012872645631432533,0,10
1,1,0.007416600827127695,0,10
1,1,0.007652549538761377,0,10
1,1,0.01530696265399456,0,10
1,1,0.00880227331072092,0,10
1,1,0.01104492973536253,0,10
1,1,0.0034412806853652,0,10
1,1,0.0022814120166003704,0,10
1,1,0.01767008937895298,0,10
1,0,0.009170611388981342,0,10
1,1,0.0008599810535088181,0,10
1,1,0.00361825805157423,0,10
1,1,0.006015308201313019,0,10
1,1,0.0016722221625968814,0,10
1,10,0.22970642149448395,0,10
1,2,0.01357125025242567,0,10
1,1,0.004128734581172466,0,10
1,1,0.025239162147045135,0,10
1,10,0.03242937847971916,0,10
1,1,0.006623381283134222,0,10
1,1,0.0020238596480339766,0,10
1,10,0.7456923723220825,0,10
1,1,0.003991431090980768,0,10
1,1,0.021148251369595528,0,10
1,1,0.0017088002059608698,0,10
1,1,0.0018784513231366873,0,10
1,1,0.00012193188740639016,0,10
1,1,0.00034751923521980643,0,10
1,1,0.000485295633552596,0,10
1,1,0.004543634131550789,0,10
1,1,0.023565229028463364,0,10
1,1,0.0014447008725255728,0,10
1,10,0.04447557404637337,0,10
1,1,0.017797386273741722,0,10
1,10,0.03815777599811554,0,10
1,1,0.013502872548997402,0,10
1,1,0.006821936462074518,0,10
1,1,0.0032011086586862803,0,10
1,1,0.005314335227012634,0,10
1,1,0.00373289012350142,0,10
1,1,0.024510838091373444,0,10
1,0,0.016546301543712616,0,10
1,1,0.01147415954619646,0,10
1,1,0.006717581767588854,0,10
1,1,0.018023045733571053,0,10
1,1,0.008308076299726963,0,10
1,1,0.02057916298508644,0,10
1,1,0.007672284729778767,0,10
1,1,0.0006009064381942153,0,10
1,1,0.022288192063570023,0,10
1,10,0.1159653514623642,0,10
1,1,0.0010149787412956357,0,10
1,1,0.0004215057415422052,0,10
1,1,0.007021892350167036,0,10
1,1,0.0035846938844770193,0,10
1,1,0.007676308508962393,0,10
1,1,0.0025849826633930206,0,10
1,1,0.00022937329777050763,0,10
1,1,0.0009182582143694162,0,10
1,10,0.04293804615736008,0,10
1,1,0.01413238886743784,0,10
1,1,0.0026018109638243914,0,10
1,1,0.0034451582469046116,0,10
1,1,0.012420518323779106,0,10
1,1,0.015360165387392044,0,10
1,10,0.1194535493850708,0,10
1,1,0.0013675147201865911,0,10
1,10,0.23306754231452942,0,10
1,1,0.0013989198487251997,0,10
1,1,0.015492236241698265,0,10
1,1,0.0035123059060424566,0,10
1,1,0.0009624909143894911,0,10
1,1,0.0042139021679759026,0,10
1,1,0.006172598339617252,0,10
1,1,0.005628371145576239,0,10
1,1,0.009272848255932331,0,10
1,1,0.014100492000579834,0,10
1,1,0.001258278964087367,0,10
1,10,0.038818296045064926,0,10
1,1,0.00548155652359128,0,10
1,1,0.0006589097902178764,0,10
1,10,0.12193244695663452,0,10
1,1,0.0008687330409884453,0,10
1,1,0.01342343632131815,0,10
1,1,0.004840862471610308,0,10
1,1,0.007317631039768457,0,10
1,1,0.0008520146948285401,0,10
1,1,0.0013791623059660196,0,10
1,1,0.010581932961940765,0,10
1,1,0.011591237038373947,0,10
1,1,0.00508092250674963,0,10
1,1,0.00970833096653223,0,10
1,1,0.0002643227344378829,0,10
1,1,0.010494226589798927,0,10
1,1,0.001558370771817863,0,10
1,1,0.00421104533597827,0,10
1,1,0.0005630190134979784,0,10
1,1,0.013567477464675903,0,10
1,10,0.17782637476921082,0,10
1,1,0.005657433997839689,0,10
1,1,0.0014067915035411716,0,10
1,1,0.003824992571026087,0,10
1,10,0.05180507153272629,0,10
1,1,0.006823972333222628,0,10
1,1,0.0070679099299013615,0,10
1,10,0.06902408599853516,0,10
1,1,0.011126231402158737,0,10
1,1,0.00422686617821455,0,10
1,1,0.016683895140886307,0,10
1,1,0.003396665444597602,0,10
1,1,0.006440071854740381,0,10
1,1,0.0011724336072802544,0,10
1,1,0.007770453114062548,0,10
1,10,0.05520321801304817,0,10
1,1,0.008001605048775673,0,10
1,10,0.031132258474826813,0,10
1,1,0.0005993002559989691,0,10
1,1,0.00410686619579792,0,10
1,1,0.00842442736029625,0,10
1,1,0.0031900713220238686,0,10
1,1,0.004621172323822975,0,10
1,1,0.003617617068812251,0,10
1,1,0.00759865902364254,0,10
1,1,0.008603258989751339,0,10
1,1,0.00813229475170374,0,10
1,1,0.004088186658918858,0,10
1,1,0.007313866633921862,0,10
1,1,0.010872307233512402,0,10
1,1,0.01087338849902153,0,10
1,1,0.005553320981562138,0,10
1,1,0.005142339039593935,0,10
1,0,0.008811881765723228,0,10
1,1,0.0009299058583565056,0,10
1,1,0.0015184662770479918,0,10
1,10,0.9629213809967041,0,10
1,10,0.11561428010463715,0,10
1,10,0.09663747251033783,0,10
1,1,0.0008585846517235041,0,10
1,1,0.003627257188782096,0,10
1,1,0.0015339344972744584,0,10
1,1,0.004860932473093271,0,10
1,1,0.0026053327601403,0,10
1,1,0.006476287730038166,0,10
1,1,0.0032099150121212006,0,10
1,1,0.0030644957441836596,0,10
1,1,0.0024072136729955673,0,10
1,10,0.9283387064933777,0,10
1,1,0.00026823533698916435,0,10
1,1,0.0007824908243492246,0,10
1,1,0.0023779645562171936,0,10
1,10,0.09044448286294937,0,10
1,1,0.0035339375026524067,0,10
1,1,0.000569228024687618,0,10
1,1,0.0004156349750701338,0,10
1,1,0.011209878139197826,0,10
1,1,0.008362856693565845,0,10
1,1,0.004632522817701101,0,10
1,1,0.0004305297916289419,0,10
1,1,0.0031522999051958323,0,10
1,1,0.018284505233168602,0,10
1,1,0.001658485853113234,0,10
1,1,0.005625778343528509,0,10
1,1,0.003346385434269905,0,10
1,1,0.0073624528013169765,0,10
1,1,0.0015085904160514474,0,10
1,1,0.012033087201416492,0,10
1,1,0.026147866621613503,0,10
1,10,0.2666093409061432,0,10
1,1,0.0030689791310578585,0,10
1,1,0.001533703412860632,0,10
1,1,0.003772706026211381,0,10
1,1,0.00407008919864893,0,10
1,1,0.004819844849407673,0,10
1,1,0.003135023405775428,0,10
1,1,0.0013037510216236115,0,10
1,1,0.009512897580862045,0,10
1,1,0.008604532107710838,0,10
1,1,0.0017385801766067743,0,10
1,1,0.0015196270542219281,0,10
1,1,0.009329921565949917,0,10
1,2,0.015819773077964783,0,10
1,1,0.024832390248775482,0,10
1,1,0.0028659154195338488,0,10
1,1,0.021993041038513184,0,10
1,1,0.0032220722641795874,0,10
1,1,0.001683038310147822,0,10
1,1,0.0008173652458935976,0,10
1,1,0.00222295755520463,0,10
1,1,0.0024205155204981565,0,10
1,2,0.0056908875703811646,0,10
1,1,0.011162484996020794,0,10
1,1,0.0024013230577111244,0,10
1,1,0.008050048723816872,0,10
1,1,0.0038342976476997137,0,10
1,10,0.08045706897974014,0,10
1,1,0.007630523294210434,0,10
1,1,0.0018353549530729651,0,10
1,1,0.0004098908102605492,0,10
1,1,0.0027554507832974195,0,10
1,1,0.004822328221052885,0,10
1,1,0.009852435439825058,0,10
1,1,0.010834638960659504,0,10
1,1,0.003712833859026432,0,10
1,1,0.0015555195277556777,0,10
1,10,0.02974129654467106,0,10
1,1,0.0014444508124142885,0,10
1,1,0.0035955694038420916,0,10
1,1,0.00589729193598032,0,10
1,1,0.007220373954623938,0,10
1,1,0.00035633528023026884,0,10
1,0,0.007141387090086937,0,10
1,1,0.0006363436696119606,0,10
1,1,0.0022329643834382296,0,10
1,1,0.010677685029804707,0,10
1,1,0.0014111994532868266,0,10
1,1,0.0006268440047279,0,10
1,1,0.007278308272361755,0,10
1,1,0.0007005826919339597,0,10
1,1,0.004653183277696371,0,10
1,1,0.0009002084261737764,0,10
1,1,0.0028779644053429365,0,10
1,10,0.034070562571287155,0,10
1,1,0.0010932039003819227,0,10
1,1,0.004406609572470188,0,10
1,1,0.0015710676088929176,0,10
1,1,0.00872864667326212,0,10
1,1,0.0037318039685487747,0,10
1,1,0.0005364504759199917,0,10
1,1,0.004594894591718912,0,10
1,1,0.0029999171383678913,0,10
1,1,0.014088059775531292,0,10
1,1,0.010511663742363453,0,10
1,1,0.0007461454370059073,0,10
1,1,0.0032829176634550095,0,10
1,1,0.00021347921574488282,0,10
1,1,0.0014579916605725884,0,10
1,1,0.00290598813444376,0,10
1,1,0.004888706374913454,0,10
1,1,0.0017556129023432732,0,10
1,1,0.002510583959519863,0,10
1,1,0.0004739630385302007,0,10
1,1,0.0008510837214998901,0,10
1,1,0.0014776119496673346,0,10
1,1,0.0059633501805365086,0,10
1,1,0.015103106386959553,0,10
1,1,0.002818486886098981,0,10
1,1,0.007326296530663967,0,10
1,1,0.006114485207945108,0,10
1,1,0.0009108005906455219,0,10
1,1,0.01408720389008522,0,10
1,1,0.002049967646598816,0,10
1,1,0.0060194977559149265,0,10
1,1,0.0013592500472441316,0,10
1,1,0.00524391233921051,0,10
1,1,0.01387783419340849,0,10
1,1,0.00077309604967013,0,10
1,1,0.0007677170797251165,0,10
1,1,0.011355665512382984,0,10
1,1,0.0019262151326984167,0,10
1,1,0.003557039424777031,0,10
1,1,0.023088229820132256,0,10
1,1,0.0037147793918848038,0,10
1,10,0.03262330964207649,0,10
1,1,0.0007165801362134516,0,10
1,1,0.000481173861771822,0,10
1,1,0.008890008553862572,0,10
1,10,0.15083429217338562,0,10
1,1,0.004684728104621172,0,10
1,10,0.03748437017202377,0,10
1,1,0.001315831788815558,0,10
1,1,0.004990972112864256,0,10
1,1,0.01743520051240921,0,10
1,1,0.005568577442318201,0,10
1,1,0.0020535627845674753,0,10
1,1,0.018978627398610115,0,10
1,1,0.0009624648955650628,0,10
1,1,0.006376889534294605,0,10
1,1,0.00016971802688203752,0,10
1,1,0.0017888459842652082,0,10
1,1,0.007600785233080387,0,10
1,1,0.002012440003454685,0,10
1,0,0.013095627538859844,0,10
1,1,0.002969281515106559,0,10
1,1,0.017895912751555443,0,10
1,1,0.004229263868182898,0,10
1,10,0.25782454013824463,0,10
1,10,0.09424271434545517,0,10
1,1,0.0032829493284225464,0,10
1,1,0.0007654596702195704,0,10
1,1,0.0002230101526947692,0,10
1,1,0.0002768455888144672,0,10
1,1,0.0019695069640874863,0,10
1,1,0.00020915460481774062,0,10
1,1,0.016287047415971756,0,10
1,1,0.0017858062637969851,0,10
1,1,0.0018611496780067682,0,10
1,1,0.02561959996819496,0,10
1,10,0.03708450123667717,0,10
1,10,0.04179955646395683,0,10
1,1,0.001190843409858644,0,10
1,10,0.07643923908472061,0,10
1,10,0.08862648904323578,0,10
1,1,0.010312894359230995,0,10
1,10,0.04002465307712555,0,10
1,10,0.03952861577272415,0,10
1,1,0.004687024280428886,0,10
1,1,0.02246912755072117,0,10
1,1,0.017189571633934975,0,10
1,1,0.0025871661491692066,0,10
1,1,0.0012308619916439056,0,10
1,1,0.007940513081848621,0,10
1,10,0.03773276507854462,0,10
