y_true,y_pred,unknown_score,q_om,q_pd,d_min
3,3,0.39919028,0.20146036,0.44862273,0.001807332
3,3,0.41922086,0.21531966,0.47019616,0.0023794174
3,16,0.5180319,0.33463305,0.5638816,0.0048571825
3,3,0.3680508,0.1899888,0.41256633,0.00083851814
3,3,0.45573264,0.23787978,0.51019585,0.0034339428
3,3,0.34841457,0.15791777,0.39603877,0.00038659573
3,3,0.34822416,0.15615167,0.3962423,0.00039219856
3,3,0.4353479,0.27026623,0.47661832,0.0025490522
3,3,0.38176975,0.18100491,0.43196097,0.0013620853
3,3,0.3894686,0.21615763,0.43279636,0.0013844967
3,3,0.35800922,0.16438279,0.40641582,0.0006710291
3,3,0.38896504,0.19705357,0.4369429,0.0014955997
3,3,0.40919825,0.20629828,0.45992324,0.002107501
3,3,0.41403013,0.2502994,0.45496282,0.001975894
3,3,0.42596295,0.22166163,0.47703826,0.0025601387
3,3,0.3596803,0.16641028,0.40799776,0.00071418285
3,3,0.3976258,0.22286071,0.44131708,0.0016125441
3,3,0.36665687,0.1693837,0.41597515,0.00093102455
3,3,0.39363727,0.21460442,0.43839547,0.001534462
3,3,0.3962281,0.19892964,0.4455527,0.0017255545
3,3,0.40053368,0.22353393,0.4447836,0.0017050505
3,3,0.43858072,0.21697892,0.49398115,0.003006816
3,3,0.39026275,0.22487319,0.43161014,0.0013526678
3,3,0.43646473,0.22408147,0.48956054,0.0028903484
3,3,0.38443875,0.18467721,0.43437913,0.0014269352
3,3,0.43650892,0.26971227,0.4782081,0.002591014
3,3,0.4118265,0.20399669,0.46378392,0.0022097826
3,3,0.38885662,0.19592349,0.4370899,0.0014995337
3,3,0.40267828,0.19538955,0.45450047,0.0019636154
3,3,0.43792066,0.28733873,0.47556612,0.0025212765
3,3,0.43410456,0.21723877,0.48832098,0.002857685
3,3,0.37182987,0.18147504,0.41941857,0.0010242462
3,3,0.4645894,0.24425304,0.51967347,0.0036838055
3,3,0.40116802,0.23566052,0.44254488,0.0016453266
3,3,0.37675217,0.19477294,0.42224696,0.0011006594
3,16,0.50691617,0.3593686,0.54380304,0.004322052
3,3,0.37845886,0.2038188,0.42211887,0.0010972023
3,3,0.35811222,0.16964728,0.40522844,0.00063860416
3,3,0.38407195,0.21270713,0.42691317,0.0012264252
3,3,0.43850103,0.24321957,0.48732138,0.0028313398
3,3,0.41215265,0.22635755,0.45860142,0.0020724535
3,3,0.37090993,0.17609976,0.4196125,0.0010294914
3,3,0.3632723,0.17356761,0.4106985,0.000787735
3,3,0.36775467,0.17492554,0.41596195,0.0009306669
3,3,0.3902583,0.22762199,0.4309174,0.0013340712
3,3,0.37100783,0.16532686,0.42242804,0.001105547
3,3,0.42470482,0.22985438,0.4734174,0.0024645329
3,3,0.44230622,0.28819788,0.4808333,0.0026602745
3,3,0.4338073,0.21421467,0.4887055,0.0028678179
3,3,0.39128152,0.19963355,0.4391935,0.0015558004
3,3,0.34819216,0.15238677,0.3971435,0.0004169941
3,3,0.3640655,0.16716556,0.41329047,0.0008581877
3,3,0.38992015,0.19849655,0.43777603,0.0015178919
3,16,0.5093424,0.30219895,0.56112826,0.004783511
3,3,0.38294637,0.19633432,0.42959937,0.001298666
3,3,0.38808453,0.19899078,0.43535796,0.0014531612
3,3,0.44270462,0.21721512,0.499077,0.0031410456
3,3,0.3463835,0.15126003,0.39516437,0.00036251545
3,3,0.358549,0.17661127,0.40403342,0.0006059408
3,3,0.42382777,0.21873441,0.47510108,0.002508998
3,3,0.37287232,0.20012665,0.41605875,0.0009332895
3,3,0.36444244,0.16402626,0.41454646,0.00089228153
3,3,0.3869361,0.18598224,0.43717453,0.0015017986
3,3,0.34841806,0.15160866,0.39762038,0.00043010712
3,3,0.37873328,0.17959733,0.42851728,0.0012695789
3,3,0.36009562,0.16428752,0.40904763,0.0007427931
3,3,0.48358738,0.24994878,0.541997,0.00427413
3,3,0.47823644,0.23700762,0.53854364,0.004182577
3,16,0.88405395,0.5721756,0.9620235,0.024447799
3,3,0.36032552,0.17509086,0.40663418,0.00067698956
3,3,0.36862338,0.17821322,0.41622588,0.0009378195
3,3,0.34778517,0.14983155,0.39727354,0.00042057037
3,3,0.3576551,0.16336343,0.40622804,0.0006659031
3,3,0.37730306,0.16632524,0.4300475,0.0013107061
3,3,0.38303125,0.18875138,0.4316012,0.0013524294
3,3,0.45534676,0.28489715,0.49795917,0.0031116009
3,3,0.45226127,0.24530165,0.5040012,0.0032707453
3,3,0.39694232,0.22317426,0.44038433,0.0015876293
3,3,0.36087552,0.15998846,0.4110973,0.00079858303
3,3,0.38466075,0.18770838,0.43389884,0.0014140606
3,3,0.3769003,0.20172915,0.42069307,0.0010586977
3,3,0.3435808,0.14411272,0.39344785,0.00031518936
3,3,0.34642336,0.15100929,0.39527687,0.0003656149
3,3,0.423016,0.21238203,0.47567448,0.0025241375
3,3,0.41048366,0.20347638,0.46223548,0.0021687746
3,3,0.42320716,0.24233928,0.46842414,0.0023325682
3,3,0.4497985,0.27167422,0.49432954,0.003015995
3,3,0.41378,0.20389213,0.46625197,0.0022751093
3,3,0.40155345,0.19852327,0.452311,0.0019054413
3,3,0.37453803,0.18642244,0.42156693,0.0010823011
3,3,0.3598084,0.16638617,0.40816393,0.0007187128
3,3,0.3781641,0.18536453,0.426364,0.0012116432
3,3,0.34477082,0.14880109,0.39376324,0.00032389164
3,3,0.40671253,0.19498496,0.4596444,0.00210011
3,3,0.39149338,0.23061779,0.43171227,0.0013554096
3,3,0.44058576,0.23969208,0.49080917,0.0029232502
3,3,0.44662625,0.25373137,0.49484998,0.003029704
3,3,0.46820524,0.26099432,0.52000797,0.003692627
3,3,0.48348558,0.29092327,0.53162616,0.0039994717
3,3,0.39107865,0.21917538,0.43405446,0.0014182329
3,3,0.44648778,0.28024054,0.4880496,0.0028505325
3,3,0.45884967,0.2551114,0.5097842,0.0034230947
3,3,0.40601873,0.2046563,0.45635936,0.002012968
3,3,0.4049582,0.20079064,0.45600006,0.0020034313
3,16,0.5020281,0.32384953,0.54657274,0.004395604
3,3,0.35934776,0.15823707,0.40962544,0.0007585287
3,16,0.5435011,0.43279546,0.5711775,0.005052924
3,3,0.37135604,0.17677803,0.42000055,0.0010399818
3,3,0.38422212,0.20792814,0.4282956,0.0012636185
3,3,0.36893776,0.17307755,0.4179028,0.0009832382
3,3,0.37041652,0.18552499,0.41663942,0.00094902515
3,3,0.42843214,0.22781028,0.4785876,0.0026010275
3,3,0.36055505,0.17060935,0.40804148,0.00071537495
3,3,0.3868128,0.2131639,0.430225,0.0013154745
3,3,0.43977916,0.28524995,0.47841147,0.0025963783
3,3,0.381545,0.17966752,0.43201438,0.0013635159
3,3,0.3707987,0.16949147,0.4211255,0.0010703802
3,3,0.34940726,0.1564854,0.3976377,0.00043058395
3,16,0.571047,0.34701973,0.6270538,0.00658679
3,3,0.40374774,0.23450623,0.4460581,0.0017390251
3,3,0.3647723,0.18334544,0.410129,0.0007722378
3,3,0.37203488,0.17145155,0.42218068,0.0010988712
3,3,0.4044223,0.19460797,0.4568759,0.0020266771
3,3,0.3933247,0.22120312,0.43635508,0.0014798641
3,3,0.35850438,0.18139008,0.40278298,0.00057172775
3,3,0.37221444,0.1647489,0.42408082,0.0011501312
3,3,0.36485618,0.1714704,0.41320264,0.0008558035
3,3,0.37476316,0.19987883,0.41848424,0.0009989738
3,3,0.4263345,0.2540446,0.469407,0.0023585558
3,3,0.38617128,0.22029768,0.42763966,0.0012459755
3,3,0.41052258,0.21680476,0.45895204,0.0020817518
3,3,0.37302735,0.20672238,0.4146036,0.00089383125
3,3,0.4296336,0.23231754,0.47896257,0.0026109219
3,3,0.3648934,0.18705104,0.409354,0.00075113773
3,3,0.35831165,0.16430508,0.4068133,0.00068187714
3,3,0.3474794,0.1498978,0.39687482,0.00040960312
3,3,0.40635592,0.20817456,0.45590124,0.0020008087
3,3,0.44923362,0.24879175,0.49934408,0.003148079
3,3,0.3738898,0.18717067,0.42056957,0.0010553598
3,3,0.36156297,0.16736902,0.41011143,0.00077176094
3,3,0.3928579,0.22280416,0.43537134,0.0014535189
3,3,0.43544787,0.23012486,0.48677862,0.0028170347
3,3,0.40386575,0.22041251,0.44972908,0.0018367767
3,3,0.42017412,0.2629943,0.45946908,0.002095461
3,3,0.40102303,0.1869697,0.45453638,0.001964569
3,3,0.3559649,0.16123141,0.40464824,0.0006227493
3,3,0.38936833,0.1850363,0.4404513,0.0015894175
3,3,0.43791613,0.23785259,0.487932,0.002847433
3,3,0.3785031,0.1908663,0.4254123,0.0011860132
3,3,0.3558205,0.17026962,0.40220824,0.0005559921
3,3,0.36020106,0.1620307,0.40974364,0.00076174736
3,3,0.4223012,0.27932957,0.4580441,0.0020576715
3,16,0.49805757,0.37754714,0.5281852,0.003908515
3,16,0.5142959,0.27020565,0.5753184,0.005164385
3,3,0.40725484,0.25109327,0.44629523,0.0017453432
4,4,0.28586507,0.1367931,0.32313305,0.00061643124
4,4,0.51037955,0.34805188,0.55096143,0.0018860102
4,16,0.7128757,0.59797746,0.74160033,0.0030288696
4,4,0.5917324,0.29312763,0.66638356,0.0025414228
4,4,0.2545619,0.117204845,0.28890115,0.00039947033
4,4,0.2687919,0.14230588,0.30041343,0.00047397614
4,4,0.36244184,0.13528088,0.41923207,0.0011725426
4,4,0.23815872,0.11781283,0.2682452,0.00026118755
4,4,0.54656047,0.19423357,0.6346421,0.002353549
4,4,0.26218095,0.123064466,0.2969601,0.0004518032
4,4,0.50562656,0.33209676,0.549009,0.0018754005
4,4,0.25700456,0.12694012,0.28952065,0.00040352345
4,4,0.24952671,0.12653086,0.28027567,0.0003424883
4,4,0.6150016,0.38741806,0.67189753,0.0025749207
4,4,0.34881383,0.14854538,0.39888093,0.0010592937
4,4,0.32145175,0.1314378,0.36895522,0.0008890629
4,4,0.22762302,0.11705754,0.25526437,0.00017082691
4,4,0.3081223,0.12808794,0.35313088,0.0007967949
4,4,0.2615728,0.12497714,0.2957217,0.00044381618
4,4,0.23476301,0.116902575,0.2642281,0.000233531
4,4,0.25072506,0.12384857,0.28244418,0.0003569126
4,4,0.47690547,0.15667851,0.5569622,0.0019186735
4,4,0.30441234,0.15415508,0.34197664,0.00073063374
4,16,0.6443606,0.26843098,0.738343,0.0030061007
4,4,0.3061697,0.1331101,0.34943455,0.0007749796
4,4,0.29920176,0.12043265,0.343894,0.0007420778
4,4,0.2440157,0.11966927,0.2751023,0.0003077984
4,4,0.43041253,0.16484031,0.49680558,0.001593709
4,4,0.26372415,0.11830777,0.30007824,0.00047183037
4,4,0.37008017,0.13546233,0.42873463,0.0012248755
4,4,0.32385775,0.12177547,0.37437832,0.0009202957
4,4,0.2572253,0.12015182,0.29149368,0.00041639805
4,4,0.25841877,0.12729032,0.29120088,0.0004144907
4,4,0.320515,0.14330697,0.364817,0.0008651018
4,16,0.7338794,0.5979986,0.7678496,0.0032197237
4,4,0.39565647,0.20677161,0.44287768,0.0013022423
4,4,0.21976793,0.115854256,0.24574633,0.0001026392
4,4,0.28299484,0.12259707,0.32309428,0.0006161928
4,4,0.2996501,0.12475356,0.34337422,0.0007389784
4,4,0.4031079,0.19913109,0.4541021,0.0013632774
4,4,0.4215987,0.132027,0.4939916,0.0015785694
4,4,0.24461435,0.1240054,0.2747666,0.0003055334
4,4,0.5980945,0.1899166,0.70013905,0.0027513504
4,16,0.91175497,0.7756815,0.94577336,0.0054558516
4,4,0.36841524,0.14352925,0.4246367,0.0012023449
4,4,0.28188393,0.13157664,0.31946072,0.0005937815
4,4,0.36206433,0.13417023,0.41903785,0.0011714697
4,4,0.28380564,0.13593821,0.3207725,0.0006018877
4,16,0.671176,0.28986424,0.76650393,0.003209591
4,4,0.36690518,0.13415998,0.4250915,0.0012048483
4,4,0.4476996,0.21405034,0.5061119,0.0016437769
4,4,0.342363,0.13588734,0.39398187,0.0010317564
4,4,0.2938022,0.12699327,0.33550444,0.0006917715
4,4,0.21807493,0.11420781,0.24404171,9.024143e-05
4,4,0.31097624,0.12937276,0.3563771,0.0008158684
4,4,0.24369957,0.121267356,0.2743076,0.00030243397
4,4,0.51952285,0.19435583,0.60081464,0.0021607876
4,4,0.269494,0.1185204,0.30723742,0.0005173683
4,4,0.46491235,0.17506187,0.537375,0.0018123388
4,4,0.27018607,0.12167876,0.30731288,0.00051784515
4,4,0.5535823,0.20664766,0.64031595,0.00238657
4,4,0.38523427,0.13916342,0.44675195,0.0013233423
4,4,0.34007943,0.12523127,0.39379144,0.0010306835
4,4,0.30398694,0.14347857,0.34411404,0.00074338913
4,4,0.31327337,0.13613819,0.35755715,0.0008227825
4,4,0.46986413,0.23573838,0.5283956,0.0017638206
4,4,0.34442452,0.13203633,0.39752156,0.0010516644
4,4,0.21580036,0.11650501,0.24062419,6.520748e-05
4,4,0.42436925,0.17095451,0.48772293,0.0015448332
4,4,0.2761332,0.1240024,0.3141659,0.0005608797
4,4,0.314499,0.15169975,0.3551988,0.00080895424
4,16,0.85683554,0.5200418,0.94103396,0.005336404
4,4,0.27323058,0.122591406,0.31089038,0.0005403757
4,4,0.24960819,0.1181924,0.28246215,0.00035703182
4,4,0.2951395,0.12449545,0.3378005,0.0007055998
4,4,0.3485732,0.13380657,0.40226483,0.001078248
4,4,0.23785955,0.116177574,0.26828003,0.00026142597
4,4,0.25427908,0.12066456,0.28768268,0.0003914833
4,4,0.5332736,0.20347244,0.61572385,0.0022449493
4,4,0.2959594,0.12557961,0.33855435,0.00071012974
4,16,0.7209973,0.52564853,0.76983446,0.003234744
4,16,0.73258245,0.3818067,0.8202763,0.003652811
4,4,0.39210814,0.13815446,0.45559657,0.0013713837
4,4,0.37273014,0.14115341,0.4306243,0.0012352467
4,4,0.28572303,0.13701318,0.32290047,0.0006150007
4,4,0.23593163,0.118466675,0.26529786,0.00024092197
4,4,0.3297027,0.12809497,0.38010463,0.00095307827
4,4,0.32267797,0.12599371,0.37184903,0.0009057522
4,4,0.2993576,0.13493824,0.34046242,0.00072157383
4,4,0.3558495,0.15661526,0.40565807,0.0010972023
4,4,0.58473283,0.24492128,0.6696857,0.00256145
4,4,0.23380424,0.11644533,0.26314396,0.00022602081
4,4,0.4881711,0.27338752,0.54186696,0.0018366575
4,4,0.47067258,0.16075084,0.548153,0.0018707514
4,4,0.22496483,0.116586514,0.2520594,0.00014805794
4,4,0.27926028,0.1254626,0.31770968,0.0005829334
4,4,0.4267006,0.13661942,0.49922088,0.0016067028
4,4,0.3850518,0.16825725,0.43925044,0.0012824535
4,4,0.4550112,0.20551942,0.5173841,0.0017044544
4,4,0.3532128,0.16509646,0.40024185,0.0010669231
4,4,0.23895518,0.1169165,0.26946485,0.0002695322
4,4,0.37430307,0.1358797,0.4339089,0.0012532473
4,4,0.32628572,0.12377087,0.37691444,0.00093483925
4,4,0.46271113,0.26022413,0.51333284,0.0016826391
4,4,0.26379618,0.11702905,0.30048797,0.00047445297
4,4,0.41423085,0.13912584,0.48300707,0.0015194416
4,4,0.374676,0.15818083,0.42879975,0.0012252331
4,4,0.3920946,0.17530516,0.44629195,0.0013208389
4,4,0.5060803,0.16572824,0.59116834,0.002106905
4,4,0.31497693,0.12496961,0.36247876,0.00085151196
4,4,0.34876588,0.12956706,0.40356556,0.0010855198
4,4,0.5144077,0.17448062,0.5993895,0.0021528006
4,4,0.35522413,0.15229158,0.40595728,0.0010988712
4,4,0.26559207,0.11584896,0.30302784,0.00049066544
4,4,0.6174958,0.4616411,0.6564594,0.0024818182
4,4,0.29462877,0.1210692,0.33801866,0.0007069111
4,4,0.22522816,0.11556219,0.25264466,0.00015223026
4,4,0.25541303,0.119201235,0.28946596,0.00040316582
4,4,0.2683583,0.119773276,0.30550456,0.00050640106
4,4,0.26566833,0.118326046,0.3025039,0.00048732758
4,4,0.5757444,0.19966517,0.66976416,0.0025619268
4,4,0.2874762,0.118422836,0.32973957,0.0006568432
4,4,0.28959027,0.1215384,0.33160323,0.00066816807
4,4,0.30135846,0.12553117,0.3453153,0.0007505417
4,4,0.3320661,0.13263737,0.38192326,0.0009634495
4,4,0.36257285,0.15498246,0.41447043,0.0011461973
4,4,0.2898771,0.13864166,0.32768595,0.0006443262
4,4,0.31443822,0.12063691,0.36288851,0.00085389614
4,16,0.9349548,0.77967584,0.97377455,0.0064721107
4,4,0.25841367,0.12198901,0.29251984,0.00042307377
4,4,0.28804624,0.13596214,0.32606727,0.00063443184
4,4,0.22846647,0.11526465,0.25676692,0.00018143654
4,4,0.54414123,0.20771495,0.6282478,0.0023165941
4,4,0.22961026,0.11773259,0.25757968,0.00018715858
4,4,0.48955047,0.16697533,0.57019424,0.0019910336
4,4,0.23304419,0.11498081,0.26256004,0.0002219677
4,4,0.2773008,0.13936967,0.31178358,0.00054597855
4,4,0.32264194,0.12837982,0.37120748,0.0009020567
4,4,0.3474653,0.12630601,0.40275514,0.0010809898
4,4,0.32813683,0.1394323,0.37531295,0.00092566013
4,4,0.32008168,0.12640296,0.36850137,0.0008864403
4,4,0.37335733,0.13237002,0.43360415,0.0012515783
4,16,0.7102991,0.31726497,0.80855757,0.003548503
4,4,0.3113285,0.12673979,0.3574757,0.0008223057
4,4,0.2969032,0.12171073,0.3407013,0.00072300434
4,4,0.5939997,0.36727935,0.65067977,0.002447486
4,4,0.3239516,0.13335533,0.37160063,0.00090432167
4,4,0.2520768,0.11741143,0.28574315,0.0003787279
4,4,0.54337883,0.33434236,0.5956379,0.0021318197
4,4,0.25759465,0.11738022,0.29264826,0.00042390823
4,16,0.62680686,0.49917573,0.6587146,0.0024952888
4,4,0.5838748,0.4023278,0.62926155,0.0023224354
4,4,0.3156618,0.1551581,0.35578772,0.0008124113
4,4,0.25496298,0.12022978,0.28864628,0.0003978014
4,4,0.287157,0.119646,0.32903472,0.00065255165
4,16,0.75293326,0.43069965,0.8334917,0.0037770271
4,4,0.28798094,0.11906521,0.33020988,0.0006597042
4,4,0.3451676,0.12937903,0.39911473,0.001060605
4,4,0.21951385,0.11570068,0.24546714,0.00010061264
4,4,0.49388993,0.172357,0.57427317,0.002013445
5,5,0.3526356,0.17839374,0.39619604,0.00037145615
5,5,0.3326409,0.18035081,0.37071338,0.00025773048
5,5,0.4750674,0.2891761,0.5215402,0.00090682507
5,5,0.35662636,0.17753768,0.40139854,0.00039434433
5,16,0.64293873,0.3977038,0.7042474,0.0017310381
5,5,0.2914488,0.14800732,0.3273092,5.6028366e-05
5,5,0.35625947,0.17993751,0.40033996,0.00038969517
5,5,0.34455916,0.17291395,0.38747045,0.00033283234
5,5,0.624798,0.29760602,0.70659596,0.001742959
5,5,0.3339493,0.21462512,0.36378032,0.00022625923
5,5,0.3428792,0.23069872,0.37092432,0.00025868416
5,5,0.38329372,0.20247614,0.42849812,0.0005121231
5,5,0.4557707,0.22791134,0.51273555,0.00086963177
5,5,0.3738669,0.20892084,0.4151034,0.0004541874
5,5,0.45702136,0.29958954,0.49637932,0.0008006096
5,5,0.3694146,0.20834903,0.40968096,0.00043058395
5,5,0.3493929,0.1779421,0.3922556,0.0003540516
5,5,0.32221702,0.16755754,0.36088187,0.000213027
5,5,0.5464307,0.2948546,0.60932475,0.0012847185
5,5,0.5671752,0.26196438,0.64347786,0.0014387369
5,5,0.520258,0.24858111,0.58817726,0.0011918545
5,5,0.36187983,0.18486886,0.40613255,0.00041508675
5,5,0.40749407,0.24882591,0.4471611,0.00059211254
5,5,0.4199668,0.20271765,0.47427908,0.0007072687
5,5,0.50895625,0.2598032,0.57124454,0.0011185408
5,5,0.40294158,0.20525526,0.45236316,0.00061428547
5,5,0.3157992,0.17639284,0.35065082,0.00016593933
5,5,0.29876846,0.1521548,0.33542186,9.4652176e-05
5,5,0.35898346,0.23052628,0.39109772,0.0003489256
5,5,0.3135682,0.15554705,0.35307348,0.000177145
5,5,0.5016528,0.310921,0.5493357,0.001024723
5,5,0.3661707,0.18085708,0.4124991,0.0004428625
5,5,0.35576743,0.23195839,0.3867197,0.00032949448
5,5,0.5290061,0.3670314,0.5694998,0.0011110306
5,5,0.52414316,0.3962159,0.556125,0.0010536909
5,5,0.35448417,0.20264393,0.39244422,0.00035488605
5,5,0.3190878,0.18448696,0.35273802,0.00017559528
5,5,0.33597782,0.19302572,0.3717158,0.00026226044
5,5,0.33184227,0.16822833,0.37274575,0.0002669096
5,5,0.45442116,0.33798715,0.48352966,0.00074636936
5,5,0.32742077,0.16520128,0.36797562,0.00024533272
5,16,0.79861265,0.566942,0.85653025,0.0027005672
5,5,0.33426908,0.17327403,0.37451786,0.00027489662
5,5,0.43681365,0.23109105,0.4882443,0.0007662773
5,5,0.29424155,0.14979914,0.33035216,7.05719e-05
5,5,0.34660158,0.17582382,0.389296,0.00034093857
5,5,0.321683,0.16301006,0.36135122,0.00021517277
5,5,0.32384083,0.16941455,0.36244738,0.00022017956
5,5,0.3992495,0.19183272,0.45110366,0.00060892105
5,5,0.33264902,0.2010018,0.36556083,0.00023436546
5,5,0.38946882,0.21050955,0.4342086,0.0005366802
5,16,0.88734585,0.5742023,0.9656317,0.0043343306
5,5,0.2994954,0.15689778,0.3351448,9.3340874e-05
5,5,0.29343075,0.15203781,0.32877898,6.3061714e-05
5,5,0.39105263,0.19261983,0.44066083,0.0005643368
5,5,0.57625353,0.42560637,0.6139153,0.0013051033
5,16,0.63334155,0.29063419,0.7190184,0.0018069744
5,5,0.3530699,0.19201432,0.3933338,0.00035881996
5,5,0.3090555,0.15776771,0.34687746,0.00014841557
5,5,0.35191083,0.18244186,0.39427805,0.0003629923
5,5,0.40125045,0.28483868,0.43035337,0.00052011013
5,5,0.3801272,0.21646643,0.42104235,0.0004799366
5,5,0.36946046,0.18688868,0.4151034,0.0004541874
5,5,0.3712073,0.18430665,0.41793245,0.00046646595
5,16,0.922821,0.739724,0.9685952,0.004432678
5,16,0.7149644,0.48872456,0.77152437,0.002099514
5,5,0.38189054,0.24047151,0.4172453,0.00046348572
5,5,0.5817082,0.38342014,0.6312802,0.0013830662
5,5,0.34343457,0.180574,0.3841497,0.00031805038
5,5,0.5822248,0.35134768,0.6399441,0.0014225245
5,5,0.33459684,0.18559307,0.37184778,0.00026285648
5,5,0.37639424,0.19295128,0.42225498,0.0004851818
5,5,0.53881705,0.27069008,0.6058488,0.0012693405
5,5,0.32076186,0.16257496,0.3603086,0.0002104044
5,16,0.728454,0.49323398,0.787259,0.0021960735
5,5,0.39872822,0.29336217,0.42506972,0.00049734116
5,5,0.38775024,0.18802167,0.43768236,0.0005515814
5,5,0.33517933,0.17411688,0.37544492,0.00027906895
5,5,0.33001804,0.18155044,0.36713496,0.00024151802
5,16,0.8900709,0.6810827,0.94231796,0.0037623644
5,5,0.34057736,0.17963459,0.38081306,0.00030314922
5,5,0.33324507,0.17090628,0.37382975,0.00027179718
5,5,0.47250485,0.23680739,0.53142923,0.0009486675
5,16,0.9292063,0.6779686,0.9920157,0.0059024096
5,5,0.4621973,0.24875182,0.51555866,0.0008815527
5,5,0.3200574,0.19036695,0.35248,0.00017440319
5,5,0.38035738,0.19907695,0.42567748,0.00049996376
5,5,0.32186207,0.17005509,0.35981384,0.00020813942
5,5,0.530979,0.255419,0.59986895,0.0012429953
5,5,0.30522314,0.17443363,0.33792052,0.000106453896
5,5,0.32308894,0.16492392,0.3626302,0.00022101402
5,5,0.3673936,0.19146162,0.41137663,0.00043797493
5,5,0.54954416,0.42773697,0.57999593,0.0011563301
5,5,0.49818262,0.29681623,0.5485242,0.001021266
5,5,0.3269359,0.16246153,0.36805448,0.00024569035
5,5,0.34653294,0.17623313,0.3891079,0.0003401041
5,5,0.3651191,0.21043332,0.40379053,0.00040483475
5,5,0.54126465,0.27462387,0.6079249,0.0012785196
5,5,0.54661983,0.2870921,0.61150175,0.0012943745
5,5,0.6156688,0.28950942,0.69720864,0.0016956329
5,5,0.32666004,0.16791002,0.36634752,0.00023794174
5,16,0.72875684,0.36060444,0.82079494,0.0024210215
5,5,0.47365254,0.3190145,0.51231205,0.0008678436
5,5,0.39050156,0.19988634,0.43815532,0.00055360794
5,5,0.5338283,0.32530925,0.58595806,0.0011821985
5,5,0.40871638,0.21552269,0.4570148,0.0006340742
5,5,0.4000163,0.19544312,0.4511596,0.00060915947
5,5,0.5139225,0.2516114,0.5795003,0.0011541843
5,5,0.30742237,0.16084628,0.34406638,0.00013530254
5,16,0.71673405,0.5223484,0.7653305,0.0020627975
5,5,0.46839365,0.22638573,0.5288956,0.0009379387
5,5,0.4737973,0.2398928,0.5322734,0.0009522438
5,5,0.33826333,0.19737281,0.37348595,0.00027024746
5,5,0.34799713,0.19171286,0.3870682,0.0003310442
