y_true,y_pred,unknown_score,is_unknown,unknown_label
5,5,0.8288393616676331,0,16
5,5,0.8272222280502319,0,16
5,5,0.8277978301048279,0,16
5,5,0.8277167081832886,0,16
5,5,0.8283843994140625,0,16
5,5,0.8292512893676758,0,16
5,5,0.8290172219276428,0,16
5,5,0.8317725658416748,0,16
5,5,0.827568531036377,0,16
5,5,0.8290812969207764,0,16
5,5,0.8276680111885071,0,16
5,5,0.8277379870414734,0,16
5,5,0.8273576498031616,0,16
5,5,0.8275112509727478,0,16
5,5,0.8294187784194946,0,16
5,5,0.8272337317466736,0,16
5,5,0.8296359181404114,0,16
5,5,0.8272894024848938,0,16
5,5,0.827790379524231,0,16
5,5,0.8280307650566101,0,16
5,5,0.8289395570755005,0,16
5,5,0.8271483182907104,0,16
5,5,0.8283097743988037,0,16
5,5,0.8275249600410461,0,16
5,5,0.8296716213226318,0,16
5,5,0.827336311340332,0,16
5,5,0.8295837640762329,0,16
5,5,0.829118549823761,0,16
5,5,0.8287292122840881,0,16
5,5,0.8289993405342102,0,16
5,5,0.828886091709137,0,16
5,5,0.8289595246315002,0,16
5,5,0.8267402648925781,0,16
5,5,0.8280443549156189,0,16
5,5,0.8288834095001221,0,16
5,5,0.8280468583106995,0,16
5,5,0.8285460472106934,0,16
5,5,0.8275454044342041,0,16
5,5,0.8291589021682739,0,16
5,5,0.8277218341827393,0,16
5,5,0.8286861777305603,0,16
5,5,0.8294007182121277,0,16
5,5,0.8277311325073242,0,16
5,5,0.8286698460578918,0,16
5,5,0.8286906480789185,0,16
5,5,0.8280555009841919,0,16
5,5,0.8284021615982056,0,16
5,5,0.8283296823501587,0,16
5,5,0.8272534012794495,0,16
5,5,0.8283456563949585,0,16
5,5,0.8287407159805298,0,16
5,5,0.8308604955673218,0,16
5,5,0.8275551795959473,0,16
5,5,0.8275191783905029,0,16
5,5,0.8278684020042419,0,16
5,5,0.8279173970222473,0,16
5,5,0.8272470235824585,0,16
5,5,0.8300853967666626,0,16
5,5,0.8357313275337219,0,16
5,5,0.8266655206680298,0,16
5,5,0.8287875056266785,0,16
5,5,0.8272503614425659,0,16
5,5,0.8289129734039307,0,16
5,5,0.8279601335525513,0,16
5,5,0.8273271918296814,0,16
5,5,0.8297632932662964,0,16
5,5,0.8276879787445068,0,16
5,5,0.8281698226928711,0,16
5,5,0.8290573954582214,0,16
5,5,0.8275808095932007,0,16
5,5,0.827684760093689,0,16
5,5,0.8275669813156128,0,16
5,5,0.827670156955719,0,16
5,5,0.8306897878646851,0,16
5,5,0.8308819532394409,0,16
5,5,0.8278526067733765,0,16
5,5,0.8293213248252869,0,16
5,5,0.8273738622665405,0,16
5,5,0.8275792598724365,0,16
5,5,0.8271793127059937,0,16
5,5,0.8283233046531677,0,16
5,5,0.8296642899513245,0,16
5,5,0.8270723819732666,0,16
5,5,0.827582836151123,0,16
5,5,0.8291875123977661,0,16
5,5,0.8270638585090637,0,16
5,5,0.8294651508331299,0,16
5,5,0.8301325440406799,0,16
5,5,0.8289029002189636,0,16
5,5,0.8274853229522705,0,16
5,5,0.8276925086975098,0,16
5,5,0.8272088766098022,0,16
5,5,0.8278855085372925,0,16
5,5,0.8280473947525024,0,16
5,5,0.8290562033653259,0,16
5,5,0.8281795382499695,0,16
5,5,0.8283311128616333,0,16
5,5,0.8282593488693237,0,16
5,5,0.8280306458473206,0,16
5,5,0.8269655108451843,0,16
5,5,0.8281885981559753,0,16
5,5,0.8272894620895386,0,16
5,5,0.8279412984848022,0,16
5,5,0.8274731040000916,0,16
5,5,0.8296766877174377,0,16
5,5,0.8283662796020508,0,16
5,5,0.8273457884788513,0,16
5,5,0.8276514410972595,0,16
5,5,0.8271518349647522,0,16
5,5,0.8276204466819763,0,16
5,5,0.837584376335144,0,16
5,5,0.8270395994186401,0,16
5,5,0.8293783068656921,0,16
5,5,0.8275954127311707,0,16
5,5,0.828151524066925,0,16
5,5,0.8278365731239319,0,16
5,5,0.8275472521781921,0,16
5,5,0.828216552734375,0,16
5,5,0.8269655704498291,0,16
5,5,0.8272829055786133,0,16
5,5,0.8266347050666809,0,16
5,5,0.8280925750732422,0,16
5,5,0.8299045562744141,0,16
5,5,0.828323483467102,0,16
5,5,0.8282051086425781,0,16
5,5,0.8277406692504883,0,16
5,5,0.8275131583213806,0,16
5,5,0.8278318643569946,0,16
5,5,0.8268758058547974,0,16
5,5,0.8274745941162109,0,16
5,5,0.8279348611831665,0,16
5,5,0.8272933959960938,0,16
5,5,0.8284144401550293,0,16
5,5,0.8307293653488159,0,16
5,5,0.8273987174034119,0,16
6,6,0.8365752696990967,0,16
6,6,0.8386085629463196,0,16
6,6,0.8357523679733276,0,16
6,6,0.8372377157211304,0,16
6,6,0.8352671265602112,0,16
6,6,0.8365386128425598,0,16
6,6,0.8375204205513,0,16
6,6,0.8370932936668396,0,16
6,6,0.837202787399292,0,16
6,6,0.8362106084823608,0,16
6,6,0.8364408612251282,0,16
6,6,0.8354596495628357,0,16
6,6,0.8388271331787109,0,16
6,6,0.8363472819328308,0,16
6,6,0.8369021415710449,0,16
6,6,0.8364271521568298,0,16
6,6,0.8371095657348633,0,16
6,6,0.8354196548461914,0,16
6,6,0.8378307223320007,0,16
6,6,0.8361611366271973,0,16
6,6,0.8357490301132202,0,16
6,6,0.8352459073066711,0,16
6,6,0.8359719514846802,0,16
6,6,0.8387593030929565,0,16
6,6,0.8367019295692444,0,16
6,6,0.837628960609436,0,16
6,6,0.8372845649719238,0,16
6,6,0.8363742232322693,0,16
6,16,0.8439630270004272,0,16
6,6,0.8359589576721191,0,16
6,6,0.8356593251228333,0,16
6,6,0.8365044593811035,0,16
6,6,0.8368756175041199,0,16
6,16,0.8407383561134338,0,16
6,6,0.838659405708313,0,16
6,6,0.8364505767822266,0,16
6,6,0.8362101316452026,0,16
6,6,0.8376215100288391,0,16
6,6,0.8371458053588867,0,16
6,6,0.8363640904426575,0,16
6,6,0.8386850953102112,0,16
6,6,0.8370183110237122,0,16
6,6,0.8361640572547913,0,16
6,6,0.8368800282478333,0,16
6,6,0.8354055881500244,0,16
6,6,0.8362239599227905,0,16
6,6,0.8391650915145874,0,16
6,6,0.8373736143112183,0,16
6,6,0.8377671837806702,0,16
6,6,0.8354482650756836,0,16
6,6,0.8384244441986084,0,16
6,6,0.8379201889038086,0,16
6,6,0.8358388543128967,0,16
6,6,0.8365881443023682,0,16
6,6,0.8376893997192383,0,16
6,6,0.8393605947494507,0,16
6,6,0.8348912596702576,0,16
6,6,0.8371224999427795,0,16
6,6,0.8368507623672485,0,16
6,6,0.8368688225746155,0,16
6,6,0.8386678695678711,0,16
6,6,0.8351799845695496,0,16
6,6,0.8388746976852417,0,16
6,6,0.835927426815033,0,16
6,6,0.8364045023918152,0,16
6,6,0.8361549973487854,0,16
6,6,0.8368513584136963,0,16
6,6,0.8361030220985413,0,16
6,6,0.8361289501190186,0,16
6,6,0.8353328704833984,0,16
6,6,0.8363876938819885,0,16
6,6,0.8358989953994751,0,16
6,6,0.8363140821456909,0,16
6,6,0.8360607028007507,0,16
6,6,0.8360887765884399,0,16
6,6,0.8370053172111511,0,16
6,6,0.8363199830055237,0,16
6,6,0.8399366140365601,0,16
6,6,0.8401371240615845,0,16
6,6,0.8349508047103882,0,16
6,6,0.8366139531135559,0,16
6,6,0.8393163681030273,0,16
6,6,0.8355241417884827,0,16
6,6,0.8355313539505005,0,16
6,6,0.8363540172576904,0,16
6,6,0.8363528251647949,0,16
6,6,0.8369335532188416,0,16
6,6,0.8355251550674438,0,16
6,6,0.8367316126823425,0,16
6,6,0.8352746367454529,0,16
6,6,0.8396386504173279,0,16
6,6,0.8357241749763489,0,16
6,6,0.8362228274345398,0,16
6,6,0.8366659879684448,0,16
6,6,0.8366351127624512,0,16
6,6,0.8362923860549927,0,16
6,6,0.8367385864257812,0,16
6,6,0.838973343372345,0,16
6,6,0.8366146087646484,0,16
6,6,0.8365802764892578,0,16
6,6,0.8357180953025818,0,16
6,6,0.8370551466941833,0,16
6,16,0.8463529348373413,0,16
6,6,0.835118293762207,0,16
6,6,0.8357796669006348,0,16
6,6,0.836775004863739,0,16
6,6,0.8390181064605713,0,16
6,6,0.8356265425682068,0,16
6,6,0.8351930379867554,0,16
6,6,0.8359847664833069,0,16
6,6,0.8382135629653931,0,16
6,6,0.8364152908325195,0,16
6,16,0.8412601947784424,0,16
6,6,0.8368399143218994,0,16
6,6,0.8390389680862427,0,16
6,6,0.8359715938568115,0,16
6,6,0.8358631134033203,0,16
6,6,0.8371192216873169,0,16
6,6,0.8364382982254028,0,16
6,6,0.8350057601928711,0,16
6,6,0.8355412483215332,0,16
6,6,0.8371574878692627,0,16
6,6,0.8363560438156128,0,16
6,6,0.8353719711303711,0,16
6,6,0.8364031314849854,0,16
6,6,0.8363139629364014,0,16
6,6,0.8350117802619934,0,16
6,6,0.835851788520813,0,16
6,6,0.8363121747970581,0,16
6,6,0.8362815380096436,0,16
6,16,0.8427370190620422,0,16
6,6,0.8360642790794373,0,16
6,16,0.8440864086151123,0,16
6,6,0.8376899361610413,0,16
6,6,0.8361287713050842,0,16
6,6,0.8354119062423706,0,16
6,6,0.8371096849441528,0,16
6,6,0.8389054536819458,0,16
6,6,0.8367412686347961,0,16
6,6,0.8352103233337402,0,16
6,6,0.8354543447494507,0,16
6,6,0.8366795778274536,0,16
6,6,0.8381760120391846,0,16
6,6,0.8382675647735596,0,16
6,6,0.8355837464332581,0,16
6,16,0.8476035594940186,0,16
6,6,0.8349982500076294,0,16
6,6,0.8381012678146362,0,16
6,16,0.8417933583259583,0,16
6,6,0.8359946012496948,0,16
6,16,0.8406326174736023,0,16
6,6,0.8361377120018005,0,16
6,6,0.8364666700363159,0,16
6,6,0.8353772759437561,0,16
6,6,0.837024986743927,0,16
6,6,0.8362061977386475,0,16
6,6,0.8364846706390381,0,16
6,6,0.8358118534088135,0,16
6,6,0.8367310166358948,0,16
6,16,0.8462437391281128,0,16
7,16,0.8403655290603638,0,16
7,7,0.8394246697425842,0,16
7,7,0.8399496674537659,0,16
7,16,0.8409002423286438,0,16
7,7,0.8393667936325073,0,16
7,16,0.8409411311149597,0,16
7,16,0.8407115340232849,0,16
7,7,0.8398542404174805,0,16
7,7,0.8400580286979675,0,16
7,16,0.8415055274963379,0,16
7,7,0.8399979472160339,0,16
7,7,0.8392458558082581,0,16
7,16,0.8406975865364075,0,16
7,7,0.8394205570220947,0,16
7,7,0.839421272277832,0,16
7,7,0.8388527631759644,0,16
7,7,0.8395196199417114,0,16
7,16,0.8404954671859741,0,16
7,7,0.8396719694137573,0,16
7,7,0.8393107652664185,0,16
7,16,0.8431447148323059,0,16
7,7,0.8401407599449158,0,16
7,7,0.8392043709754944,0,16
7,7,0.8392859697341919,0,16
7,7,0.8386808037757874,0,16
7,7,0.8394603133201599,0,16
7,7,0.8393481969833374,0,16
7,16,0.8428410887718201,0,16
7,7,0.8399397134780884,0,16
7,7,0.8394677639007568,0,16
7,7,0.8390666246414185,0,16
7,7,0.8401804566383362,0,16
7,7,0.8393623232841492,0,16
7,7,0.8394186496734619,0,16
7,7,0.8397554159164429,0,16
7,16,0.8405343294143677,0,16
7,7,0.8399485349655151,0,16
7,7,0.8392472267150879,0,16
7,7,0.839760959148407,0,16
7,7,0.8389803767204285,0,16
7,7,0.839213490486145,0,16
7,16,0.8409547209739685,0,16
7,7,0.8395740985870361,0,16
7,16,0.8407832980155945,0,16
7,16,0.840467095375061,0,16
7,16,0.8409149646759033,0,16
7,7,0.8395779132843018,0,16
7,16,0.840947687625885,0,16
7,7,0.8401206731796265,0,16
7,7,0.8398486375808716,0,16
7,7,0.8393128514289856,0,16
7,7,0.8401147723197937,0,16
7,7,0.8399167060852051,0,16
7,7,0.8388745784759521,0,16
7,7,0.8400866389274597,0,16
7,7,0.8398370742797852,0,16
7,7,0.8397009372711182,0,16
7,7,0.8401428461074829,0,16
7,7,0.840234637260437,0,16
7,7,0.8402299880981445,0,16
7,7,0.8395413160324097,0,16
7,16,0.840335488319397,0,16
7,7,0.8385854959487915,0,16
7,7,0.8401355147361755,0,16
7,7,0.840012788772583,0,16
7,16,0.8450722694396973,0,16
7,7,0.8399302959442139,0,16
7,7,0.8395953178405762,0,16
7,7,0.8393138647079468,0,16
7,7,0.8390524387359619,0,16
7,7,0.8389256596565247,0,16
7,16,0.8404802083969116,0,16
7,7,0.8402038216590881,0,16
7,7,0.8392722606658936,0,16
7,16,0.8405542373657227,0,16
7,7,0.839463472366333,0,16
7,16,0.8409742116928101,0,16
7,7,0.8393605947494507,0,16
7,7,0.839017927646637,0,16
7,16,0.8410122394561768,0,16
7,16,0.8406316041946411,0,16
7,7,0.8401703834533691,0,16
7,7,0.84004807472229,0,16
7,7,0.8388592004776001,0,16
7,16,0.8405811190605164,0,16
7,7,0.8389787673950195,0,16
7,16,0.8409249186515808,0,16
7,7,0.8389132022857666,0,16
7,7,0.8396879434585571,0,16
7,16,0.8411199450492859,0,16
7,7,0.8400371074676514,0,16
7,7,0.8395078182220459,0,16
7,7,0.8393895626068115,0,16
7,7,0.8398103713989258,0,16
7,16,0.8403328657150269,0,16
7,7,0.8389740586280823,0,16
7,7,0.8393984436988831,0,16
7,7,0.8397652506828308,0,16
7,7,0.8396716713905334,0,16
7,16,0.8405827879905701,0,16
7,16,0.8414350152015686,0,16
7,7,0.8393170833587646,0,16
7,7,0.8393976092338562,0,16
7,7,0.8394349813461304,0,16
7,7,0.8400723338127136,0,16
7,16,0.8404577970504761,0,16
7,16,0.8406751751899719,0,16
7,7,0.8391929864883423,0,16
7,16,0.8415247201919556,0,16
7,7,0.8391973376274109,0,16
7,16,0.8432178497314453,0,16
7,7,0.8400481343269348,0,16
7,16,0.8415160775184631,0,16
7,7,0.83988356590271,0,16
7,16,0.8416094779968262,0,16
7,7,0.8391419649124146,0,16
7,7,0.8400096297264099,0,16
7,7,0.8394919633865356,0,16
7,16,0.8424147367477417,0,16
7,7,0.8401020765304565,0,16
7,7,0.8395235538482666,0,16
7,7,0.8395935297012329,0,16
7,7,0.8403253555297852,0,16
7,7,0.8403146266937256,0,16
7,7,0.8389146327972412,0,16
7,16,0.8418594002723694,0,16
7,16,0.8405184745788574,0,16
7,7,0.8393561840057373,0,16
7,7,0.8391990661621094,0,16
7,16,0.8412362337112427,0,16
7,7,0.8400699496269226,0,16
7,16,0.841310977935791,0,16
7,16,0.8406187295913696,0,16
7,7,0.8400650024414062,0,16
7,7,0.8396223783493042,0,16
7,7,0.8397772312164307,0,16
7,7,0.8402049541473389,0,16
7,7,0.8393356204032898,0,16
7,16,0.8406820297241211,0,16
7,7,0.8394466638565063,0,16
7,7,0.8395596742630005,0,16
7,16,0.8406327366828918,0,16
7,7,0.839413046836853,0,16
7,16,0.8405483365058899,0,16
7,7,0.8400415778160095,0,16
7,7,0.8401389122009277,0,16
7,16,0.8421416878700256,0,16
7,7,0.8390566110610962,0,16
7,16,0.8407124280929565,0,16
7,7,0.8396209478378296,0,16
7,7,0.8397813439369202,0,16
7,16,0.8406901359558105,0,16
7,7,0.8400697708129883,0,16
7,7,0.8399749994277954,0,16
7,7,0.8402183055877686,0,16
7,7,0.839249849319458,0,16
7,7,0.839430034160614,0,16
7,7,0.8402755260467529,0,16
7,16,0.8412371277809143,0,16
7,7,0.839220404624939,0,16
8,8,0.8065544366836548,0,16
8,8,0.8060882091522217,0,16
8,8,0.8054315447807312,0,16
8,8,0.8042550086975098,0,16
8,8,0.8051065802574158,0,16
8,8,0.8054295182228088,0,16
8,8,0.8059417605400085,0,16
8,8,0.810971736907959,0,16
8,8,0.8057175874710083,0,16
8,8,0.8085616827011108,0,16
8,8,0.8062238097190857,0,16
8,8,0.8102859258651733,0,16
8,8,0.8070736527442932,0,16
8,8,0.8069814443588257,0,16
8,8,0.8055661916732788,0,16
8,8,0.8061936497688293,0,16
8,8,0.814739465713501,0,16
8,8,0.8060547113418579,0,16
8,8,0.8063151836395264,0,16
8,8,0.8078885674476624,0,16
8,8,0.8172760009765625,0,16
8,8,0.8060511946678162,0,16
8,8,0.8066636323928833,0,16
8,8,0.8058240413665771,0,16
8,8,0.8059375286102295,0,16
8,8,0.8062480688095093,0,16
8,8,0.8044214844703674,0,16
8,8,0.8083441853523254,0,16
8,8,0.8064394593238831,0,16
8,8,0.805908203125,0,16
8,8,0.8057975172996521,0,16
8,8,0.808441698551178,0,16
8,8,0.8056382536888123,0,16
8,8,0.8049917817115784,0,16
8,8,0.8062664866447449,0,16
8,8,0.8052322268486023,0,16
8,8,0.8078235983848572,0,16
8,8,0.8079302310943604,0,16
8,8,0.8094327449798584,0,16
8,8,0.8072339296340942,0,16
8,8,0.8076837658882141,0,16
8,8,0.8105543851852417,0,16
8,8,0.8055696487426758,0,16
8,8,0.8056275248527527,0,16
8,8,0.8086227774620056,0,16
8,8,0.8051067590713501,0,16
8,8,0.8061342239379883,0,16
8,8,0.8058677315711975,0,16
8,8,0.8056475520133972,0,16
8,8,0.8044260144233704,0,16
8,8,0.8107046484947205,0,16
8,8,0.8058313727378845,0,16
8,8,0.805488646030426,0,16
8,16,0.8725720047950745,0,16
8,8,0.8108134269714355,0,16
8,8,0.8052597045898438,0,16
8,8,0.8089110255241394,0,16
8,8,0.8056451678276062,0,16
8,8,0.8115020990371704,0,16
8,8,0.8051377534866333,0,16
8,8,0.8061836957931519,0,16
8,8,0.8052837252616882,0,16
8,8,0.8083696365356445,0,16
8,8,0.8072400093078613,0,16
8,8,0.8055811524391174,0,16
8,8,0.8054762482643127,0,16
8,8,0.8053581714630127,0,16
8,8,0.8057034611701965,0,16
8,8,0.8057951331138611,0,16
8,8,0.8051217198371887,0,16
8,8,0.8057944178581238,0,16
8,8,0.805602490901947,0,16
8,8,0.806438684463501,0,16
8,8,0.8119581937789917,0,16
8,8,0.815687358379364,0,16
8,8,0.8063182830810547,0,16
8,8,0.8064166307449341,0,16
8,8,0.8046366572380066,0,16
8,8,0.8055522441864014,0,16
8,8,0.8053429126739502,0,16
8,8,0.8060551285743713,0,16
8,8,0.8076037168502808,0,16
8,8,0.8074773550033569,0,16
8,8,0.8061152696609497,0,16
8,8,0.8063673973083496,0,16
8,8,0.8078999519348145,0,16
8,8,0.8063188791275024,0,16
8,8,0.8062173128128052,0,16
8,8,0.805226743221283,0,16
8,8,0.8060005903244019,0,16
8,8,0.8130528926849365,0,16
8,8,0.8068132996559143,0,16
8,8,0.807262659072876,0,16
8,8,0.8066871166229248,0,16
8,8,0.8057085275650024,0,16
8,8,0.8060509562492371,0,16
8,8,0.8061536550521851,0,16
8,8,0.8058719038963318,0,16
8,8,0.8088092803955078,0,16
8,8,0.8079334497451782,0,16
8,8,0.8062145709991455,0,16
8,8,0.8079175353050232,0,16
8,8,0.8064998984336853,0,16
8,8,0.8056138753890991,0,16
8,8,0.8080416917800903,0,16
8,8,0.8121622204780579,0,16
8,8,0.8049983382225037,0,16
8,8,0.809268593788147,0,16
8,8,0.8057284355163574,0,16
8,8,0.8067328929901123,0,16
8,8,0.8088834285736084,0,16
8,8,0.8102220892906189,0,16
8,8,0.8062161207199097,0,16
8,8,0.8060201406478882,0,16
8,8,0.8077929615974426,0,16
8,8,0.8099278807640076,0,16
8,8,0.8113778829574585,0,16
8,8,0.8064530491828918,0,16
8,8,0.8056454658508301,0,16
8,8,0.8099660873413086,0,16
8,8,0.813042402267456,0,16
8,8,0.810161828994751,0,16
8,8,0.8088687658309937,0,16
8,8,0.8068478107452393,0,16
8,8,0.8066879510879517,0,16
8,8,0.8084108233451843,0,16
8,8,0.8051662445068359,0,16
8,8,0.807012677192688,0,16
8,8,0.8076220154762268,0,16
8,8,0.805734395980835,0,16
8,8,0.8055694699287415,0,16
8,8,0.8053596615791321,0,16
8,8,0.8047704696655273,0,16
8,8,0.8057219386100769,0,16
8,8,0.8074184060096741,0,16
8,8,0.8060768842697144,0,16
8,8,0.8064274787902832,0,16
8,8,0.8062046766281128,0,16
8,8,0.8084228038787842,0,16
8,8,0.820449948310852,0,16
8,8,0.8077143430709839,0,16
8,8,0.8050196170806885,0,16
8,8,0.805593729019165,0,16
8,8,0.8061938881874084,0,16
8,8,0.8065259456634521,0,16
8,8,0.8060993552207947,0,16
8,8,0.805479884147644,0,16
8,8,0.8069460391998291,0,16
8,8,0.8072583079338074,0,16
8,8,0.8058354258537292,0,16
8,8,0.80766761302948,0,16
8,8,0.8059983253479004,0,16
8,8,0.806788444519043,0,16
8,8,0.8162036538124084,0,16
8,8,0.8069547414779663,0,16
8,8,0.8058190941810608,0,16
8,8,0.8134375810623169,0,16
8,8,0.8053390979766846,0,16
8,8,0.8060619831085205,0,16
8,8,0.8052232265472412,0,16
9,9,0.8343648910522461,0,16
9,9,0.8359275460243225,0,16
9,9,0.8345956206321716,0,16
9,9,0.8352295756340027,0,16
9,9,0.8341742753982544,0,16
9,9,0.8359737396240234,0,16
9,9,0.8354566097259521,0,16
9,9,0.8339077830314636,0,16
9,9,0.8338844776153564,0,16
9,9,0.8364869952201843,0,16
9,9,0.8369609117507935,0,16
9,9,0.8341100215911865,0,16
9,9,0.836185097694397,0,16
9,9,0.834402322769165,0,16
9,9,0.8326432108879089,0,16
9,9,0.8336677551269531,0,16
9,9,0.836245596408844,0,16
9,9,0.8336926102638245,0,16
9,9,0.833209216594696,0,16
9,9,0.833241879940033,0,16
9,9,0.8335986137390137,0,16
9,9,0.8345097303390503,0,16
9,9,0.8355686664581299,0,16
9,9,0.833819568157196,0,16
9,9,0.8347404599189758,0,16
9,9,0.8350886702537537,0,16
9,9,0.8375579714775085,0,16
9,9,0.8331756591796875,0,16
9,9,0.8337594866752625,0,16
9,9,0.8353386521339417,0,16
9,9,0.8341859579086304,0,16
9,9,0.8354830741882324,0,16
9,9,0.8356226086616516,0,16
9,9,0.8343912363052368,0,16
9,9,0.8340336680412292,0,16
9,9,0.8346588611602783,0,16
9,9,0.8350880742073059,0,16
9,9,0.8390700221061707,0,16
9,9,0.832473874092102,0,16
9,9,0.8400217890739441,0,16
9,9,0.8346512317657471,0,16
9,9,0.833712637424469,0,16
9,9,0.8335818648338318,0,16
9,9,0.8357006311416626,0,16
9,9,0.8322349190711975,0,16
9,9,0.8342777490615845,0,16
9,9,0.8326057195663452,0,16
9,9,0.832633912563324,0,16
9,9,0.8335341811180115,0,16
9,9,0.8337623476982117,0,16
9,9,0.833686351776123,0,16
9,9,0.8342862129211426,0,16
9,9,0.8358112573623657,0,16
9,9,0.834041953086853,0,16
9,9,0.8346658945083618,0,16
9,9,0.8357799649238586,0,16
9,9,0.8341983556747437,0,16
9,9,0.8324947357177734,0,16
9,9,0.8401796221733093,0,16
9,9,0.83474200963974,0,16
9,16,0.8450174331665039,0,16
9,9,0.8334946632385254,0,16
9,9,0.8363267183303833,0,16
9,9,0.8339692950248718,0,16
9,9,0.8333357572555542,0,16
9,9,0.8346289396286011,0,16
9,9,0.8365745544433594,0,16
9,9,0.836042582988739,0,16
9,9,0.8333340287208557,0,16
9,9,0.8339126110076904,0,16
9,9,0.8346152901649475,0,16
9,9,0.8342256546020508,0,16
9,9,0.8349108695983887,0,16
9,16,0.8454610705375671,0,16
9,9,0.8350290656089783,0,16
9,9,0.8356091976165771,0,16
9,9,0.8361692428588867,0,16
9,9,0.8347210884094238,0,16
9,9,0.8338114619255066,0,16
9,9,0.8343786001205444,0,16
9,9,0.8374118804931641,0,16
9,9,0.8373347520828247,0,16
9,9,0.8337477445602417,0,16
9,9,0.8336079120635986,0,16
9,9,0.8352992534637451,0,16
9,9,0.8369208574295044,0,16
9,9,0.8342311382293701,0,16
9,9,0.8337063789367676,0,16
9,9,0.83624666929245,0,16
9,9,0.8358927369117737,0,16
9,9,0.8351965546607971,0,16
9,16,0.8407800197601318,0,16
9,9,0.8331129550933838,0,16
9,9,0.8341360092163086,0,16
9,9,0.8358032703399658,0,16
9,9,0.8378123044967651,0,16
9,9,0.8389448523521423,0,16
9,9,0.8332144021987915,0,16
9,9,0.8354450464248657,0,16
9,9,0.8348621129989624,0,16
9,9,0.8353747129440308,0,16
9,9,0.8331144452095032,0,16
9,9,0.8385480642318726,0,16
9,9,0.8334100246429443,0,16
9,9,0.8328158855438232,0,16
9,9,0.8333717584609985,0,16
9,9,0.8340600728988647,0,16
9,9,0.8330883383750916,0,16
9,9,0.8344234824180603,0,16
9,9,0.8356481194496155,0,16
9,9,0.8364394307136536,0,16
9,9,0.8372224569320679,0,16
9,9,0.8346642851829529,0,16
9,16,0.8410768508911133,0,16
9,16,0.8405788540840149,0,16
9,9,0.8356838226318359,0,16
9,9,0.8340648412704468,0,16
9,9,0.8355621099472046,0,16
9,9,0.8334373831748962,0,16
9,9,0.8330163955688477,0,16
9,9,0.8347617387771606,0,16
9,9,0.8336151838302612,0,16
9,9,0.8337883949279785,0,16
9,9,0.8365296125411987,0,16
9,9,0.8348315358161926,0,16
9,9,0.8358904123306274,0,16
9,9,0.8342115879058838,0,16
9,9,0.8356016874313354,0,16
9,9,0.8353763818740845,0,16
9,9,0.8380794525146484,0,16
9,9,0.8361803293228149,0,16
9,9,0.8349813222885132,0,16
9,9,0.8325614333152771,0,16
9,9,0.8330495953559875,0,16
9,16,0.841709554195404,0,16
9,9,0.8338190913200378,0,16
9,9,0.8359752893447876,0,16
9,9,0.8343091011047363,0,16
9,9,0.8328790664672852,0,16
9,9,0.8374111652374268,0,16
9,16,0.8578416109085083,0,16
9,9,0.8386588096618652,0,16
9,9,0.8348486423492432,0,16
9,9,0.8367941379547119,0,16
9,9,0.8335089087486267,0,16
9,9,0.8361352682113647,0,16
9,9,0.8356654047966003,0,16
9,9,0.8338075876235962,0,16
9,9,0.8341673612594604,0,16
9,9,0.8348625302314758,0,16
9,9,0.8398461937904358,0,16
9,9,0.8330550193786621,0,16
9,16,0.8538574576377869,0,16
9,9,0.8328598737716675,0,16
9,16,0.8540115356445312,0,16
9,9,0.8348432183265686,0,16
9,9,0.8337832689285278,0,16
9,9,0.8348495960235596,0,16
9,16,0.8408074975013733,0,16
9,9,0.8347960710525513,0,16
10,10,0.8358563780784607,0,16
10,16,0.8436608910560608,0,16
10,10,0.8346434831619263,0,16
10,10,0.8350102305412292,0,16
10,10,0.8360465168952942,0,16
10,10,0.8374746441841125,0,16
10,10,0.8365384340286255,0,16
10,10,0.8351962566375732,0,16
