y_true,y_pred,unknown_score,q_om,q_pd,d_min
0,0,0.5041429,nan,nan,0.0033670664
0,0,0.5024508,nan,nan,0.001975298
0,0,0.50258505,nan,nan,0.0026452541
0,0,0.5262194,nan,nan,0.06743872
0,0,0.50283986,nan,nan,0.00060868263
0,0,0.5029682,nan,nan,0.004011154
0,0,0.5024328,nan,nan,0.003326416
0,0,0.5033518,nan,nan,0.0025627613
0,0,0.50346726,nan,nan,0.0026847124
0,0,0.50886166,nan,nan,0.018159866
0,0,0.50571567,nan,nan,0.0042330027
0,0,0.5026978,nan,nan,0.004153013
0,0,0.5026243,nan,nan,0.0053355694
0,0,0.5034449,nan,nan,0.0028208494
0,0,0.5114852,nan,nan,0.013966203
0,0,0.5026251,nan,nan,0.0038489103
0,0,0.5035894,nan,nan,0.0015319586
0,0,0.5029979,nan,nan,0.0037567616
0,0,0.50468206,nan,nan,0.004586816
0,0,0.57932526,nan,nan,0.17202377
0,0,0.50463796,nan,nan,0.0031654835
0,0,0.57860845,nan,nan,0.20761812
0,0,0.50258553,nan,nan,0.0017008781
0,0,0.503204,nan,nan,0.004496932
0,0,0.50554097,nan,nan,0.010794997
0,0,0.5207324,nan,nan,0.039742947
0,0,0.50295806,nan,nan,0.0036617517
0,0,0.51669765,nan,nan,0.024257302
0,0,0.50347805,nan,nan,0.0016372204
0,0,0.5036274,nan,nan,0.0025889874
0,0,0.50426257,nan,nan,0.0028876066
0,0,0.50282633,nan,nan,0.0046857595
0,0,0.5029088,nan,nan,0.004719734
0,0,0.5119231,nan,nan,0.026069045
0,0,0.50288355,nan,nan,0.006816983
0,0,0.5028897,nan,nan,0.0051273108
0,0,0.5029731,nan,nan,0.0061243773
0,0,0.50706685,nan,nan,0.0151788
0,4,0.5333086,nan,nan,0.07767022
0,0,0.50600797,nan,nan,0.0047125816
0,1,0.6485356,nan,nan,0.35855663
0,0,0.50334173,nan,nan,0.002875328
0,0,0.5029257,nan,nan,0.006416559
0,0,0.50296783,nan,nan,0.003758669
0,0,0.5027484,nan,nan,0.00066554546
0,0,0.5029249,nan,nan,0.0038952827
0,0,0.5343309,nan,nan,0.06303823
0,0,0.50268286,nan,nan,0.00078582764
0,0,0.50285053,nan,nan,0.004818082
0,0,0.5035325,nan,nan,0.0026043653
0,0,0.5035682,nan,nan,0.0074156523
0,0,0.50253564,nan,nan,0.0016236305
0,1,0.6004044,nan,nan,0.2215116
0,0,0.50490856,nan,nan,0.0034550428
0,0,0.50952554,nan,nan,0.010257244
0,0,0.5028695,nan,nan,0.006156802
0,0,0.5026045,nan,nan,0.0025860071
0,0,0.5029042,nan,nan,0.0038683414
0,0,0.503003,nan,nan,0.003360629
0,0,0.5123081,nan,nan,0.01308763
0,0,0.5409272,nan,nan,0.0751611
0,0,0.5024197,nan,nan,0.002775073
0,0,0.5246172,nan,nan,0.04114461
0,0,0.50857806,nan,nan,0.0185107
0,0,0.5029622,nan,nan,0.0040277243
0,0,0.56302065,nan,nan,0.13132715
0,0,0.50274473,nan,nan,0.0053993464
0,0,0.53321105,nan,nan,0.060303688
0,0,0.50288963,nan,nan,0.0059092045
0,0,0.5026305,nan,nan,0.002383709
0,0,0.50312734,nan,nan,0.0029355288
0,0,0.5055889,nan,nan,0.004165292
0,0,0.5051638,nan,nan,0.0036680698
0,0,0.5062455,nan,nan,0.005045891
0,0,0.50267553,nan,nan,0.00306046
0,0,0.5072198,nan,nan,0.0064843893
0,0,0.67151046,nan,nan,0.487705
0,0,0.6232133,nan,nan,0.33673918
0,0,0.50288427,nan,nan,0.0044031143
0,0,0.5026059,nan,nan,0.003999114
0,0,0.5077281,nan,nan,0.007282257
0,0,0.5052032,nan,nan,0.0036990643
0,0,0.59054863,nan,nan,0.20132184
0,0,0.50286865,nan,nan,0.004413128
0,0,0.5051615,nan,nan,0.0036799908
0,0,0.50279987,nan,nan,0.002385974
0,0,0.5031904,nan,nan,0.0026705265
0,0,0.5030608,nan,nan,0.0019255877
0,0,0.50260246,nan,nan,0.0039684772
0,1,0.50726223,nan,nan,0.005510807
0,0,0.6162541,nan,nan,0.26944184
0,0,0.50244194,nan,nan,0.0025725365
0,0,0.50459015,nan,nan,0.0056467056
0,0,0.5025954,nan,nan,0.0048983097
0,0,0.5039861,nan,nan,0.0026452541
0,0,0.5029681,nan,nan,0.0024504662
0,0,0.50328064,nan,nan,0.002891302
0,0,0.505723,nan,nan,0.004388213
0,0,0.50257516,nan,nan,0.0026197433
0,0,0.5033193,nan,nan,0.0028362274
0,0,0.50318176,nan,nan,0.0032457113
0,0,0.5072354,nan,nan,0.005210161
0,0,0.50953025,nan,nan,0.022864342
0,0,0.5032401,nan,nan,0.0029314756
0,0,0.504413,nan,nan,0.0029408932
0,0,0.5031338,nan,nan,0.0020720959
0,0,0.5025681,nan,nan,0.0031106472
0,0,0.50386226,nan,nan,0.002650261
0,0,0.5032897,nan,nan,0.0026667118
0,0,0.5026446,nan,nan,0.0056318045
0,0,0.5034642,nan,nan,0.00075888634
0,4,0.6887734,nan,nan,0.54461455
0,0,0.5051184,nan,nan,0.0036714077
0,0,0.5029975,nan,nan,0.0032725334
0,4,0.52616113,nan,nan,0.056744576
0,0,0.5028607,nan,nan,0.004374504
0,0,0.50266606,nan,nan,0.005051613
0,0,0.5024471,nan,nan,0.0022699833
0,0,0.5035096,nan,nan,0.0025846958
0,0,0.50443286,nan,nan,0.002963543
0,0,0.5084419,nan,nan,0.0084683895
0,0,0.5054815,nan,nan,0.003715992
0,0,0.5028918,nan,nan,0.0042978525
0,0,0.5032564,nan,nan,0.002823472
0,0,0.502723,nan,nan,0.0010912418
0,0,0.54058886,nan,nan,0.07751727
0,0,0.5032891,nan,nan,0.0030231476
0,0,0.51702714,nan,nan,0.044234872
0,0,0.5030608,nan,nan,0.0040484667
0,0,0.50263894,nan,nan,0.005426049
0,0,0.50826377,nan,nan,0.008164048
0,0,0.5054337,nan,nan,0.00400877
0,0,0.50298834,nan,nan,0.00061130524
0,0,0.5032892,nan,nan,0.006015897
0,0,0.5029924,nan,nan,0.003922105
0,0,0.50619936,nan,nan,0.013729811
0,0,0.5035981,nan,nan,0.0026199818
0,0,0.5222053,nan,nan,0.053714752
0,0,0.50334775,nan,nan,0.006792426
0,1,0.5082331,nan,nan,0.0057059526
0,0,0.5043753,nan,nan,0.008330822
0,0,0.50253797,nan,nan,0.001981616
0,0,0.505188,nan,nan,0.009717822
0,0,0.5029677,nan,nan,0.0013688803
0,0,0.5042118,nan,nan,0.0012903214
0,0,0.6830046,nan,nan,0.4768207
0,0,0.5028466,nan,nan,0.0044602156
0,0,0.50253916,nan,nan,0.0014036894
0,0,0.5028187,nan,nan,0.004257083
0,0,0.55846524,nan,nan,0.11973667
0,0,0.51381767,nan,nan,0.016783476
0,0,0.50259686,nan,nan,0.00495255
0,0,0.5774509,nan,nan,0.16578102
0,0,0.5076562,nan,nan,0.012381911
0,0,0.5046413,nan,nan,0.008972883
0,0,0.5025555,nan,nan,0.0016444921
0,0,0.5051311,nan,nan,0.0036660433
0,0,0.5027077,nan,nan,0.002475977
0,0,0.5029303,nan,nan,0.006544471
0,0,0.50306094,nan,nan,0.0039356947
0,0,0.50292444,nan,nan,0.0058813095
0,0,0.50813353,nan,nan,0.00645113
0,0,0.50469136,nan,nan,0.0031591654
0,0,0.5085976,nan,nan,0.0064604282
0,0,0.56421936,nan,nan,0.17285538
0,0,0.50263304,nan,nan,0.0025098324
0,0,0.5027368,nan,nan,0.0029990673
0,0,0.5025637,nan,nan,0.004559636
0,0,0.5030433,nan,nan,0.0030652285
0,0,0.50466514,nan,nan,0.0031534433
0,0,0.50281423,nan,nan,0.0007568598
0,0,0.5035901,nan,nan,0.0026067495
0,0,0.50280356,nan,nan,0.0048390627
0,0,0.50363946,nan,nan,0.0026489496
0,0,0.548401,nan,nan,0.11207199
0,0,0.504495,nan,nan,0.008562803
0,0,0.5048703,nan,nan,0.002268076
0,0,0.5046262,nan,nan,0.0017538071
0,0,0.5029346,nan,nan,0.003926277
1,1,0.5072406,nan,nan,0.005161643
1,1,0.55687135,nan,nan,0.12695682
1,1,0.507995,nan,nan,0.0040658712
1,1,0.5072124,nan,nan,0.0050623417
1,1,0.50752926,nan,nan,0.0016411543
1,1,0.5402876,nan,nan,0.089556456
1,1,0.67491025,nan,nan,0.48536026
1,1,0.507625,nan,nan,0.0050518513
1,1,0.5077127,nan,nan,0.0043953657
1,1,0.50738156,nan,nan,0.0026013851
1,1,0.50748,nan,nan,0.0043013096
1,1,0.50627786,nan,nan,0.005979657
1,1,0.5078548,nan,nan,0.0023448467
1,1,0.5068332,nan,nan,0.004595399
1,1,0.5079144,nan,nan,0.0022796392
1,1,0.5073042,nan,nan,0.00084996223
1,1,0.5077689,nan,nan,0.0043810606
1,1,0.5068244,nan,nan,0.006251931
1,1,0.5066563,nan,nan,0.0046844482
1,1,0.5072838,nan,nan,0.0030061007
1,1,0.5081191,nan,nan,0.00080788136
1,4,0.56054556,nan,nan,0.15172887
1,1,0.5069614,nan,nan,0.005469084
1,1,0.5073262,nan,nan,0.003113389
1,1,0.50617266,nan,nan,0.0071218014
1,1,0.5071629,nan,nan,0.0033074617
1,1,0.5079449,nan,nan,0.005141735
1,1,0.50780344,nan,nan,0.0062589645
1,1,0.50786304,nan,nan,0.002673626
1,1,0.5069008,nan,nan,0.005785942
1,1,0.50656056,nan,nan,0.005233526
1,1,0.50823843,nan,nan,0.0025507212
1,1,0.5076976,nan,nan,0.004785776
1,1,0.50633055,nan,nan,0.006558299
1,1,0.5068978,nan,nan,0.00640893
1,0,0.6205115,nan,nan,0.27815747
1,1,0.50807214,nan,nan,0.0024449825
1,1,0.5185476,nan,nan,0.026401162
1,1,0.50767887,nan,nan,0.0027749538
1,1,0.5073685,nan,nan,0.0045520067
1,1,0.5069791,nan,nan,0.0054211617
1,1,0.50734365,nan,nan,0.002956748
1,1,0.5065068,nan,nan,0.0064911842
1,1,0.5078255,nan,nan,0.0032163858
1,1,0.5077644,nan,nan,0.0023727417
1,1,0.5081931,nan,nan,0.0024689436
1,1,0.514097,nan,nan,0.01714611
1,1,0.50751305,nan,nan,0.0032367706
1,1,0.5070265,nan,nan,0.003923416
1,1,0.50626737,nan,nan,0.00563097
1,1,0.5120002,nan,nan,0.009218812
1,1,0.50733423,nan,nan,0.004559517
1,1,0.50754166,nan,nan,0.0027838945
1,1,0.5083953,nan,nan,0.0031051636
1,1,0.53739846,nan,nan,0.07572627
1,1,0.507147,nan,nan,0.004613042
1,1,0.50739527,nan,nan,0.0030817986
1,1,0.5078479,nan,nan,0.0020295382
1,1,0.55945444,nan,nan,0.14064848
1,1,0.5109663,nan,nan,0.006803751
1,1,0.50637984,nan,nan,0.0050991774
1,1,0.50784683,nan,nan,0.003498435
1,1,0.5160814,nan,nan,0.018980622
1,1,0.5075616,nan,nan,0.0034171343
1,1,0.50760067,nan,nan,0.0054022074
1,1,0.50700134,nan,nan,0.004918456
1,1,0.5078511,nan,nan,0.003322959
1,1,0.507377,nan,nan,0.003065586
1,1,0.50712085,nan,nan,0.00091683865
1,1,0.60933816,nan,nan,0.2827469
1,1,0.5076202,nan,nan,0.0027313232
1,1,0.5077051,nan,nan,0.0029234886
1,1,0.5070959,nan,nan,0.0046024323
1,1,0.58061695,nan,nan,0.20231152
1,1,0.5165677,nan,nan,0.02178812
1,1,0.50730515,nan,nan,0.0056010485
1,1,0.507643,nan,nan,0.004406452
1,1,0.50711524,nan,nan,0.0054796934
1,1,0.50661373,nan,nan,0.006250024
1,1,0.50852096,nan,nan,0.0013990402
1,1,0.5077422,nan,nan,0.0010224581
1,1,0.5078182,nan,nan,0.0047775507
1,1,0.50807583,nan,nan,0.0025160313
1,1,0.507847,nan,nan,0.0021185875
1,1,0.5070802,nan,nan,0.006360531
1,1,0.5075619,nan,nan,0.004113555
1,1,0.50770843,nan,nan,0.0024123192
1,1,0.5107664,nan,nan,0.0069662333
1,1,0.53746736,nan,nan,0.07874155
1,1,0.50715077,nan,nan,0.004918337
1,1,0.50852084,nan,nan,0.002923727
1,0,0.6742061,nan,nan,0.4376366
1,1,0.5062407,nan,nan,0.0053253174
1,1,0.5076227,nan,nan,0.00564754
1,1,0.5070921,nan,nan,0.0045892
1,1,0.5072828,nan,nan,0.0024291277
1,1,0.50723183,nan,nan,0.005458355
1,1,0.50765026,nan,nan,0.0029217005
1,1,0.5211919,nan,nan,0.03143394
1,1,0.50792325,nan,nan,0.0030720234
1,1,0.5371004,nan,nan,0.07934141
1,4,0.54574907,nan,nan,0.11051035
1,1,0.50850475,nan,nan,0.0028413534
1,1,0.5072739,nan,nan,0.0038928986
1,1,0.53459024,nan,nan,0.06846404
1,1,0.50741136,nan,nan,0.0028225183
1,4,0.69302523,nan,nan,0.54830205
1,1,0.5077427,nan,nan,0.0060896873
1,1,0.5082548,nan,nan,0.0033335686
1,1,0.50864565,nan,nan,0.003000617
1,4,0.52894706,nan,nan,0.06470263
1,1,0.50724995,nan,nan,0.0028662682
1,1,0.50678736,nan,nan,0.0060778856
1,1,0.5267334,nan,nan,0.04997933
1,1,0.50773114,nan,nan,0.0050604343
1,4,0.51288426,nan,nan,0.02083087
1,1,0.50761735,nan,nan,0.0018160343
1,1,0.6110673,nan,nan,0.29000545
1,1,0.5078492,nan,nan,0.002013445
1,1,0.5090107,nan,nan,0.0036028624
1,1,0.50693375,nan,nan,0.00443995
1,1,0.50748885,nan,nan,0.0037468672
1,1,0.5073995,nan,nan,0.003301978
1,1,0.50721943,nan,nan,0.004843235
1,1,0.5064111,nan,nan,0.00551188
1,1,0.5102622,nan,nan,0.007411957
1,1,0.5138677,nan,nan,0.012806535
1,1,0.5076019,nan,nan,0.0039026737
1,1,0.50710034,nan,nan,0.004310608
1,1,0.507254,nan,nan,0.0023308992
1,1,0.50752085,nan,nan,0.0023177862
1,1,0.5134418,nan,nan,0.012488961
1,1,0.50723195,nan,nan,0.0051407814
1,1,0.50665367,nan,nan,0.0036848783
1,1,0.5076282,nan,nan,0.0025075674
1,1,0.5353049,nan,nan,0.0691638
1,1,0.5080301,nan,nan,0.0029729605
1,1,0.51074207,nan,nan,0.007140994
1,1,0.5086311,nan,nan,0.0036293268
1,1,0.50733197,nan,nan,0.0027900934
1,1,0.5069779,nan,nan,0.005479574
1,1,0.5065067,nan,nan,0.0065408945
1,1,0.5131129,nan,nan,0.015098214
1,1,0.5084412,nan,nan,0.0027880669
1,1,0.50717795,nan,nan,0.005184412
1,1,0.50767696,nan,nan,0.0013924837
1,1,0.69965076,nan,nan,0.5682875
1,1,0.5069549,nan,nan,0.0053994656
1,1,0.5077893,nan,nan,0.0051276684
1,1,0.50751805,nan,nan,0.0038057566
1,1,0.5071075,nan,nan,0.0026524067
1,1,0.50755787,nan,nan,0.0014486313
1,1,0.5078155,nan,nan,0.0053015947
1,1,0.5080869,nan,nan,0.0023977757
1,1,0.5074994,nan,nan,0.0057094097
1,1,0.5073698,nan,nan,0.0050302744
1,1,0.62577665,nan,nan,0.30076897
1,1,0.5543003,nan,nan,0.12345874
1,1,0.50892186,nan,nan,0.0019657612
1,1,0.5075003,nan,nan,0.003933072
1,1,0.5136706,nan,nan,0.017285705
1,1,0.50719106,nan,nan,0.003649354
1,1,0.5071362,nan,nan,0.004090667
1,1,0.5074322,nan,nan,0.0044647455
1,1,0.50656366,nan,nan,0.0052069426
1,1,0.5074526,nan,nan,0.0043816566
1,1,0.5085915,nan,nan,0.0036765337
1,1,0.5115881,nan,nan,0.008334279
1,1,0.5070647,nan,nan,0.0056602955
1,1,0.5085918,nan,nan,0.0030901432
1,1,0.50707304,nan,nan,0.0044367313
1,1,0.5244781,nan,nan,0.037215352
1,1,0.50815743,nan,nan,0.0029661655
1,1,0.50809,nan,nan,0.005293727
1,1,0.5073487,nan,nan,0.0045021772
1,1,0.5073519,nan,nan,0.003571272
1,1,0.5070781,nan,nan,0.0051413774
1,1,0.50647295,nan,nan,0.00581336
1,1,0.5079788,nan,nan,0.001781702
1,1,0.5106613,nan,nan,0.007188678
1,1,0.50755095,nan,nan,0.004277587
1,1,0.50775087,nan,nan,0.0019299984
1,1,0.50917083,nan,nan,0.004022479
1,1,0.63171583,nan,nan,0.35012794
1,1,0.50699085,nan,nan,0.004987359
1,1,0.5077236,nan,nan,0.0064212084
1,1,0.5084487,nan,nan,0.0033493042
1,1,0.50609195,nan,nan,0.006450057
1,4,0.5456581,nan,nan,0.111362934
1,1,0.50777924,nan,nan,0.0024510622
1,1,0.55323404,nan,nan,0.122765064
1,1,0.5060129,nan,nan,0.005004406
1,1,0.50824,nan,nan,0.0024709702
1,1,0.6959368,nan,nan,0.556098
1,1,0.5074391,nan,nan,0.004989147
1,1,0.50728965,nan,nan,0.0038551092
1,1,0.5291139,nan,nan,0.055290103
1,1,0.50728095,nan,nan,0.005364299
1,1,0.50749254,nan,nan,0.0025663376
1,1,0.5076898,nan,nan,0.0053071976
1,1,0.50699115,nan,nan,0.0048503876
1,1,0.5068552,nan,nan,0.0052007437
1,1,0.5078918,nan,nan,0.005389333
1,1,0.51924574,nan,nan,0.027672887
1,1,0.5851704,nan,nan,0.17874205
1,1,0.50687635,nan,nan,0.006065607
1,1,0.54914844,nan,nan,0.11399782
1,1,0.65356493,nan,nan,0.421903
1,1,0.5077379,nan,nan,0.0030382872
1,1,0.5111428,nan,nan,0.0062998533
1,1,0.5079338,nan,nan,0.0021847486
1,1,0.5069456,nan,nan,0.0027973652
1,1,0.59248126,nan,nan,0.21192086
1,1,0.5074371,nan,nan,0.0046412945
1,1,0.5084113,nan,nan,0.0029881
1,1,0.51057494,nan,nan,0.006512046
1,1,0.50728106,nan,nan,0.0036898851
1,1,0.50763863,nan,nan,0.003272295
1,1,0.50954086,nan,nan,0.0046464205
1,1,0.5072901,nan,nan,0.0034434795
1,1,0.5079987,nan,nan,0.0036064386
1,1,0.5449836,nan,nan,0.09498608
1,1,0.6206537,nan,nan,0.31712615
1,1,0.50833774,nan,nan,0.0011649132
1,1,0.509452,nan,nan,0.0042648315
1,1,0.5076745,nan,nan,0.0047774315
1,1,0.50643146,nan,nan,0.007184148
1,1,0.50737774,nan,nan,0.0010851622
1,1,0.50661707,nan,nan,0.0064725876
1,1,0.5077063,nan,nan,0.0022457838
1,1,0.5075805,nan,nan,0.0036623478
1,4,0.7066558,nan,nan,0.592543
1,4,0.52082276,nan,nan,0.042497396
1,1,0.50755405,nan,nan,0.002932787
1,1,0.5072377,nan,nan,0.0030522346
1,1,0.50772834,nan,nan,0.006341338
1,1,0.5072471,nan,nan,0.0048246384
1,1,0.5070293,nan,nan,0.0048496723
1,1,0.5075091,nan,nan,0.0017200708
1,1,0.5074941,nan,nan,0.0031511784
1,1,0.50667775,nan,nan,0.0044043064
1,1,0.51393265,nan,nan,0.013478398
1,1,0.6257125,nan,nan,0.33280027
1,1,0.50777864,nan,nan,0.002532363
1,1,0.50684583,nan,nan,0.006016135
1,1,0.50851786,nan,nan,0.0025686026
1,1,0.52988285,nan,nan,0.052037716
1,1,0.5074365,nan,nan,0.0022759438
1,1,0.50769436,nan,nan,0.0020103455
1,4,0.6145116,nan,nan,0.30600393
1,1,0.5069274,nan,nan,0.0028476715
1,1,0.5087155,nan,nan,0.0032205582
1,1,0.5062677,nan,nan,0.0048931837
1,1,0.50743294,nan,nan,0.0038050413
1,1,0.5066411,nan,nan,0.0070984364
1,1,0.50756407,nan,nan,0.0030993223
1,1,0.50752515,nan,nan,0.0045713186
1,1,0.50735104,nan,nan,0.0026416779
1,1,0.5066134,nan,nan,0.0067937374
1,1,0.50827014,nan,nan,0.002517581
1,1,0.50765264,nan,nan,0.0051175356
1,1,0.5075215,nan,nan,0.0018461943
1,1,0.6827295,nan,nan,0.51195
1,1,0.5079112,nan,nan,0.003206253
1,1,0.50876176,nan,nan,0.0034675598
1,1,0.50768507,nan,nan,0.0029934645
1,1,0.5070709,nan,nan,0.0041422844
1,1,0.5119054,nan,nan,0.008773804
1,4,0.54489994,nan,nan,0.1082412
1,1,0.50814295,nan,nan,0.0026925802
1,1,0.50741345,nan,nan,0.0034133196
1,1,0.50772214,nan,nan,0.004104495
1,1,0.5073141,nan,nan,0.0052285194
1,1,0.5078413,nan,nan,0.0029878616
1,1,0.50691366,nan,nan,0.0022634268
1,1,0.51903164,nan,nan,0.028450727
1,1,0.5073125,nan,nan,0.003586173
1,1,0.50731003,nan,nan,0.003971815
1,1,0.54093206,nan,nan,0.09072137
1,1,0.5072311,nan,nan,0.0013010502
1,1,0.53900266,nan,nan,0.071112394
1,1,0.5064864,nan,nan,0.0060287714
1,1,0.50772214,nan,nan,0.0019860268
1,1,0.5071307,nan,nan,0.003951192
1,1,0.5074212,nan,nan,0.0042973757
1,1,0.5101126,nan,nan,0.0073833466
1,1,0.5071175,nan,nan,0.0039047003
1,1,0.50755465,nan,nan,0.006017089
1,1,0.5069363,nan,nan,0.0054318905
1,1,0.5077486,nan,nan,0.0049307346
1,1,0.5071093,nan,nan,0.0031024218
1,1,0.5072924,nan,nan,0.0033613443
1,1,0.5079125,nan,nan,0.002297759
1,1,0.5076047,nan,nan,0.0055497885
1,1,0.5080787,nan,nan,0.0038950443
1,1,0.50762165,nan,nan,0.0025305748
1,1,0.50756574,nan,nan,0.0031597614
1,1,0.5076093,nan,nan,0.0034190416
1,1,0.5078825,nan,nan,0.002907753
1,1,0.51339906,nan,nan,0.012433171
1,1,0.5069589,nan,nan,0.0014998913
1,1,0.5071509,nan,nan,0.0041115284
1,1,0.5074896,nan,nan,0.0046412945
1,1,0.50745416,nan,nan,0.004550576
1,1,0.5076809,nan,nan,0.0025097132
1,1,0.51231205,nan,nan,0.011046767
1,1,0.54446244,nan,nan,0.09365058
1,1,0.50797534,nan,nan,0.0025322437
1,1,0.5067464,nan,nan,0.0041764975
1,1,0.507687,nan,nan,0.0037076473
1,1,0.54413664,nan,nan,0.09513962
1,1,0.5066507,nan,nan,0.006416917
1,1,0.50864244,nan,nan,0.002574563
1,1,0.5096427,nan,nan,0.009675145
1,1,0.50771654,nan,nan,0.0019097328
1,1,0.507882,nan,nan,0.0053141117
1,1,0.5072911,nan,nan,0.0032500029
1,1,0.50788915,nan,nan,0.0041320324
1,1,0.50802946,nan,nan,0.0023903847
1,1,0.5069379,nan,nan,0.0039459467
1,1,0.5069767,nan,nan,0.0053622723
1,1,0.5073052,nan,nan,0.0059417486
1,1,0.5084243,nan,nan,0.0026994944
1,1,0.5105325,nan,nan,0.006603718
1,1,0.5069071,nan,nan,0.0046019554
1,1,0.50715935,nan,nan,0.002406478
1,1,0.5072511,nan,nan,0.0057582855
1,1,0.6680076,nan,nan,0.46428168
1,1,0.5944098,nan,nan,0.21043801
1,1,0.50762343,nan,nan,0.0037616491
1,1,0.50767887,nan,nan,0.0032542944
1,1,0.50742805,nan,nan,0.0053737164
1,1,0.50812525,nan,nan,0.0027759075
1,1,0.5070245,nan,nan,0.0048595667
1,1,0.50794697,nan,nan,0.0008056164
1,1,0.5077884,nan,nan,0.0033861399
1,1,0.5070138,nan,nan,0.00081408024
1,4,0.69770855,nan,nan,0.5648056
1,1,0.56848717,nan,nan,0.16973472
1,1,0.5073,nan,nan,0.0038808584
1,1,0.50640285,nan,nan,0.0061944723
1,4,0.6107289,nan,nan,0.2938261
1,1,0.5073013,nan,nan,0.0054295063
1,1,0.50676394,nan,nan,0.0037966967
1,1,0.50868535,nan,nan,0.0030686855
1,1,0.509639,nan,nan,0.004536867
1,1,0.50710523,nan,nan,0.0014283657
1,1,0.50716114,nan,nan,0.0057400465
1,4,0.7075601,nan,nan,0.59630775
1,1,0.5121044,nan,nan,0.009773016
1,1,0.5077373,nan,nan,0.003523469
1,1,0.50765884,nan,nan,0.0038005114
1,1,0.5079769,nan,nan,0.002768159
1,1,0.51453424,nan,nan,0.018825293
1,1,0.50722957,nan,nan,0.0018357038
1,1,0.50762117,nan,nan,0.0018382072
1,1,0.5078106,nan,nan,0.0021127462
1,1,0.512467,nan,nan,0.0112121105
1,1,0.5074507,nan,nan,0.0036212206
1,1,0.50778985,nan,nan,0.003419757
1,1,0.50679314,nan,nan,0.005611658
1,1,0.50713015,nan,nan,0.0037910938
1,1,0.5077497,nan,nan,0.0036005974
1,1,0.511022,nan,nan,0.0075292587
1,1,0.5174389,nan,nan,0.0237571
1,4,0.53009427,nan,nan,0.070029855
1,1,0.5175644,nan,nan,0.02426374
1,1,0.5195943,nan,nan,0.026870728
1,1,0.5070819,nan,nan,0.004914999
1,1,0.5131726,nan,nan,0.01251328
1,1,0.51528955,nan,nan,0.017151356
1,1,0.50776625,nan,nan,0.0052797794
1,1,0.5153514,nan,nan,0.017821193
1,1,0.5068984,nan,nan,0.004721284
1,1,0.5079338,nan,nan,0.002161622
1,1,0.50819254,nan,nan,0.0024089813
1,1,0.507419,nan,nan,0.005699992
1,1,0.5075734,nan,nan,0.0047615767
1,1,0.5093776,nan,nan,0.004837513
1,1,0.5088781,nan,nan,0.0033222437
1,4,0.66253924,nan,nan,0.4482832
1,1,0.54757935,nan,nan,0.106126785
1,1,0.5457866,nan,nan,0.08944321
1,1,0.50706005,nan,nan,0.0045360327
1,1,0.507757,nan,nan,0.0040336847
1,1,0.50676155,nan,nan,0.0036205053
1,1,0.50840974,nan,nan,0.0026896
1,1,0.5074698,nan,nan,0.0040917397
1,4,0.67106223,nan,nan,0.47668946
1,1,0.5063181,nan,nan,0.006125927
1,1,0.6895596,nan,nan,0.5337151
1,1,0.50865984,nan,nan,0.002984047
1,1,0.50699884,nan,nan,0.004073143
1,1,0.5064461,nan,nan,0.0063335896
1,1,0.5201938,nan,nan,0.026569724
1,1,0.5078834,nan,nan,0.0023911
1,1,0.50762343,nan,nan,0.0030382872
1,1,0.50772285,nan,nan,0.0027706623
1,1,0.5187578,nan,nan,0.023391366
1,1,0.5085993,nan,nan,0.0014461279
1,1,0.50735414,nan,nan,0.003823638
1,1,0.51972806,nan,nan,0.026459575
1,1,0.5066695,nan,nan,0.0056660175
1,1,0.5068295,nan,nan,0.0040733814
1,1,0.5064221,nan,nan,0.005552411
1,1,0.5079039,nan,nan,0.002263546
1,1,0.5068295,nan,nan,0.004815221
1,0,0.5990681,nan,nan,0.23478615
1,0,0.6851696,nan,nan,0.48934448
1,1,0.50781316,nan,nan,0.005209446
1,1,0.5085548,nan,nan,0.0031753778
1,1,0.50740176,nan,nan,0.0018936396
1,1,0.50737286,nan,nan,0.0049352646
1,1,0.5080465,nan,nan,0.0031430721
1,1,0.51454735,nan,nan,0.015462637
1,1,0.5075577,nan,nan,0.0029908419
1,1,0.506258,nan,nan,0.0077489614
1,1,0.5521015,nan,nan,0.12128401
1,1,0.50647306,nan,nan,0.003981471
1,1,0.5355463,nan,nan,0.063620925
1,1,0.5084288,nan,nan,0.0028016567
1,1,0.50634825,nan,nan,0.0070894957
1,1,0.5082727,nan,nan,0.002857089
1,1,0.5074537,nan,nan,0.0022397041
1,1,0.50705475,nan,nan,0.0052210093
1,1,0.5069349,nan,nan,0.0059503317
1,4,0.50856787,nan,nan,0.009550691
1,1,0.50829726,nan,nan,0.0025434494
1,1,0.5083171,nan,nan,0.00256598
1,1,0.50749874,nan,nan,0.002845168
1,1,0.5079454,nan,nan,0.003217578
1,1,0.5074371,nan,nan,0.0034749508
1,4,0.50779444,nan,nan,0.0071377754
1,1,0.5074608,nan,nan,0.0027035475
1,1,0.5241245,nan,nan,0.04115677
1,1,0.50902736,nan,nan,0.0035688877
1,1,0.50821227,nan,nan,0.002473712
1,1,0.50654167,nan,nan,0.00835371
1,1,0.5070567,nan,nan,0.006275654
1,1,0.58609605,nan,nan,0.19239068
1,1,0.50725687,nan,nan,0.002743721
1,1,0.50739455,nan,nan,0.0018855333
