y_true,y_pred,unknown_score,q_om,q_pd,d_min
3,3,0.6876826,nan,nan,0.0021594763
3,3,0.6869462,nan,nan,0.0008928776
3,3,0.68895066,nan,nan,0.006408453
3,3,0.6877974,nan,nan,0.0019493103
3,3,0.6863093,nan,nan,0.0010598898
3,3,0.6880329,nan,nan,0.0016065836
3,3,0.686089,nan,nan,0.002289772
3,3,0.68727505,nan,nan,0.0009331703
3,3,0.6892297,nan,nan,0.0041772127
3,3,0.68684787,nan,nan,0.0026103258
3,3,0.6882664,nan,nan,0.0052599907
3,3,0.68580806,nan,nan,0.0042694807
3,3,0.6872131,nan,nan,0.0004094839
3,3,0.6871149,nan,nan,0.0012251139
3,3,0.6878476,nan,nan,0.002210021
3,3,0.6870591,nan,nan,0.001124382
3,3,0.687027,nan,nan,0.0009223223
3,3,0.6858731,nan,nan,0.0009998083
3,3,0.6863428,nan,nan,0.0016192198
3,3,0.6866353,nan,nan,0.0028582811
3,3,0.6875537,nan,nan,0.0016833544
3,3,0.6867632,nan,nan,0.00052058697
3,3,0.68774956,nan,nan,0.0015997887
3,3,0.6871342,nan,nan,0.0006235838
3,3,0.6871069,nan,nan,0.0015232563
3,3,0.68730104,nan,nan,0.0022275448
3,3,0.6889504,nan,nan,0.006196618
3,3,0.68654025,nan,nan,0.0011509657
3,3,0.6879115,nan,nan,0.001467824
4,4,0.68681276,nan,nan,0.0004720688
4,4,0.6869681,nan,nan,0.00041663647
4,4,0.6871791,nan,nan,0.00096070766
4,16,0.6875821,nan,nan,0.0021336079
4,4,0.6867666,nan,nan,0.00023293495
4,4,0.68689543,nan,nan,0.0002104044
4,4,0.68661916,nan,nan,0.00027263165
4,4,0.68684363,nan,nan,0.00017786026
4,4,0.6866159,nan,nan,0.00031650066
4,4,0.68661773,nan,nan,0.00012207031
4,4,0.6868979,nan,nan,0.0003466606
4,4,0.6867573,nan,nan,8.583069e-05
4,4,0.6867522,nan,nan,0.00020742416
4,4,0.6869645,nan,nan,0.00061774254
4,4,0.6866414,nan,nan,0.00017094612
4,4,0.6867676,nan,nan,5.9843063e-05
4,4,0.6868215,nan,nan,0.00015795231
4,4,0.6866102,nan,nan,8.368492e-05
4,4,0.686951,nan,nan,0.00031745434
4,4,0.6865785,nan,nan,0.00033843517
4,4,0.68697166,nan,nan,0.00032496452
4,4,0.6867529,nan,nan,0.00078368187
4,4,0.68678695,nan,nan,9.953976e-05
4,4,0.6866847,nan,nan,0.00013411045
4,16,0.68735117,nan,nan,0.0009756088
4,4,0.6867953,nan,nan,0.00019657612
4,4,0.68663996,nan,nan,0.00017082691
4,4,0.68664336,nan,nan,0.00027930737
4,4,0.6869565,nan,nan,0.0014690161
4,4,0.6867464,nan,nan,0.00013363361
4,4,0.68695384,nan,nan,0.00020694733
4,4,0.686606,nan,nan,0.00012552738
4,4,0.6868709,nan,nan,0.0002425909
4,4,0.6869519,nan,nan,0.0005389452
4,4,0.68692863,nan,nan,0.00035750866
4,4,0.6871052,nan,nan,0.00056123734
4,4,0.68663573,nan,nan,0.0005277395
4,4,0.6869915,nan,nan,0.0004335642
4,4,0.68673503,nan,nan,0.0011916161
4,4,0.68700016,nan,nan,0.0003271103
4,4,0.68659294,nan,nan,0.0005567074
4,4,0.6869787,nan,nan,0.0004118681
4,4,0.6870682,nan,nan,0.0026631355
4,4,0.68713605,nan,nan,0.0007466078
4,4,0.68680364,nan,nan,7.939339e-05
4,4,0.6872602,nan,nan,0.00086927414
4,4,0.6865787,nan,nan,0.00039684772
4,4,0.6868431,nan,nan,0.00015377998
4,4,0.6866849,nan,nan,0.000656724
4,4,0.6870125,nan,nan,0.00027620792
4,4,0.68727034,nan,nan,0.0009638071
4,4,0.6868337,nan,nan,0.00036478043
4,4,0.68658406,nan,nan,0.00016987324
4,4,0.6866046,nan,nan,0.0002824068
4,4,0.6867106,nan,nan,0.00011050701
4,4,0.6866101,nan,nan,0.0001705885
4,4,0.68659496,nan,nan,0.0011768341
4,4,0.6869333,nan,nan,0.0001988411
4,4,0.6868291,nan,nan,0.0009561777
4,4,0.68686223,nan,nan,0.0005404949
4,4,0.68677676,nan,nan,0.00067937374
4,4,0.6869346,nan,nan,0.00023460388
4,4,0.68727666,nan,nan,0.0007687807
4,4,0.68686825,nan,nan,0.00018250942
4,4,0.6867559,nan,nan,6.484985e-05
4,4,0.6871021,nan,nan,0.0006072521
4,4,0.6871195,nan,nan,0.00065100193
4,4,0.6867257,nan,nan,9.942055e-05
4,4,0.6868444,nan,nan,0.00034463406
4,4,0.6866323,nan,nan,0.00056660175
4,4,0.6868397,nan,nan,0.00021994114
4,4,0.68710226,nan,nan,0.002671957
4,4,0.6866481,nan,nan,0.00034928322
4,4,0.6867594,nan,nan,4.0769577e-05
4,4,0.6865911,nan,nan,0.0005015135
4,16,0.68734336,nan,nan,0.0010411739
4,4,0.6866103,nan,nan,0.000274539
4,4,0.68660086,nan,nan,0.00038146973
4,4,0.68665355,nan,nan,0.0005916357
4,4,0.6867514,nan,nan,0.00024163723
4,4,0.686824,nan,nan,0.00012028217
4,4,0.68694055,nan,nan,0.0018413067
4,4,0.68665123,nan,nan,0.00022983551
4,4,0.68667674,nan,nan,0.00014996529
4,4,0.6867101,nan,nan,0.00042283535
4,4,0.68686044,nan,nan,0.0003402233
4,4,0.6868349,nan,nan,0.0010899305
4,4,0.68675756,nan,nan,3.159046e-05
4,4,0.68725216,nan,nan,0.0007741451
4,4,0.6867999,nan,nan,0.00029826164
4,4,0.6867156,nan,nan,0.00013196468
4,4,0.686784,nan,nan,0.00020837784
4,4,0.6870224,nan,nan,0.0005156994
4,4,0.68682367,nan,nan,0.00011622906
4,4,0.68683773,nan,nan,0.00019872189
4,4,0.68658555,nan,nan,0.00016772747
4,4,0.6870029,nan,nan,0.0014843941
4,4,0.68663394,nan,nan,3.552437e-05
4,4,0.6869011,nan,nan,0.0008382797
4,4,0.6867775,nan,nan,0.00025069714
4,4,0.6868541,nan,nan,0.0001757145
4,4,0.68715894,nan,nan,0.0005391836
4,4,0.686693,nan,nan,0.0007792711
4,4,0.6870337,nan,nan,0.0002837181
4,4,0.6866175,nan,nan,0.0005681515
4,4,0.68686783,nan,nan,0.0003771782
4,4,0.68677497,nan,nan,0.000233531
4,4,0.6867885,nan,nan,0.00024056435
4,4,0.6868572,nan,nan,0.0022127628
4,4,0.6867239,nan,nan,6.735325e-05
4,4,0.68688273,nan,nan,0.0008533001
4,4,0.6867012,nan,nan,0.00065755844
4,4,0.6866669,nan,nan,7.212162e-05
4,4,0.6866249,nan,nan,0.00014054775
4,4,0.68713206,nan,nan,0.0007749796
4,4,0.68699706,nan,nan,0.00027751923
4,4,0.6867959,nan,nan,0.00013005733
4,4,0.6866911,nan,nan,0.00059485435
4,4,0.68690085,nan,nan,0.00024735928
4,4,0.687002,nan,nan,0.0004965067
4,4,0.6868301,nan,nan,0.00043833256
4,4,0.6866965,nan,nan,0.00026237965
4,4,0.6866647,nan,nan,0.00014185905
4,4,0.6867711,nan,nan,5.51939e-05
4,4,0.6867415,nan,nan,0.00023031235
4,4,0.6870531,nan,nan,0.00049829483
4,4,0.68706995,nan,nan,0.00048851967
4,4,0.68681026,nan,nan,0.000782609
4,4,0.6871549,nan,nan,0.00065791607
4,4,0.6870174,nan,nan,0.00064349174
4,4,0.6869064,nan,nan,0.00018048286
4,4,0.6865612,nan,nan,0.00035607815
4,4,0.6866319,nan,nan,0.00020873547
4,4,0.68657386,nan,nan,0.0005311966
4,4,0.68679786,nan,nan,0.0007532835
4,4,0.68668276,nan,nan,0.0002812147
4,4,0.68677795,nan,nan,7.760525e-05
4,4,0.6868033,nan,nan,2.9444695e-05
4,4,0.6867191,nan,nan,0.00022602081
4,4,0.687079,nan,nan,0.00061547756
4,4,0.6866839,nan,nan,0.00045895576
4,4,0.68669516,nan,nan,0.00060248375
4,4,0.6866793,nan,nan,0.00085031986
4,4,0.6866924,nan,nan,0.00018823147
4,4,0.68688476,nan,nan,0.00014436245
4,4,0.68699515,nan,nan,0.0006995201
4,4,0.6866486,nan,nan,0.0007754564
4,4,0.6867934,nan,nan,0.00059890747
4,4,0.68688995,nan,nan,0.0003529787
4,4,0.6866082,nan,nan,0.000569582
4,4,0.6871672,nan,nan,0.00067067146
4,4,0.68705714,nan,nan,0.0005723238
4,4,0.6869551,nan,nan,0.00031268597
4,4,0.6866737,nan,nan,3.838539e-05
4,4,0.6868886,nan,nan,0.00047326088
4,4,0.68675965,nan,nan,0.0011554956
4,4,0.68698245,nan,nan,0.00022387505
4,4,0.6867827,nan,nan,0.00016319752
4,4,0.68698996,nan,nan,0.000323534
4,4,0.6866506,nan,nan,0.00064766407
5,5,0.6675371,nan,nan,0.00028562546
5,5,0.6674775,nan,nan,0.00024223328
5,5,0.6685574,nan,nan,0.0018763542
5,5,0.6672188,nan,nan,0.00033819675
5,5,0.66815627,nan,nan,0.0009894371
5,5,0.66723883,nan,nan,0.0002552271
5,5,0.6685417,nan,nan,0.002054572
5,5,0.6671048,nan,nan,0.00013267994
5,5,0.6672503,nan,nan,0.00023591518
5,5,0.6684004,nan,nan,0.0014802217
5,5,0.6669096,nan,nan,0.00034856796
5,5,0.6671598,nan,nan,0.00050508976
5,5,0.66741914,nan,nan,0.00019979477
5,5,0.6668872,nan,nan,0.00025451183
5,5,0.667498,nan,nan,0.0006916523
5,5,0.66768575,nan,nan,0.0004798174
5,5,0.66688097,nan,nan,0.0014379025
5,5,0.66694486,nan,nan,0.0014042854
5,5,0.66696006,nan,nan,0.0005173683
5,5,0.66712356,nan,nan,0.0018546581
5,5,0.6676624,nan,nan,0.00058448315
5,5,0.66724867,nan,nan,0.0001001358
5,5,0.6668004,nan,nan,0.00093722343
5,5,0.6673964,nan,nan,0.00057530403
5,5,0.6677277,nan,nan,0.0006005764
5,5,0.6668173,nan,nan,0.0020997524
5,5,0.6681272,nan,nan,0.00106287
5,5,0.66684526,nan,nan,0.0004478693
5,5,0.6669991,nan,nan,0.00016248226
5,5,0.6672587,nan,nan,0.000223279
5,5,0.6668366,nan,nan,0.0009403229
5,5,0.66703767,nan,nan,0.0011427402
5,5,0.6682494,nan,nan,0.0012654066
5,5,0.6668141,nan,nan,0.0019419193
5,5,0.6691379,nan,nan,0.0033165216
5,5,0.66741574,nan,nan,0.0005133152
5,5,0.6668851,nan,nan,0.0003196001
5,5,0.6672459,nan,nan,0.0013666153
5,5,0.6671172,nan,nan,0.00015437603
5,5,0.6690984,nan,nan,0.002559781
5,5,0.66712296,nan,nan,0.0029507875
5,16,0.66964364,nan,nan,0.0035620928
5,5,0.6673698,nan,nan,0.00015747547
5,5,0.66761374,nan,nan,0.00054085255
5,5,0.6670932,nan,nan,6.1392784e-05
5,5,0.6672748,nan,nan,0.00040853024
5,5,0.6670089,nan,nan,0.0021131039
5,5,0.66700166,nan,nan,0.00034296513
5,5,0.6671009,nan,nan,0.00026535988
5,5,0.66763043,nan,nan,0.0006016493
5,5,0.66743225,nan,nan,0.00029313564
5,5,0.66681266,nan,nan,0.0006401539
5,5,0.6671116,nan,nan,0.00015556812
5,5,0.6670223,nan,nan,0.00013566017
5,5,0.6670215,nan,nan,0.0014817715
5,5,0.66854274,nan,nan,0.0016285181
5,5,0.66750926,nan,nan,0.0012676716
5,5,0.6668745,nan,nan,0.0016615391
5,5,0.66731614,nan,nan,0.00013446808
5,5,0.667413,nan,nan,0.00019454956
5,5,0.66840106,nan,nan,0.0014760494
5,5,0.66682845,nan,nan,0.0006496906
5,5,0.6671914,nan,nan,0.0007585287
5,5,0.66734,nan,nan,0.00015985966
5,16,0.67025834,nan,nan,0.004930377
5,5,0.66837585,nan,nan,0.0013167858
5,16,0.6696199,nan,nan,0.0035209656
5,5,0.66741574,nan,nan,0.00097072124
5,5,0.66726834,nan,nan,0.00013566017
5,5,0.66828436,nan,nan,0.0013742447
5,5,0.6672341,nan,nan,0.0002270937
5,5,0.66734713,nan,nan,0.00018107891
5,5,0.66779006,nan,nan,0.0015830994
5,5,0.66714317,nan,nan,0.00022757053
5,5,0.6668201,nan,nan,0.0013232231
5,5,0.6679081,nan,nan,0.0007702112
5,5,0.666997,nan,nan,0.00034821033
5,5,0.6672897,nan,nan,0.0002143383
5,5,0.6675686,nan,nan,0.0006572008
5,16,0.6697772,nan,nan,0.0041083097
5,5,0.6667597,nan,nan,0.0007967949
5,5,0.6668554,nan,nan,0.000410676
5,5,0.66800636,nan,nan,0.0011518002
5,5,0.66798526,nan,nan,0.006695509
5,5,0.66725045,nan,nan,8.070469e-05
5,5,0.6672914,nan,nan,0.00013017654
5,5,0.66798204,nan,nan,0.0009764433
5,5,0.6673058,nan,nan,0.00043976307
5,5,0.667126,nan,nan,0.00023293495
5,5,0.6676206,nan,nan,0.00043439865
5,5,0.66719115,nan,nan,0.0009045601
5,5,0.6669131,nan,nan,0.0005323887
5,5,0.6668075,nan,nan,0.0013531446
5,5,0.6676926,nan,nan,0.0014233589
5,5,0.6676571,nan,nan,0.0006326437
5,5,0.6669669,nan,nan,0.00015568733
5,5,0.6676226,nan,nan,0.00044894218
5,5,0.6681714,nan,nan,0.001268506
5,5,0.66832316,nan,nan,0.0015556812
5,5,0.6673405,nan,nan,0.0013747215
5,5,0.66680306,nan,nan,0.0006414652
5,5,0.6672226,nan,nan,0.0003927946
5,5,0.6690072,nan,nan,0.0025019646
5,5,0.6670822,nan,nan,0.00018334389
5,5,0.6679571,nan,nan,0.00087606907
5,5,0.66682994,nan,nan,0.0008685589
5,5,0.6670168,nan,nan,0.00020229816
5,5,0.66771674,nan,nan,0.00081312656
5,5,0.66733813,nan,nan,0.0013475418
5,5,0.66703075,nan,nan,0.0031155348
5,5,0.66748655,nan,nan,0.00033187866
5,5,0.6669316,nan,nan,0.00022780895
5,5,0.666965,nan,nan,0.00018596649
5,5,0.6668037,nan,nan,0.0015947819
5,5,0.6676794,nan,nan,0.00059092045
5,5,0.66709185,nan,nan,0.00020778179
5,5,0.66708034,nan,nan,0.00033438206
5,5,0.6671556,nan,nan,0.000113368034
5,5,0.6681764,nan,nan,0.0011461973
5,5,0.666857,nan,nan,0.00039601326
5,5,0.66757894,nan,nan,0.00036537647
5,5,0.6683721,nan,nan,0.0012879372
5,5,0.6678809,nan,nan,0.00088107586
5,5,0.66713977,nan,nan,0.0002834797
5,5,0.66683537,nan,nan,0.0003607273
5,5,0.6677552,nan,nan,0.00055885315
5,5,0.66695344,nan,nan,0.0022844076
5,5,0.66679215,nan,nan,0.00091028214
5,5,0.66814035,nan,nan,0.0012745857
5,5,0.6671452,nan,nan,0.0005592108
5,5,0.6671088,nan,nan,0.00015366077
5,5,0.6671764,nan,nan,5.6624413e-05
5,5,0.6668284,nan,nan,0.0006620884
5,5,0.66683084,nan,nan,0.00038075447
5,5,0.66858727,nan,nan,0.001713872
5,5,0.66721463,nan,nan,0.0006762743
5,5,0.66700155,nan,nan,0.00059103966
5,5,0.66689694,nan,nan,0.0017427206
5,5,0.6669395,nan,nan,0.0013860464
5,5,0.6682212,nan,nan,0.0012888908
5,5,0.66777873,nan,nan,0.000531435
5,5,0.6685562,nan,nan,0.0021656752
5,5,0.667159,nan,nan,0.0003247261
5,5,0.6677976,nan,nan,0.0009138584
5,5,0.6668903,nan,nan,0.0008999109
5,5,0.6670431,nan,nan,0.0019259453
5,5,0.667036,nan,nan,0.0003979206
5,5,0.6686936,nan,nan,0.0019168854
5,5,0.6673037,nan,nan,0.00043284893
5,5,0.66736585,nan,nan,0.00067555904
5,5,0.66676325,nan,nan,0.00074350834
5,16,0.6698925,nan,nan,0.0042973757
5,5,0.6680379,nan,nan,0.00095915794
5,5,0.6673487,nan,nan,0.00021100044
5,5,0.6673263,nan,nan,0.0005904436
5,5,0.66717035,nan,nan,0.00048828125
5,5,0.6670185,nan,nan,0.00013697147
5,5,0.66703045,nan,nan,0.00037407875
5,5,0.6684649,nan,nan,0.0015461445
5,5,0.6674707,nan,nan,0.0009821653
6,6,0.68676746,nan,nan,0.00049602985
6,6,0.68827456,nan,nan,0.0031292439
6,6,0.68854976,nan,nan,0.005418062
6,6,0.6870754,nan,nan,0.0007380247
6,6,0.68698925,nan,nan,0.0017892122
6,6,0.68678975,nan,nan,0.0011277199
6,6,0.6869015,nan,nan,0.0009701252
6,6,0.68828785,nan,nan,0.0041337013
6,6,0.68763906,nan,nan,0.0033547878
6,6,0.6866845,nan,nan,0.001257062
6,6,0.6879921,nan,nan,0.0046384335
6,6,0.6865418,nan,nan,0.0016195774
6,6,0.6870539,nan,nan,0.0021466017
6,6,0.68685603,nan,nan,0.0016869307
6,6,0.68668324,nan,nan,0.0005749464
6,6,0.6868349,nan,nan,0.00032794476
6,6,0.68693185,nan,nan,0.0007472038
6,6,0.6876139,nan,nan,0.0033619404
6,6,0.68737817,nan,nan,0.0014146566
6,6,0.6866278,nan,nan,0.0002988577
6,6,0.6874511,nan,nan,0.0032669306
6,6,0.6880429,nan,nan,0.0031667948
6,6,0.6875242,nan,nan,0.0025234222
6,6,0.68709373,nan,nan,0.0014280081
6,6,0.6877271,nan,nan,0.0022161007
6,6,0.6868156,nan,nan,0.0006979704
6,6,0.688852,nan,nan,0.006904006
6,6,0.68685514,nan,nan,0.0011353493
6,6,0.68803334,nan,nan,0.0026077032
6,6,0.68667495,nan,nan,0.0011587143
6,6,0.68696415,nan,nan,0.00084483624
6,6,0.6885366,nan,nan,0.0042295456
6,6,0.6873546,nan,nan,0.0039744377
6,6,0.6875618,nan,nan,0.0011181831
6,6,0.6874628,nan,nan,0.0039664507
6,6,0.6870316,nan,nan,0.002907753
6,6,0.6866693,nan,nan,0.0020910501
6,6,0.6873506,nan,nan,0.0013970137
6,6,0.68666416,nan,nan,0.00093925
6,6,0.68712,nan,nan,0.0014522076
6,6,0.68700194,nan,nan,0.00068700314
6,6,0.6869498,nan,nan,0.002663374
6,6,0.6878878,nan,nan,0.003442645
6,6,0.68733644,nan,nan,0.0038526058
6,6,0.6873152,nan,nan,0.0015004873
6,6,0.6865832,nan,nan,0.00082826614
6,6,0.6879579,nan,nan,0.0029500723
6,6,0.6866872,nan,nan,0.0016194582
6,6,0.6881547,nan,nan,0.0029543638
6,6,0.68686736,nan,nan,0.0011394024
6,6,0.6871719,nan,nan,0.0019557476
6,6,0.6884454,nan,nan,0.004643798
6,6,0.68705255,nan,nan,0.0016914606
6,6,0.686843,nan,nan,0.0024114847
6,6,0.6867614,nan,nan,0.00061762333
6,6,0.68673635,nan,nan,0.00085425377
6,6,0.68690896,nan,nan,0.0007824898
6,6,0.6879045,nan,nan,0.003581047
6,6,0.686892,nan,nan,0.0011621714
6,6,0.6875598,nan,nan,0.0026794672
6,6,0.6879164,nan,nan,0.0031272173
6,6,0.6878938,nan,nan,0.0032430887
6,6,0.68875164,nan,nan,0.0056174994
6,6,0.68716514,nan,nan,0.0011140108
6,6,0.687189,nan,nan,0.001103878
6,6,0.68706113,nan,nan,0.0031118393
6,6,0.6872936,nan,nan,0.0023430586
6,6,0.6869811,nan,nan,0.002649188
6,6,0.6870822,nan,nan,0.0011826754
6,6,0.688787,nan,nan,0.0060441494
6,6,0.6881857,nan,nan,0.004024148
6,6,0.6869516,nan,nan,0.001457572
6,6,0.68714595,nan,nan,0.0008767843
6,6,0.6878156,nan,nan,0.004757166
6,6,0.6867913,nan,nan,0.0014529228
6,6,0.6875418,nan,nan,0.003860116
6,6,0.6866018,nan,nan,0.00093984604
6,6,0.68786246,nan,nan,0.0025918484
6,6,0.6867128,nan,nan,0.001270771
6,6,0.68688333,nan,nan,0.00056397915
6,6,0.68705046,nan,nan,0.0018502474
6,6,0.6885558,nan,nan,0.005175233
6,6,0.6883264,nan,nan,0.003908634
6,6,0.6872824,nan,nan,0.0016648769
6,6,0.68763787,nan,nan,0.0024409294
6,6,0.68831414,nan,nan,0.0038444996
6,6,0.68673533,nan,nan,0.00167346
6,6,0.6867197,nan,nan,0.0010223389
6,6,0.6868222,nan,nan,0.0020000935
6,6,0.6870451,nan,nan,0.0025738478
6,6,0.68679345,nan,nan,0.001483202
6,6,0.6879049,nan,nan,0.0037711859
6,6,0.6872276,nan,nan,0.0027211905
6,6,0.687355,nan,nan,0.0028862953
6,6,0.68708813,nan,nan,0.0018419027
6,6,0.68762827,nan,nan,0.0026472807
6,6,0.6873456,nan,nan,0.0026311874
6,6,0.6869065,nan,nan,0.0018436909
6,6,0.6876095,nan,nan,0.0025553703
6,6,0.68652415,nan,nan,0.0012184381
6,6,0.68775326,nan,nan,0.0029252768
6,6,0.68690085,nan,nan,0.0002565384
6,6,0.68872863,nan,nan,0.0034799576
6,6,0.6869239,nan,nan,0.0013709068
6,6,0.6868591,nan,nan,0.0018568039
6,6,0.68663174,nan,nan,0.001529932
6,6,0.687258,nan,nan,0.0014964342
6,6,0.6874989,nan,nan,0.002126217
6,6,0.6866639,nan,nan,0.0009945631
6,6,0.68668026,nan,nan,0.0015918016
6,6,0.68688196,nan,nan,0.0020500422
6,6,0.6878129,nan,nan,0.002824068
6,6,0.6882619,nan,nan,0.0038442612
6,6,0.6868987,nan,nan,0.0008634329
6,6,0.6872233,nan,nan,0.0027954578
6,6,0.6871008,nan,nan,0.0011696815
6,6,0.6867303,nan,nan,0.0012911558
6,6,0.68774116,nan,nan,0.0027303696
6,6,0.6867669,nan,nan,0.0010559559
6,6,0.6866408,nan,nan,0.0003900528
6,6,0.6881981,nan,nan,0.0047746897
6,6,0.68711823,nan,nan,0.00062072277
6,6,0.6867574,nan,nan,0.0023932457
6,6,0.6872723,nan,nan,0.0020215511
6,6,0.6869106,nan,nan,0.0017344952
6,6,0.6865856,nan,nan,0.0010585785
6,6,0.686836,nan,nan,0.000590086
6,6,0.6867399,nan,nan,0.0016726255
6,6,0.6868259,nan,nan,0.00042426586
6,6,0.6868523,nan,nan,0.0020309687
6,6,0.68801814,nan,nan,0.0027825832
6,6,0.6874982,nan,nan,0.002734542
6,6,0.687958,nan,nan,0.0029035807
6,6,0.6872263,nan,nan,0.0015975237
6,6,0.68899447,nan,nan,0.0065476894
6,6,0.6866933,nan,nan,0.00051116943
6,6,0.68727356,nan,nan,0.0014734268
6,6,0.68746984,nan,nan,0.001892209
6,6,0.68863654,nan,nan,0.005429387
6,6,0.68684036,nan,nan,0.00059616566
6,6,0.68694496,nan,nan,0.0006560087
6,6,0.6885544,nan,nan,0.0057080984
6,6,0.68849987,nan,nan,0.0046749115
6,6,0.6866221,nan,nan,0.0009471178
6,6,0.6873989,nan,nan,0.0027959347
6,6,0.6871442,nan,nan,0.0011657476
6,6,0.68662125,nan,nan,0.00022375584
6,6,0.6871103,nan,nan,0.0013804436
6,6,0.6873903,nan,nan,0.0025115013
6,6,0.68731177,nan,nan,0.002334118
6,6,0.6880588,nan,nan,0.003098607
6,6,0.68728346,nan,nan,0.002440691
6,6,0.68658465,nan,nan,0.00057828426
6,6,0.6867041,nan,nan,0.0011838675
6,6,0.68693435,nan,nan,0.0008485317
6,6,0.686792,nan,nan,0.0019190311
6,6,0.6867767,nan,nan,0.0013815165
6,6,0.68724984,nan,nan,0.0019409657
6,6,0.6871033,nan,nan,0.0017316341
6,6,0.6875206,nan,nan,0.0016628504
7,7,0.690976,nan,nan,0.0010445118
7,7,0.6935246,nan,nan,0.005041957
7,7,0.6944188,nan,nan,0.005939722
7,7,0.69144994,nan,nan,0.0021845102
7,7,0.6915502,nan,nan,0.0004812479
7,7,0.6906457,nan,nan,0.00052273273
7,7,0.69104177,nan,nan,0.00054609776
7,7,0.69132525,nan,nan,0.0061588287
7,7,0.69228554,nan,nan,0.0015040636
7,7,0.6906813,nan,nan,0.00048434734
7,7,0.6918042,nan,nan,0.0009505749
7,7,0.69071066,nan,nan,0.0009936094
7,7,0.6900798,nan,nan,0.0018630028
7,7,0.6920503,nan,nan,0.0012180805
7,7,0.693367,nan,nan,0.0044995546
7,7,0.69107306,nan,nan,0.0010099411
7,7,0.6910999,nan,nan,0.000254035
7,7,0.6907164,nan,nan,0.00011408329
7,7,0.69076633,nan,nan,0.00516963
7,7,0.6907134,nan,nan,0.0016937256
7,7,0.6925902,nan,nan,0.0024161339
7,7,0.6917076,nan,nan,0.001193285
7,7,0.6913426,nan,nan,0.00089097023
7,7,0.6917995,nan,nan,0.0010596514
7,7,0.6906606,nan,nan,0.0010105371
7,7,0.6903935,nan,nan,0.0032256842
7,7,0.69042903,nan,nan,0.0016102791
7,7,0.69118035,nan,nan,0.00045096874
7,7,0.6912422,nan,nan,0.00096690655
7,7,0.69198674,nan,nan,0.0009562969
7,7,0.69176346,nan,nan,0.0010299683
7,7,0.6902341,nan,nan,0.003970146
7,7,0.6907472,nan,nan,0.0010176897
7,7,0.6917199,nan,nan,0.0011575222
7,7,0.6912301,nan,nan,0.00090408325
7,7,0.6907334,nan,nan,0.0009276867
7,7,0.6922438,nan,nan,0.0025435686
7,7,0.6906974,nan,nan,0.0017822981
7,7,0.6898681,nan,nan,0.0017752647
7,7,0.6921805,nan,nan,0.0014898777
7,7,0.69081765,nan,nan,0.002919674
7,7,0.690635,nan,nan,0.00013434887
7,7,0.6906577,nan,nan,0.0005569458
7,7,0.69044,nan,nan,0.0007340908
7,7,0.6916859,nan,nan,0.00055861473
7,7,0.6904493,nan,nan,0.0022380352
7,7,0.69091284,nan,nan,0.0005595684
7,7,0.6917214,nan,nan,0.00079250336
7,7,0.69162947,nan,nan,0.00047659874
7,7,0.6906465,nan,nan,0.00044882298
7,7,0.6909649,nan,nan,0.00025379658
7,7,0.69099104,nan,nan,0.00017392635
7,7,0.6905959,nan,nan,0.0043922663
7,7,0.6913788,nan,nan,0.0011560917
7,7,0.69218,nan,nan,0.0016402006
7,7,0.69173706,nan,nan,0.0007125139
7,7,0.6915607,nan,nan,0.0009213686
7,7,0.6921725,nan,nan,0.0013144016
7,7,0.69199824,nan,nan,0.0010832548
7,7,0.69169587,nan,nan,0.00099051
7,7,0.6922878,nan,nan,0.0018162727
7,7,0.691484,nan,nan,0.0006558895
7,7,0.6906579,nan,nan,0.0029884577
7,7,0.69026995,nan,nan,0.001803875
7,7,0.69023466,nan,nan,0.004159093
7,7,0.69053656,nan,nan,0.0006389618
7,7,0.691297,nan,nan,0.0006918907
7,7,0.6908016,nan,nan,0.004858732
7,7,0.69115305,nan,nan,0.00021898746
7,7,0.6902198,nan,nan,0.004063487
7,7,0.69242567,nan,nan,0.0021100044
7,7,0.6906883,nan,nan,0.0017697811
7,7,0.6907349,nan,nan,0.0013183355
7,7,0.69036794,nan,nan,0.0003246069
7,7,0.6903018,nan,nan,0.00072979927
7,7,0.6900774,nan,nan,0.002542138
7,7,0.6919968,nan,nan,0.0021214485
7,7,0.690828,nan,nan,0.0007609129
7,7,0.6926629,nan,nan,0.0019081831
7,7,0.6905167,nan,nan,0.00045251846
7,7,0.69058365,nan,nan,0.0011099577
7,7,0.690609,nan,nan,0.00071549416
7,7,0.69023,nan,nan,0.0005389452
7,7,0.69337046,nan,nan,0.004498124
7,7,0.69090784,nan,nan,0.00081562996
7,7,0.6906431,nan,nan,0.0016623735
7,7,0.6922226,nan,nan,0.0018100739
7,7,0.69118017,nan,nan,0.00080287457
7,7,0.6925279,nan,nan,0.0022414923
7,7,0.6903239,nan,nan,0.005088806
7,7,0.69114476,nan,nan,0.0002361536
7,7,0.6911228,nan,nan,0.00023829937
7,7,0.6932853,nan,nan,0.0031850338
7,7,0.69071466,nan,nan,0.0016607046
7,7,0.69263846,nan,nan,0.002161026
7,7,0.693165,nan,nan,0.0029159784
7,7,0.69127625,nan,nan,0.00045490265
7,7,0.6905625,nan,nan,0.0044640303
7,7,0.69294226,nan,nan,0.0025568008
7,7,0.6913279,nan,nan,0.0002732277
7,7,0.69106704,nan,nan,0.0011287928
7,7,0.6920028,nan,nan,0.0010358095
