y_true,y_pred,unknown_score,is_unknown,unknown_label
4,4,0.00039893388748168945,0,16
4,4,0.0002982020378112793,0,16
4,4,0.0005794763565063477,0,16
4,4,0.00047028064727783203,0,16
4,4,0.0003610849380493164,0,16
4,4,0.0006385445594787598,0,16
4,4,0.00030791759490966797,0,16
4,4,0.0004616975784301758,0,16
4,4,0.0003437995910644531,0,16
4,4,0.00046074390411376953,0,16
4,4,0.0004690885543823242,0,16
4,4,0.0003693103790283203,0,16
4,4,0.0003967881202697754,0,16
4,4,0.0007009506225585938,0,16
4,4,0.0006053447723388672,0,16
4,4,0.0006946325302124023,0,16
4,4,0.00032579898834228516,0,16
4,4,0.0006170272827148438,0,16
4,4,0.0002810359001159668,0,16
5,5,0.00027996301651000977,0,16
5,5,0.00037872791290283203,0,16
5,5,0.00036144256591796875,0,16
5,5,0.00033211708068847656,0,16
5,5,0.0003687143325805664,0,16
5,5,0.00037729740142822266,0,16
5,5,0.0003619194030761719,0,16
5,5,0.00039631128311157227,0,16
5,5,0.00048148632049560547,0,16
5,5,0.0003314018249511719,0,16
5,5,0.0003638267517089844,0,16
5,5,0.0003522634506225586,0,16
5,5,0.00044590234756469727,0,16
5,5,0.00041681528091430664,0,16
5,5,0.0006154775619506836,0,16
5,5,0.0003478527069091797,0,16
5,5,0.0005811452865600586,0,16
5,5,0.0004608631134033203,0,16
5,5,0.0004705190658569336,0,16
5,5,0.000443875789642334,0,16
5,5,0.0004892349243164062,0,16
5,5,0.00028270483016967773,0,16
5,5,0.0006148815155029297,0,16
5,5,0.00034928321838378906,0,16
5,5,0.0003236532211303711,0,16
5,5,0.00037288665771484375,0,16
5,5,0.00034546852111816406,0,16
5,5,0.0003418922424316406,0,16
5,5,0.0003560781478881836,0,16
5,5,0.00043338537216186523,0,16
5,5,0.0004991292953491211,0,16
5,5,0.00032198429107666016,0,16
5,5,0.00041669607162475586,0,16
5,5,0.00040966272354125977,0,16
5,5,0.00032579898834228516,0,16
5,5,0.00044161081314086914,0,16
5,5,0.0002949833869934082,0,16
5,5,0.00028759241104125977,0,16
5,5,0.0005587935447692871,0,16
5,5,0.0003477334976196289,0,16
5,5,0.00043207406997680664,0,16
5,5,0.00025731325149536133,0,16
5,5,0.00039011240005493164,0,16
5,5,0.0003161430358886719,0,16
5,5,0.00032579898834228516,0,16
5,5,0.0003184080123901367,0,16
5,5,0.00041800737380981445,0,16
5,5,0.00044792890548706055,0,16
5,5,0.0003743171691894531,0,16
5,5,0.00039523839950561523,0,16
5,5,0.00036656856536865234,0,16
5,5,0.0005429387092590332,0,16
5,5,0.0003954768180847168,0,16
5,5,0.0003052949905395508,0,16
5,5,0.0003268718719482422,0,16
5,5,0.00035834312438964844,0,16
5,5,0.0005056858062744141,0,16
5,5,0.00043517351150512695,0,16
5,5,0.00026792287826538086,0,16
5,5,0.0004051327705383301,0,16
5,5,0.0004960298538208008,0,16
5,5,0.0005318522453308105,0,16
5,5,0.0003452301025390625,0,16
5,5,0.0004620552062988281,0,16
5,5,0.0003477334976196289,0,16
5,5,0.0003147125244140625,0,16
5,5,0.00029343366622924805,0,16
5,5,0.0006901025772094727,0,16
5,5,0.00031697750091552734,0,16
5,5,0.0003192424774169922,0,16
5,5,0.00037300586700439453,0,16
5,5,0.00039273500442504883,0,16
5,5,0.0003846883773803711,0,16
5,5,0.00041490793228149414,0,16
5,5,0.00043779611587524414,0,16
5,5,0.00045305490493774414,0,16
5,5,0.0003466606140136719,0,16
5,5,0.0005362629890441895,0,16
5,5,0.0004398226737976074,0,16
5,5,0.00048148632049560547,0,16
5,5,0.0005835294723510742,0,16
5,5,0.00036728382110595703,0,16
5,5,0.0003039836883544922,0,16
5,5,0.0011445283889770508,0,16
5,5,0.0004544854164123535,0,16
5,5,0.00028759241104125977,0,16
5,5,0.00044614076614379883,0,16
5,5,0.0003553628921508789,0,16
5,5,0.0004381537437438965,0,16
5,5,0.0003440380096435547,0,16
5,5,0.00032269954681396484,0,16
5,5,0.0006363987922668457,0,16
5,5,0.0003495216369628906,0,16
5,5,0.0003014802932739258,0,16
5,5,0.0003725290298461914,0,16
5,5,0.0003572702407836914,0,16
5,5,0.00035953521728515625,0,16
5,5,0.00043898820877075195,0,16
5,5,0.0004119277000427246,0,16
5,5,0.0003789663314819336,0,16
5,5,0.0004775524139404297,0,16
5,5,0.00039309263229370117,0,16
5,5,0.0003229379653930664,0,16
5,5,0.0004889965057373047,0,16
5,5,0.0002784132957458496,0,16
5,5,0.000398099422454834,0,16
5,5,0.00035643577575683594,0,16
5,5,0.0003393888473510742,0,16
5,5,0.0003063678741455078,0,16
5,5,0.00038689374923706055,0,16
5,5,0.00046634674072265625,0,16
5,5,0.00047087669372558594,0,16
5,5,0.00035762786865234375,0,16
5,5,0.0003616809844970703,0,16
5,5,0.00028592348098754883,0,16
5,5,0.0004513859748840332,0,16
5,5,0.0003472566604614258,0,16
5,5,0.00048339366912841797,0,16
5,5,0.0002817511558532715,0,16
5,5,0.0003489255905151367,0,16
5,5,0.0003427267074584961,0,16
5,5,0.00026744604110717773,0,16
5,5,0.00035119056701660156,0,16
5,5,0.0003758668899536133,0,16
5,5,0.0003775358200073242,0,16
5,5,0.00037300586700439453,0,16
5,5,0.0004868507385253906,0,16
5,5,0.00037288665771484375,0,16
5,5,0.0002994537353515625,0,16
5,5,0.000559389591217041,0,16
5,5,0.0003046989440917969,0,16
5,5,0.00039440393447875977,0,16
5,5,0.00042361021041870117,0,16
5,5,0.00036144256591796875,0,16
5,5,0.00038880109786987305,0,16
5,5,0.0006829500198364258,0,16
5,5,0.00043648481369018555,0,16
5,5,0.00034224987030029297,0,16
5,5,0.00033724308013916016,0,16
5,5,0.00034737586975097656,0,16
5,5,0.00039905309677124023,0,16
5,5,0.00033593177795410156,0,16
5,5,0.0003764629364013672,0,16
5,5,0.00033020973205566406,0,16
5,5,0.00044280290603637695,0,16
5,5,0.0005214810371398926,0,16
5,5,0.0003148317337036133,0,16
5,5,0.00029271841049194336,0,16
5,5,0.0002675652503967285,0,16
5,5,0.0005792379379272461,0,16
5,5,0.0005079507827758789,0,16
5,5,0.0002904534339904785,0,16
5,5,0.00039011240005493164,0,16
5,5,0.00038760900497436523,0,16
5,5,0.0003072023391723633,0,16
5,5,0.0004469752311706543,0,16
5,5,0.00038373470306396484,0,16
5,5,0.00047028064727783203,0,16
5,5,0.00042742490768432617,0,16
5,5,0.0003572702407836914,0,16
6,6,0.0007507205009460449,0,16
6,6,0.0009238719940185547,0,16
6,16,0.002326786518096924,0,16
6,6,0.0003732442855834961,0,16
6,6,0.0010117888450622559,0,16
6,6,0.00025027990341186523,0,16
6,6,0.0004973411560058594,0,16
6,16,0.0020775198936462402,0,16
6,16,0.0018483996391296387,0,16
6,6,0.0005235075950622559,0,16
6,6,0.0009062290191650391,0,16
6,6,0.00038170814514160156,0,16
6,6,0.00047838687896728516,0,16
6,6,0.0005968809127807617,0,16
6,6,0.00021439790725708008,0,16
6,6,0.0009924769401550293,0,16
6,6,0.00042742490768432617,0,16
6,6,0.00043958425521850586,0,16
6,16,0.0017211437225341797,0,16
6,6,0.0005872249603271484,0,16
6,6,0.000871121883392334,0,16
6,16,0.0014270544052124023,0,16
6,6,0.0007393956184387207,0,16
6,6,0.0003129243850708008,0,16
6,6,0.0007064342498779297,0,16
6,6,0.0003161430358886719,0,16
6,6,0.0002461075782775879,0,16
6,6,0.0005136728286743164,0,16
6,6,0.0013955235481262207,0,16
6,6,0.0007211565971374512,0,16
6,6,0.000752568244934082,0,16
6,16,0.004409432411193848,0,16
6,6,0.0004583597183227539,0,16
6,16,0.003912925720214844,0,16
6,6,0.0005407929420471191,0,16
6,6,0.0004261136054992676,0,16
6,6,0.00061798095703125,0,16
6,6,0.0008806586265563965,0,16
6,6,0.00041097402572631836,0,16
6,6,0.0005647540092468262,0,16
6,6,0.0008339881896972656,0,16
6,6,0.0003940463066101074,0,16
6,16,0.0018780827522277832,0,16
6,6,0.0004450678825378418,0,16
6,6,0.0009244680404663086,0,16
6,6,0.0007653236389160156,0,16
6,16,0.0016921758651733398,0,16
6,6,0.00035178661346435547,0,16
6,16,0.005925118923187256,0,16
6,6,0.0003948807716369629,0,16
6,6,0.0004891157150268555,0,16
6,6,0.000729978084564209,0,16
6,6,0.0005626082420349121,0,16
6,6,0.000540316104888916,0,16
6,6,0.0004698038101196289,0,16
6,6,0.00024121999740600586,0,16
6,6,0.0003796815872192383,0,16
6,6,0.0005332827568054199,0,16
6,6,0.0005823373794555664,0,16
6,6,0.00047326087951660156,0,16
6,6,0.0003928542137145996,0,16
6,6,0.00122147798538208,0,16
6,6,0.0003712177276611328,0,16
6,6,0.001058042049407959,0,16
6,6,0.0006676316261291504,0,16
6,6,0.0004299283027648926,0,16
6,6,0.0005200505256652832,0,16
6,6,0.000527799129486084,0,16
6,6,0.0008507966995239258,0,16
6,6,0.0009390711784362793,0,16
6,16,0.002843022346496582,0,16
6,6,0.0005380511283874512,0,16
6,6,0.0007054805755615234,0,16
6,6,0.0003235340118408203,0,16
6,6,0.0008566379547119141,0,16
6,6,0.00036907196044921875,0,16
6,6,0.0006399750709533691,0,16
6,6,0.0004394650459289551,0,16
6,6,0.00027292966842651367,0,16
6,6,0.0004916191101074219,0,16
6,6,0.0006977319717407227,0,16
6,6,0.00037932395935058594,0,16
6,16,0.0027350187301635742,0,16
6,6,0.0010027289390563965,0,16
6,16,0.001955747604370117,0,16
6,6,0.0013660788536071777,0,16
6,6,0.0004242062568664551,0,16
6,6,0.00042706727981567383,0,16
6,6,0.0003336668014526367,0,16
6,6,0.00028628110885620117,0,16
6,6,0.0009232759475708008,0,16
6,16,0.0028064846992492676,0,16
6,6,0.00043827295303344727,0,16
6,6,0.0007362961769104004,0,16
6,6,0.0005805492401123047,0,16
6,6,0.0002549290657043457,0,16
6,6,0.0008589029312133789,0,16
6,6,0.00026983022689819336,0,16
6,6,0.0011396408081054688,0,16
6,6,0.00026720762252807617,0,16
6,6,0.00039964914321899414,0,16
6,6,0.0007411837577819824,0,16
6,6,0.0006704330444335938,0,16
6,6,0.0006134510040283203,0,16
6,6,0.00030422210693359375,0,16
6,6,0.00047278404235839844,0,16
6,16,0.0016040205955505371,0,16
6,6,0.0011182427406311035,0,16
6,6,0.0006132125854492188,0,16
6,6,0.00039964914321899414,0,16
6,6,0.0004120469093322754,0,16
6,6,0.001331925392150879,0,16
6,6,0.0008698105812072754,0,16
6,6,0.000591278076171875,0,16
6,6,0.0005909204483032227,0,16
6,6,0.0006248354911804199,0,16
6,6,0.0003921389579772949,0,16
6,6,0.0004519820213317871,0,16
6,6,0.0006151199340820312,0,16
6,6,0.0008018612861633301,0,16
6,6,0.0009675025939941406,0,16
6,6,0.00027829408645629883,0,16
6,6,0.0005440115928649902,0,16
6,6,0.0004901885986328125,0,16
6,6,0.0006192922592163086,0,16
6,6,0.0007134079933166504,0,16
6,6,0.0005004405975341797,0,16
6,6,0.0005928277969360352,0,16
6,6,0.0006841421127319336,0,16
6,6,0.0003883242607116699,0,16
6,6,0.0005587935447692871,0,16
6,6,0.0013057589530944824,0,16
6,6,0.0011658072471618652,0,16
6,6,0.0008962750434875488,0,16
6,16,0.0014403462409973145,0,16
6,6,0.0009813308715820312,0,16
6,6,0.0006629824638366699,0,16
6,6,0.0008143782615661621,0,16
6,16,0.0014086365699768066,0,16
6,6,0.0003884434700012207,0,16
6,6,0.00034487247467041016,0,16
6,6,0.0009434819221496582,0,16
6,16,0.0018205642700195312,0,16
6,6,0.0002716183662414551,0,16
6,6,0.0009218454360961914,0,16
6,6,0.0003783702850341797,0,16
6,6,0.0007894039154052734,0,16
6,6,0.0004264712333679199,0,16
6,16,0.002187967300415039,0,16
6,6,0.0005159378051757812,0,16
6,6,0.0005881786346435547,0,16
6,6,0.0008611679077148438,0,16
6,6,0.0006328225135803223,0,16
6,6,0.0005075931549072266,0,16
6,6,0.0009237527847290039,0,16
6,6,0.0006466507911682129,0,16
6,6,0.0009659528732299805,0,16
6,6,0.0008098483085632324,0,16
6,6,0.0005256533622741699,0,16
6,16,0.0021820068359375,0,16
7,7,0.0007030963897705078,0,16
7,7,0.0006325840950012207,0,16
7,7,0.0004831552505493164,0,16
7,7,0.000655829906463623,0,16
7,7,0.0004950761795043945,0,16
7,7,0.0006621479988098145,0,16
7,7,0.0007059574127197266,0,16
7,7,0.0007118582725524902,0,16
7,7,0.00040668249130249023,0,16
7,7,0.0007322430610656738,0,16
7,7,0.0006377100944519043,0,16
7,7,0.0005031824111938477,0,16
7,7,0.0007922053337097168,0,16
7,7,0.0007783174514770508,0,16
7,7,0.0005726814270019531,0,16
7,7,0.0005709528923034668,0,16
7,7,0.0007203221321105957,0,16
7,7,0.0007109642028808594,0,16
7,7,0.000569760799407959,0,16
7,7,0.000504612922668457,0,16
7,7,0.0006396174430847168,0,16
7,7,0.0006281733512878418,0,16
7,7,0.000567018985748291,0,16
7,7,0.0005677342414855957,0,16
7,7,0.0005171298980712891,0,16
7,7,0.0005873441696166992,0,16
7,7,0.0007407069206237793,0,16
7,7,0.0004990100860595703,0,16
7,7,0.0006451010704040527,0,16
7,7,0.0004891157150268555,0,16
7,7,0.0005359053611755371,0,16
7,7,0.0007933974266052246,0,16
7,7,0.0006240010261535645,0,16
7,7,0.000624239444732666,0,16
7,7,0.0005105733871459961,0,16
7,7,0.0006964206695556641,0,16
7,7,0.0005486607551574707,0,16
7,7,0.00048029422760009766,0,16
7,7,0.0004718303680419922,0,16
7,7,0.0005018711090087891,0,16
7,7,0.0005967617034912109,0,16
7,7,0.0006579756736755371,0,16
7,7,0.0006293654441833496,0,16
7,7,0.0007148385047912598,0,16
7,7,0.0008239150047302246,0,16
7,7,0.0006303191184997559,0,16
7,7,0.0006122589111328125,0,16
7,7,0.0006402134895324707,0,16
7,7,0.0006340146064758301,0,16
7,7,0.0005174875259399414,0,16
7,7,0.0005595088005065918,0,16
7,7,0.0006584525108337402,0,16
7,7,0.0005134344100952148,0,16
7,7,0.0005012750625610352,0,16
7,7,0.0005955696105957031,0,16
7,7,0.000425875186920166,0,16
7,7,0.00044208765029907227,0,16
7,7,0.0005287528038024902,0,16
7,7,0.0005702376365661621,0,16
7,7,0.0006483197212219238,0,16
7,7,0.0006099939346313477,0,16
7,7,0.0006122589111328125,0,16
7,7,0.0006024837493896484,0,16
7,7,0.0005523562431335449,0,16
7,7,0.0006084442138671875,0,16
7,7,0.0005469918251037598,0,16
7,7,0.0005038976669311523,0,16
7,7,0.0006228089332580566,0,16
7,7,0.0005515217781066895,0,16
7,7,0.0006667971611022949,0,16
7,7,0.0005498528480529785,0,16
7,7,0.0006462931632995605,0,16
7,7,0.00046896934509277344,0,16
7,7,0.0007291436195373535,0,16
7,7,0.0005244612693786621,0,16
7,7,0.0004730224609375,0,16
7,7,0.0005843639373779297,0,16
7,7,0.000631868839263916,0,16
7,7,0.00044912099838256836,0,16
7,7,0.0006806850433349609,0,16
7,7,0.0005174875259399414,0,16
7,7,0.0005166530609130859,0,16
7,7,0.000597834587097168,0,16
7,7,0.0004731416702270508,0,16
7,7,0.0004696846008300781,0,16
7,7,0.0007537603378295898,0,16
7,7,0.0006206035614013672,0,16
7,7,0.0006096363067626953,0,16
7,7,0.0006206035614013672,0,16
7,7,0.000634610652923584,0,16
7,7,0.0005916357040405273,0,16
7,7,0.000681757926940918,0,16
7,7,0.000395357608795166,0,16
7,7,0.0006163120269775391,0,16
7,7,0.0006340146064758301,0,16
7,7,0.00042384862899780273,0,16
7,7,0.000716865062713623,0,16
7,7,0.0005685687065124512,0,16
7,7,0.0006011724472045898,0,16
7,7,0.0006008148193359375,0,16
7,7,0.0007524490356445312,0,16
7,7,0.0006378293037414551,0,16
7,7,0.0005195736885070801,0,16
7,7,0.0004589557647705078,0,16
7,7,0.0005764961242675781,0,16
7,7,0.0005034208297729492,0,16
7,7,0.0005880594253540039,0,16
7,7,0.0003789663314819336,0,16
7,7,0.0005206465721130371,0,16
7,7,0.0005397200584411621,0,16
7,7,0.0007200837135314941,0,16
7,7,0.0005013942718505859,0,16
7,7,0.0007001161575317383,0,16
7,7,0.0006000995635986328,0,16
7,7,0.0007346272468566895,0,16
7,7,0.000634610652923584,0,16
7,7,0.0006614327430725098,0,16
7,7,0.0006984472274780273,0,16
7,7,0.0006844997406005859,0,16
7,7,0.0007358193397521973,0,16
7,7,0.0007237792015075684,0,16
7,7,0.0005106925964355469,0,16
7,7,0.00042682886123657227,0,16
7,7,0.0005818605422973633,0,16
7,7,0.000629723072052002,0,16
7,7,0.0005155801773071289,0,16
7,7,0.0006323456764221191,0,16
7,7,0.0005651116371154785,0,16
7,7,0.00047600269317626953,0,16
7,7,0.0005127191543579102,0,16
7,7,0.0007417798042297363,0,16
7,7,0.000605463981628418,0,16
7,7,0.0005338788032531738,0,16
7,7,0.0005385279655456543,0,16
7,7,0.0006693601608276367,0,16
7,7,0.0004936456680297852,0,16
7,7,0.0005851984024047852,0,16
7,7,0.0007003545761108398,0,16
7,7,0.0006492733955383301,0,16
7,7,0.0004940032958984375,0,16
7,7,0.0005835294723510742,0,16
7,7,0.0004342198371887207,0,16
7,7,0.0006972551345825195,0,16
7,7,0.0006941556930541992,0,16
7,7,0.0005674958229064941,0,16
7,7,0.0004850625991821289,0,16
7,7,0.0007122159004211426,0,16
7,7,0.0005854368209838867,0,16
7,7,0.00058746337890625,0,16
7,7,0.0004082322120666504,0,16
7,7,0.0003827810287475586,0,16
7,7,0.0005757808685302734,0,16
7,7,0.0005815029144287109,0,16
7,7,0.0005788803100585938,0,16
7,7,0.0006240010261535645,0,16
7,7,0.000738680362701416,0,16
7,7,0.000543057918548584,0,16
7,7,0.0007277131080627441,0,16
7,7,0.0006508231163024902,0,16
7,7,0.0005325675010681152,0,16
8,8,0.00018614530563354492,0,16
8,8,0.00028377771377563477,0,16
8,8,0.00020498037338256836,0,16
8,8,0.0004062056541442871,0,16
8,8,0.0003350973129272461,0,16
8,8,0.0005089044570922852,0,16
8,8,0.00026482343673706055,0,16
8,8,0.00034165382385253906,0,16
8,8,0.0003083944320678711,0,16
8,8,0.00025922060012817383,0,16
8,8,0.0002893805503845215,0,16
8,8,0.0006043910980224609,0,16
8,8,0.00026291608810424805,0,16
8,8,0.0004807710647583008,0,16
8,8,0.0002632737159729004,0,16
8,8,0.0002911686897277832,0,16
8,8,0.0005310177803039551,0,16
8,8,0.0003714561462402344,0,16
8,8,0.0003298521041870117,0,16
8,8,0.0006659626960754395,0,16
8,8,0.00025707483291625977,0,16
8,8,0.0006111860275268555,0,16
8,8,0.0005436539649963379,0,16
8,8,0.00021272897720336914,0,16
8,8,0.00042301416397094727,0,16
8,8,0.0005244612693786621,0,16
8,8,0.0005737543106079102,0,16
8,8,0.000567018985748291,0,16
8,8,0.00034415721893310547,0,16
8,8,0.0004215836524963379,0,16
8,8,0.0005405545234680176,0,16
8,8,0.0003256797790527344,0,16
8,8,0.0003656148910522461,0,16
8,8,0.0005110502243041992,0,16
8,8,0.00018900632858276367,0,16
8,8,0.00015652179718017578,0,16
8,8,0.000387728214263916,0,16
8,8,0.00035130977630615234,0,16
8,8,0.00040966272354125977,0,16
8,8,0.0003979802131652832,0,16
8,8,0.00017780065536499023,0,16
8,8,0.0001729130744934082,0,16
8,8,0.00023359060287475586,0,16
8,8,0.0003342628479003906,0,16
8,8,0.00021058320999145508,0,16
8,8,0.0003389120101928711,0,16
8,8,0.00042372941970825195,0,16
8,8,0.00035500526428222656,0,16
8,8,0.00035393238067626953,0,16
8,8,0.0003592967987060547,0,16
8,8,0.00033867359161376953,0,16
8,8,0.00026470422744750977,0,16
8,8,0.000582575798034668,0,16
8,16,0.6121878623962402,0,16
8,8,0.00024431943893432617,0,16
8,8,0.0003777742385864258,0,16
8,8,0.00017446279525756836,0,16
8,8,0.00016999244689941406,0,16
8,8,0.00021713972091674805,0,16
8,8,0.0005717873573303223,0,16
8,8,0.00038927793502807617,0,16
8,8,0.00028902292251586914,0,16
8,8,0.00023442506790161133,0,16
8,8,0.00021284818649291992,0,16
8,8,0.0003300905227661133,0,16
8,8,0.0004570484161376953,0,16
8,8,0.00021034479141235352,0,16
8,8,0.0004901885986328125,0,16
8,8,0.00024110078811645508,0,16
8,8,0.00027233362197875977,0,16
8,8,0.0002613663673400879,0,16
8,8,0.0003097057342529297,0,16
8,8,0.00041681528091430664,0,16
8,8,0.00017791986465454102,0,16
8,8,0.00016021728515625,0,16
8,8,0.0004368424415588379,0,16
8,8,0.00046312808990478516,0,16
8,8,0.00036215782165527344,0,16
8,8,0.0002778172492980957,0,16
8,8,0.0004158616065979004,0,16
8,8,0.00033152103424072266,0,16
8,8,0.00017327070236206055,0,16
8,8,0.00025719404220581055,0,16
8,8,0.0004228949546813965,0,16
8,8,0.00030231475830078125,0,16
8,8,0.0004329085350036621,0,16
8,8,0.0003324747085571289,0,16
8,8,0.0005066394805908203,0,16
8,8,0.0002474188804626465,0,16
8,8,0.0001850724220275879,0,16
8,8,0.00028401613235473633,0,16
8,8,0.00016200542449951172,0,16
8,8,0.00024002790451049805,0,16
8,8,0.0003647804260253906,0,16
8,8,0.0005755424499511719,0,16
8,8,0.0003361701965332031,0,16
8,8,0.0006988048553466797,0,16
8,8,0.00029909610748291016,0,16
8,8,0.00023931264877319336,0,16
8,8,0.0004775524139404297,0,16
8,8,0.0005461573600769043,0,16
8,8,0.0005376935005187988,0,16
8,8,0.00044351816177368164,0,16
8,8,0.0003342628479003906,0,16
8,8,0.00017446279525756836,0,16
8,8,0.00032341480255126953,0,16
8,8,0.0001531839370727539,0,16
8,8,0.00036776065826416016,0,16
8,8,0.0002447962760925293,0,16
8,8,0.00030493736267089844,0,16
8,8,0.00017625093460083008,0,16
8,8,0.00016796588897705078,0,16
8,8,0.00019508600234985352,0,16
8,8,0.0004259943962097168,0,16
8,8,0.0003063678741455078,0,16
8,8,0.0001748204231262207,0,16
8,8,0.0002471804618835449,0,16
8,8,0.0003845691680908203,0,16
8,8,0.0001518726348876953,0,16
8,8,0.0002931952476501465,0,16
8,8,0.0002040266990661621,0,16
8,8,0.0002422928810119629,0,16
8,8,0.00025469064712524414,0,16
8,8,0.00044924020767211914,0,16
8,8,0.00031757354736328125,0,16
8,8,0.000268399715423584,0,16
8,8,0.00035512447357177734,0,16
8,8,0.0002499222755432129,0,16
8,8,0.00037598609924316406,0,16
8,8,0.0007641315460205078,0,16
8,8,0.0005089044570922852,0,16
8,8,0.0002383589744567871,0,16
8,8,0.0001812577247619629,0,16
8,8,0.00033783912658691406,0,16
8,8,0.00030100345611572266,0,16
8,8,0.0006172657012939453,0,16
8,8,0.0002587437629699707,0,16
8,8,0.0004076361656188965,0,16
8,8,0.0004900693893432617,0,16
8,8,0.00016736984252929688,0,16
8,8,0.0004355311393737793,0,16
8,8,0.00015246868133544922,0,16
8,8,0.0003114938735961914,0,16
8,8,0.0001818537712097168,0,16
8,8,0.0004050135612487793,0,16
8,8,0.00040858983993530273,0,16
8,8,0.00027996301651000977,0,16
8,8,0.0003485679626464844,0,16
8,8,0.0003236532211303711,0,16
8,8,0.00022965669631958008,0,16
8,8,0.0005904436111450195,0,16
8,8,0.00044149160385131836,0,16
8,8,0.00025397539138793945,0,16
8,8,0.0005266070365905762,0,16
8,8,0.00025540590286254883,0,16
8,8,0.0001556873321533203,0,16
8,8,0.0004584789276123047,0,16
8,8,0.00040584802627563477,0,16
8,8,0.00043123960494995117,0,16
8,8,0.00018042325973510742,0,16
9,9,0.00020080804824829102,0,16
9,9,0.00016367435455322266,0,16
