y_true,y_pred,unknown_score,is_unknown,unknown_label
5,5,0.010882094502449036,0,16
5,5,0.011164234951138496,0,16
5,5,0.010202337987720966,0,16
5,16,0.09167158603668213,0,16
5,5,0.012499975971877575,0,16
5,5,0.010300956666469574,0,16
5,5,0.04128758981823921,0,16
5,5,0.014742372557520866,0,16
5,5,0.013917463831603527,0,16
5,5,0.01566193625330925,0,16
5,5,0.015053112991154194,0,16
5,5,0.015593649819493294,0,16
5,5,0.023521630093455315,0,16
5,5,0.011731351725757122,0,16
5,5,0.017669236287474632,0,16
5,5,0.013202374801039696,0,16
5,5,0.012611719779670238,0,16
5,5,0.011420228518545628,0,16
5,5,0.012398263439536095,0,16
5,5,0.019857089966535568,0,16
5,5,0.015868833288550377,0,16
5,5,0.01080175582319498,0,16
5,5,0.017638089135289192,0,16
5,5,0.013457839377224445,0,16
5,5,0.012536144815385342,0,16
5,5,0.013227680698037148,0,16
5,5,0.016424482688307762,0,16
5,5,0.01113276369869709,0,16
5,5,0.015922604128718376,0,16
5,16,0.11543066054582596,0,16
5,5,0.014393671415746212,0,16
5,5,0.017616253346204758,0,16
5,5,0.013047750107944012,0,16
5,5,0.013564026914536953,0,16
5,5,0.012076116167008877,0,16
5,16,0.7785001993179321,0,16
5,16,0.1954779475927353,0,16
5,5,0.013995513319969177,0,16
5,5,0.012359878979623318,0,16
5,5,0.060710299760103226,0,16
5,5,0.014956432394683361,0,16
5,5,0.014054912142455578,0,16
5,5,0.010486876592040062,0,16
5,5,0.020817207172513008,0,16
5,5,0.014770761132240295,0,16
5,5,0.01027767825871706,0,16
5,5,0.017553269863128662,0,16
5,5,0.015815556049346924,0,16
5,5,0.011406044475734234,0,16
5,5,0.011119025759398937,0,16
5,5,0.010969326831400394,0,16
5,5,0.012095763348042965,0,16
5,5,0.01601223461329937,0,16
5,5,0.01030927523970604,0,16
5,5,0.0114225372672081,0,16
5,16,0.9695842266082764,0,16
5,5,0.060857634991407394,0,16
5,5,0.01952332630753517,0,16
5,5,0.05563756451010704,0,16
5,5,0.014139862731099129,0,16
5,5,0.011674072593450546,0,16
5,5,0.01153354998677969,0,16
5,5,0.014335684478282928,0,16
5,16,0.5851292014122009,0,16
5,5,0.014850752428174019,0,16
5,5,0.014479665085673332,0,16
5,5,0.01066692266613245,0,16
5,5,0.023273225873708725,0,16
5,5,0.017537636682391167,0,16
5,5,0.024680761620402336,0,16
5,5,0.01520781870931387,0,16
5,5,0.010958472266793251,0,16
5,5,0.014554291032254696,0,16
5,5,0.015626462176442146,0,16
5,5,0.017841976135969162,0,16
5,5,0.016380418092012405,0,16
5,5,0.0139484703540802,0,16
5,5,0.013229656964540482,0,16
5,5,0.014737471006810665,0,16
5,5,0.01655878685414791,0,16
5,5,0.012729561887681484,0,16
5,5,0.017062535509467125,0,16
5,5,0.011805751360952854,0,16
5,5,0.010214674286544323,0,16
5,5,0.014049403369426727,0,16
5,5,0.013016030192375183,0,16
5,5,0.012317552231252193,0,16
5,5,0.013447005301713943,0,16
5,5,0.011080103926360607,0,16
5,5,0.012335808016359806,0,16
5,5,0.010133550502359867,0,16
5,5,0.02213170938193798,0,16
5,5,0.03877919539809227,0,16
5,5,0.013431111350655556,0,16
5,5,0.012837742455303669,0,16
5,5,0.01196043286472559,0,16
5,5,0.010286557488143444,0,16
5,5,0.013244997709989548,0,16
5,5,0.01125776581466198,0,16
5,5,0.012245078571140766,0,16
5,5,0.01761528290808201,0,16
5,5,0.013821720145642757,0,16
5,5,0.011992244981229305,0,16
5,5,0.011986550875008106,0,16
5,5,0.010735874064266682,0,16
5,5,0.010276312939822674,0,16
5,5,0.011155382730066776,0,16
5,5,0.01196587085723877,0,16
5,5,0.012005475349724293,0,16
5,5,0.014840252697467804,0,16
5,5,0.01268315315246582,0,16
5,5,0.010918891988694668,0,16
5,5,0.010477112606167793,0,16
5,5,0.010658983141183853,0,16
5,5,0.011665696278214455,0,16
5,5,0.06459739059209824,0,16
5,5,0.01074862852692604,0,16
5,5,0.012751455418765545,0,16
5,16,0.5268683433532715,0,16
5,5,0.009195572696626186,0,16
5,5,0.011138442903757095,0,16
5,5,0.011381181888282299,0,16
5,5,0.01018065121024847,0,16
5,5,0.01116967760026455,0,16
5,5,0.013321628794074059,0,16
5,5,0.01503475196659565,0,16
5,5,0.012351002544164658,0,16
5,5,0.012627072632312775,0,16
5,5,0.011519904248416424,0,16
5,5,0.017785904929041862,0,16
5,16,0.17204174399375916,0,16
5,5,0.015228435397148132,0,16
5,5,0.038135021924972534,0,16
5,5,0.010286289267241955,0,16
5,5,0.009872549213469028,0,16
5,5,0.014091887511312962,0,16
5,5,0.01242529321461916,0,16
5,5,0.014519843272864819,0,16
5,5,0.018423674628138542,0,16
5,5,0.009963087737560272,0,16
6,6,0.021027822047472,0,16
6,6,0.022041190415620804,0,16
6,6,0.01881972886621952,0,16
6,6,0.026628680527210236,0,16
6,6,0.014942600391805172,0,16
6,6,0.025509173050522804,0,16
6,6,0.05630610138177872,0,16
6,6,0.040091756731271744,0,16
6,6,0.02157197892665863,0,16
6,6,0.018818862736225128,0,16
6,6,0.017863517627120018,0,16
6,6,0.02303711138665676,0,16
6,6,0.02847910113632679,0,16
6,6,0.028433535248041153,0,16
6,6,0.02420876920223236,0,16
6,6,0.025175757706165314,0,16
6,6,0.02743380516767502,0,16
6,6,0.01722854934632778,0,16
6,6,0.015906572341918945,0,16
6,6,0.01676582545042038,0,16
6,6,0.02830769307911396,0,16
6,6,0.01844567432999611,0,16
6,6,0.01675301603972912,0,16
6,6,0.04103286191821098,0,16
6,6,0.01746012270450592,0,16
6,6,0.016515657305717468,0,16
6,6,0.022097650915384293,0,16
6,6,0.01798986829817295,0,16
6,6,0.0422133132815361,0,16
6,6,0.019552843645215034,0,16
6,6,0.030035441741347313,0,16
6,6,0.02196693979203701,0,16
6,6,0.017890505492687225,0,16
6,16,0.16269686818122864,0,16
6,6,0.02167954295873642,0,16
6,6,0.02465970255434513,0,16
6,6,0.01817658171057701,0,16
6,6,0.02553608827292919,0,16
6,6,0.017623959109187126,0,16
6,6,0.017947640269994736,0,16
6,6,0.02089514210820198,0,16
6,6,0.017030926421284676,0,16
6,6,0.023780593648552895,0,16
6,6,0.028663530945777893,0,16
6,6,0.01603633724153042,0,16
6,6,0.01562274806201458,0,16
6,16,0.19139111042022705,0,16
6,6,0.01586945168673992,0,16
6,6,0.04683278128504753,0,16
6,6,0.01764296181499958,0,16
6,6,0.0540086068212986,0,16
6,6,0.04254588857293129,0,16
6,6,0.018034370616078377,0,16
6,6,0.018682267516851425,0,16
6,6,0.028887463733553886,0,16
6,6,0.02929973043501377,0,16
6,6,0.02678876742720604,0,16
6,6,0.022011274471879005,0,16
6,6,0.02550257183611393,0,16
6,6,0.023806283250451088,0,16
6,6,0.01912550814449787,0,16
6,6,0.025581665337085724,0,16
6,6,0.022883517667651176,0,16
6,6,0.025700611993670464,0,16
6,6,0.02307804860174656,0,16
6,6,0.01900084875524044,0,16
6,6,0.016984060406684875,0,16
6,6,0.020339542999863625,0,16
6,6,0.023039929568767548,0,16
6,6,0.02057773992419243,0,16
6,6,0.028267251327633858,0,16
6,6,0.01664572022855282,0,16
6,6,0.021239023655653,0,16
6,6,0.019696151837706566,0,16
6,6,0.02278478443622589,0,16
6,6,0.02495989203453064,0,16
6,6,0.014544371515512466,0,16
6,6,0.07861214876174927,0,16
6,6,0.028629034757614136,0,16
6,6,0.01829412393271923,0,16
6,6,0.02269498072564602,0,16
6,6,0.01660562865436077,0,16
6,6,0.016335275024175644,0,16
6,6,0.029367314651608467,0,16
6,6,0.0190788172185421,0,16
6,16,0.2246311604976654,0,16
6,6,0.016170721501111984,0,16
6,6,0.015466691926121712,0,16
6,6,0.016665510833263397,0,16
6,6,0.024155396968126297,0,16
6,6,0.02734724059700966,0,16
6,6,0.01863943226635456,0,16
6,6,0.017080532386898994,0,16
6,6,0.014891105704009533,0,16
6,6,0.013707463629543781,0,16
6,6,0.016691051423549652,0,16
6,6,0.01660844311118126,0,16
6,6,0.02211499586701393,0,16
6,6,0.027934690937399864,0,16
6,6,0.02191217802464962,0,16
6,6,0.025443101301789284,0,16
6,6,0.04691682010889053,0,16
6,16,0.931259036064148,0,16
6,6,0.019263863563537598,0,16
6,6,0.024225693196058273,0,16
6,6,0.014079209417104721,0,16
6,6,0.020594622939825058,0,16
6,6,0.02535974606871605,0,16
6,6,0.020810337737202644,0,16
6,6,0.017849033698439598,0,16
6,6,0.07772276550531387,0,16
6,6,0.07379599660634995,0,16
6,6,0.02322005107998848,0,16
6,6,0.02071937918663025,0,16
6,6,0.01692243292927742,0,16
6,6,0.02006114274263382,0,16
6,6,0.016819097101688385,0,16
6,6,0.024234658107161522,0,16
6,6,0.032775476574897766,0,16
6,6,0.028909482061862946,0,16
6,6,0.025588804855942726,0,16
6,6,0.029884492978453636,0,16
6,6,0.015774330124258995,0,16
6,6,0.015807460993528366,0,16
6,6,0.024485858157277107,0,16
6,6,0.01504384633153677,0,16
6,6,0.01712946780025959,0,16
6,6,0.020671118050813675,0,16
6,6,0.026662079617381096,0,16
6,6,0.01786811463534832,0,16
6,6,0.08379494398832321,0,16
6,6,0.04056172072887421,0,16
6,6,0.05413518100976944,0,16
6,6,0.02642594277858734,0,16
6,6,0.02253134362399578,0,16
6,6,0.024667609483003616,0,16
6,6,0.022026993334293365,0,16
6,6,0.027478337287902832,0,16
6,6,0.02606823854148388,0,16
6,6,0.01732427068054676,0,16
6,6,0.027102896943688393,0,16
6,6,0.029966814443469048,0,16
6,6,0.014194509014487267,0,16
6,6,0.02175513282418251,0,16
6,6,0.01483962219208479,0,16
6,16,0.9627232551574707,0,16
6,6,0.029927490279078484,0,16
6,6,0.028156839311122894,0,16
6,16,0.21859069168567657,0,16
6,6,0.017410779371857643,0,16
6,6,0.02345326915383339,0,16
6,6,0.019299402832984924,0,16
6,6,0.022306207567453384,0,16
6,6,0.017306217923760414,0,16
6,6,0.016618521884083748,0,16
6,6,0.017189791426062584,0,16
6,6,0.0236036516726017,0,16
6,6,0.07689596712589264,0,16
6,6,0.02094670943915844,0,16
6,16,0.22821550071239471,0,16
7,16,0.19140997529029846,0,16
7,7,0.017747370526194572,0,16
7,7,0.03707757219672203,0,16
7,7,0.017577139660716057,0,16
7,7,0.021923772990703583,0,16
7,7,0.022628528997302055,0,16
7,7,0.05430673807859421,0,16
7,7,0.021389983594417572,0,16
7,7,0.033121950924396515,0,16
7,7,0.027008339762687683,0,16
7,7,0.06323540955781937,0,16
7,7,0.014419564977288246,0,16
7,7,0.01712433621287346,0,16
7,7,0.03981054574251175,0,16
7,7,0.01573251001536846,0,16
7,7,0.02722403034567833,0,16
7,7,0.020021408796310425,0,16
7,7,0.06359577178955078,0,16
7,7,0.018420102074742317,0,16
7,7,0.013283015228807926,0,16
7,16,0.39345499873161316,0,16
7,7,0.02525526098906994,0,16
7,7,0.016220958903431892,0,16
7,7,0.06765816360712051,0,16
7,7,0.015050760470330715,0,16
7,7,0.015935536473989487,0,16
7,7,0.015798963606357574,0,16
7,7,0.036310579627752304,0,16
7,7,0.03154231980443001,0,16
7,7,0.018531393259763718,0,16
7,7,0.019495198503136635,0,16
7,7,0.017463868483901024,0,16
7,7,0.029372423887252808,0,16
7,7,0.02111150696873665,0,16
7,7,0.015998100861907005,0,16
7,7,0.01851973868906498,0,16
7,7,0.026422884315252304,0,16
7,7,0.01337821502238512,0,16
7,7,0.015810322016477585,0,16
7,7,0.01930699124932289,0,16
7,7,0.03729872778058052,0,16
7,7,0.03342902660369873,0,16
7,7,0.018019434064626694,0,16
7,7,0.019166400656104088,0,16
7,7,0.016710907220840454,0,16
7,7,0.019857393577694893,0,16
7,7,0.03432277590036392,0,16
7,7,0.033188555389642715,0,16
7,7,0.02179890125989914,0,16
7,7,0.01447229739278555,0,16
7,7,0.018385782837867737,0,16
7,7,0.047443240880966187,0,16
7,7,0.014932899735867977,0,16
7,7,0.017483577132225037,0,16
7,7,0.03061603754758835,0,16
7,7,0.017777452245354652,0,16
7,7,0.016353560611605644,0,16
7,7,0.019131910055875778,0,16
7,7,0.032347310334444046,0,16
7,7,0.03323302045464516,0,16
7,7,0.017485376447439194,0,16
7,7,0.01956157758831978,0,16
7,7,0.01772264763712883,0,16
7,7,0.015571449883282185,0,16
7,7,0.022213291376829147,0,16
7,16,0.13330323994159698,0,16
7,7,0.016651276499032974,0,16
7,7,0.019416749477386475,0,16
7,7,0.015214401297271252,0,16
7,7,0.014909599907696247,0,16
7,7,0.02693711407482624,0,16
7,7,0.037803489714860916,0,16
7,7,0.016071446239948273,0,16
7,7,0.01636587828397751,0,16
7,7,0.020013174042105675,0,16
7,7,0.016536854207515717,0,16
7,16,0.18602855503559113,0,16
7,7,0.015320195816457272,0,16
7,7,0.022380806505680084,0,16
7,7,0.017728198319673538,0,16
7,16,0.1485135555267334,0,16
7,7,0.021648937836289406,0,16
7,7,0.01834508404135704,0,16
7,7,0.016333213075995445,0,16
7,7,0.01595435105264187,0,16
7,7,0.02132238820195198,0,16
7,7,0.019671093672513962,0,16
7,7,0.014390324242413044,0,16
7,7,0.02225411683320999,0,16
7,7,0.018884867429733276,0,16
7,7,0.02436382882297039,0,16
7,7,0.01844080165028572,0,16
7,7,0.016037724912166595,0,16
7,7,0.017131537199020386,0,16
7,7,0.025616005063056946,0,16
7,7,0.015067827887833118,0,16
7,7,0.02234731800854206,0,16
7,7,0.01271182019263506,0,16
7,7,0.040636252611875534,0,16
7,7,0.019480615854263306,0,16
7,7,0.01530406717211008,0,16
7,7,0.019254270941019058,0,16
7,7,0.03159778565168381,0,16
7,7,0.014361849054694176,0,16
7,16,0.13304860889911652,0,16
7,7,0.06410868465900421,0,16
7,7,0.05647948384284973,0,16
7,7,0.014778921380639076,0,16
7,16,0.1920589655637741,0,16
7,7,0.02204207144677639,0,16
7,7,0.07880563288927078,0,16
7,7,0.02058899961411953,0,16
7,7,0.016600394621491432,0,16
7,7,0.015760336071252823,0,16
7,7,0.024644333869218826,0,16
7,7,0.014199881814420223,0,16
7,7,0.01684488356113434,0,16
7,16,0.1268099546432495,0,16
7,16,0.12160138040781021,0,16
7,7,0.03804565966129303,0,16
7,7,0.017281819134950638,0,16
7,7,0.018206145614385605,0,16
7,7,0.019275546073913574,0,16
7,7,0.01877608522772789,0,16
7,7,0.01516182254999876,0,16
7,16,0.1187855675816536,0,16
7,16,0.33516988158226013,0,16
7,16,0.13461147248744965,0,16
7,7,0.02161315083503723,0,16
7,16,0.11224285513162613,0,16
7,7,0.019567687064409256,0,16
7,7,0.019354332238435745,0,16
7,7,0.01479502022266388,0,16
7,16,0.9525183439254761,0,16
7,7,0.024970097467303276,0,16
7,7,0.01634746603667736,0,16
7,7,0.020213590934872627,0,16
7,7,0.014330528676509857,0,16
7,7,0.018703866750001907,0,16
7,7,0.024224022403359413,0,16
7,7,0.040273115038871765,0,16
7,7,0.03139110654592514,0,16
7,7,0.018467245623469353,0,16
7,7,0.03711932525038719,0,16
7,7,0.017897943034768105,0,16
7,7,0.018882904201745987,0,16
7,7,0.03489575907588005,0,16
7,7,0.02151843160390854,0,16
7,7,0.017514893785119057,0,16
7,7,0.022411763668060303,0,16
7,7,0.015444147400557995,0,16
7,7,0.021236134693026543,0,16
7,7,0.03314145654439926,0,16
7,7,0.016382813453674316,0,16
7,7,0.016186539083719254,0,16
7,7,0.015131918713450432,0,16
7,7,0.01470201089978218,0,16
7,16,0.19224213063716888,0,16
7,7,0.023338595405220985,0,16
7,7,0.01689685322344303,0,16
8,8,0.014398694038391113,0,16
8,8,0.012474806979298592,0,16
8,8,0.015329362824559212,0,16
8,8,0.011726357974112034,0,16
8,8,0.018469953909516335,0,16
8,8,0.01342831552028656,0,16
8,8,0.01725151017308235,0,16
8,16,0.9388755559921265,0,16
8,8,0.011740516871213913,0,16
8,8,0.022678591310977936,0,16
8,8,0.01692144386470318,0,16
8,8,0.016386516392230988,0,16
8,8,0.01850013993680477,0,16
8,8,0.015567484311759472,0,16
8,8,0.017112107947468758,0,16
8,8,0.011503780260682106,0,16
8,16,0.9368607401847839,0,16
8,8,0.012175568379461765,0,16
8,8,0.01569744199514389,0,16
8,8,0.021764302626252174,0,16
8,8,0.020968547090888023,0,16
8,8,0.01183248870074749,0,16
8,16,0.19228987395763397,0,16
8,8,0.01139784324914217,0,16
8,8,0.011765934526920319,0,16
8,8,0.016483992338180542,0,16
8,8,0.01252065785229206,0,16
8,16,0.9209668636322021,0,16
8,8,0.023870592936873436,0,16
8,8,0.011540043167769909,0,16
8,8,0.012156237848103046,0,16
8,8,0.016884518787264824,0,16
8,8,0.01727743074297905,0,16
8,8,0.011833824217319489,0,16
8,8,0.011212858371436596,0,16
8,8,0.01336730271577835,0,16
8,8,0.012741712853312492,0,16
8,8,0.021394867449998856,0,16
8,8,0.021687276661396027,0,16
8,8,0.015990471467375755,0,16
8,8,0.01394613552838564,0,16
8,8,0.01273150835186243,0,16
8,8,0.02016698755323887,0,16
8,8,0.013997743837535381,0,16
8,8,0.014095284044742584,0,16
8,8,0.011384684592485428,0,16
8,8,0.011619042605161667,0,16
8,8,0.010752029716968536,0,16
8,8,0.01069208700209856,0,16
8,8,0.013713761232793331,0,16
8,8,0.014502739533782005,0,16
8,8,0.016527552157640457,0,16
8,8,0.010878372006118298,0,16
8,16,0.9190974831581116,0,16
8,8,0.015363187529146671,0,16
8,8,0.01269572228193283,0,16
8,8,0.01358676329255104,0,16
8,8,0.02536540850996971,0,16
8,8,0.016200494021177292,0,16
8,8,0.011561193503439426,0,16
8,8,0.012196764349937439,0,16
8,8,0.011740564368665218,0,16
8,8,0.04660094901919365,0,16
8,16,0.11674870550632477,0,16
8,8,0.010945807211101055,0,16
8,8,0.011738890781998634,0,16
8,8,0.01483825407922268,0,16
8,8,0.012116837315261364,0,16
8,8,0.014217586256563663,0,16
8,8,0.013406917452812195,0,16
8,8,0.015427591279149055,0,16
8,8,0.011121297255158424,0,16
8,8,0.016852200031280518,0,16
8,16,0.46929001808166504,0,16
8,8,0.01593063399195671,0,16
8,8,0.016802720725536346,0,16
8,8,0.015203211456537247,0,16
8,8,0.013494081795215607,0,16
8,8,0.01618073508143425,0,16
8,8,0.013863704167306423,0,16
8,8,0.013204498216509819,0,16
8,8,0.015199879184365273,0,16
8,8,0.014856033958494663,0,16
8,8,0.013438789173960686,0,16
8,8,0.014514078386127949,0,16
8,8,0.014768723398447037,0,16
8,8,0.015035233460366726,0,16
8,8,0.012375551275908947,0,16
8,8,0.014734013937413692,0,16
8,8,0.013136825524270535,0,16
8,16,0.9303358793258667,0,16
8,8,0.015969527885317802,0,16
8,8,0.01641852967441082,0,16
8,8,0.016877764835953712,0,16
8,8,0.011416222900152206,0,16
8,8,0.015486350283026695,0,16
8,8,0.01119781844317913,0,16
8,8,0.014255210757255554,0,16
8,8,0.01525903306901455,0,16
8,8,0.012023864313960075,0,16
8,8,0.016838185489177704,0,16
8,8,0.012623923830688,0,16
8,8,0.013675087131559849,0,16
8,8,0.012770329602062702,0,16
8,8,0.03240600600838661,0,16
8,8,0.013718976639211178,0,16
8,8,0.0157790444791317,0,16
8,8,0.01570693589746952,0,16
8,8,0.011290526948869228,0,16
8,8,0.02663082629442215,0,16
8,8,0.01384496409446001,0,16
8,16,0.8204364776611328,0,16
8,8,0.014865455217659473,0,16
8,8,0.013849246315658092,0,16
8,8,0.020832309499382973,0,16
8,8,0.013570798560976982,0,16
8,8,0.034332677721977234,0,16
8,8,0.013324798084795475,0,16
8,8,0.013862937688827515,0,16
8,8,0.018242593854665756,0,16
8,16,0.23955896496772766,0,16
8,8,0.0332661047577858,0,16
8,8,0.014146960340440273,0,16
8,8,0.01152007095515728,0,16
8,8,0.01171873975545168,0,16
8,8,0.014956570230424404,0,16
8,8,0.010679883882403374,0,16
8,8,0.012441142462193966,0,16
8,8,0.05024421587586403,0,16
8,8,0.010271845385432243,0,16
8,8,0.010488281957805157,0,16
8,8,0.011593799106776714,0,16
8,8,0.015618768520653248,0,16
8,8,0.011960932984948158,0,16
8,8,0.013359599746763706,0,16
8,8,0.014352933503687382,0,16
8,8,0.011234882287681103,0,16
8,8,0.01267312467098236,0,16
8,8,0.02088063396513462,0,16
8,16,0.9695824384689331,0,16
8,8,0.013830809853971004,0,16
8,8,0.01668042317032814,0,16
8,8,0.014294154942035675,0,16
8,8,0.011470448225736618,0,16
8,8,0.011003812775015831,0,16
8,8,0.011552105657756329,0,16
8,8,0.014876116998493671,0,16
8,8,0.014435547403991222,0,16
8,8,0.015767840668559074,0,16
8,8,0.016841091215610504,0,16
8,8,0.011716778390109539,0,16
8,8,0.017795244231820107,0,16
8,8,0.017015015706419945,0,16
8,16,0.8832659125328064,0,16
8,8,0.015310836024582386,0,16
8,8,0.01610424369573593,0,16
8,8,0.013738180510699749,0,16
8,8,0.012189445085823536,0,16
8,8,0.023325590416789055,0,16
8,8,0.014516741037368774,0,16
9,9,0.014339928515255451,0,16
9,9,0.016668682917952538,0,16
9,9,0.021300066262483597,0,16
9,9,0.019551018252968788,0,16
9,9,0.017951831221580505,0,16
9,9,0.015330887399613857,0,16
9,9,0.020686237141489983,0,16
9,9,0.017761753872036934,0,16
9,9,0.016648732125759125,0,16
9,9,0.016054173931479454,0,16
9,9,0.025175295770168304,0,16
9,9,0.017286095768213272,0,16
9,9,0.019474664703011513,0,16
9,9,0.01792060025036335,0,16
9,9,0.020449869334697723,0,16
9,9,0.018764929845929146,0,16
9,9,0.039247021079063416,0,16
9,9,0.016631780192255974,0,16
9,9,0.016321370378136635,0,16
9,9,0.016753481701016426,0,16
9,9,0.015357347205281258,0,16
9,9,0.017088958993554115,0,16
9,9,0.015261040069162846,0,16
9,9,0.015768887475132942,0,16
9,9,0.0304554495960474,0,16
9,9,0.016164027154445648,0,16
9,16,0.08667680621147156,0,16
9,9,0.01967977173626423,0,16
9,9,0.01701010949909687,0,16
9,9,0.017915576696395874,0,16
9,9,0.015769612044095993,0,16
9,9,0.016721496358513832,0,16
9,9,0.021542290225625038,0,16
9,9,0.015702130272984505,0,16
9,9,0.017767203971743584,0,16
9,9,0.016382990404963493,0,16
9,9,0.017996398732066154,0,16
9,9,0.07210084050893784,0,16
9,9,0.017063815146684647,0,16
9,16,0.12211079150438309,0,16
9,9,0.0315157026052475,0,16
9,9,0.014853372238576412,0,16
9,9,0.016111308708786964,0,16
9,9,0.01719372346997261,0,16
9,9,0.017441408708691597,0,16
9,9,0.018035683780908585,0,16
9,9,0.019218388944864273,0,16
9,9,0.017537051811814308,0,16
9,9,0.039828456938266754,0,16
9,9,0.020184515044093132,0,16
9,9,0.020452547818422318,0,16
9,9,0.01563870720565319,0,16
9,9,0.0159279964864254,0,16
9,9,0.015124501660466194,0,16
9,9,0.016223514452576637,0,16
9,9,0.01668294332921505,0,16
9,9,0.02292567677795887,0,16
9,9,0.016111083328723907,0,16
9,9,0.030307456851005554,0,16
9,9,0.01939813233911991,0,16
9,16,0.9405878186225891,0,16
9,9,0.019318293780088425,0,16
9,9,0.01436383556574583,0,16
9,9,0.017548145726323128,0,16
9,9,0.019170429557561874,0,16
9,9,0.014738588593900204,0,16
9,9,0.02014056220650673,0,16
9,9,0.014325191266834736,0,16
9,9,0.015590496361255646,0,16
9,9,0.020237479358911514,0,16
9,9,0.014456039294600487,0,16
9,9,0.01907956600189209,0,16
9,9,0.02224409021437168,0,16
9,9,0.02949649654328823,0,16
9,9,0.0312359519302845,0,16
9,9,0.019113950431346893,0,16
9,9,0.025056317448616028,0,16
9,9,0.01800166442990303,0,16
9,9,0.016470573842525482,0,16
9,9,0.019827114418148994,0,16
