y_true,y_pred,unknown_score,q_om,q_pd,d_min
3,3,0.41753685,0.29441246,0.44831795,0.0014936924
3,3,0.3925833,0.28738263,0.41888347,0.00092351437
3,3,0.43808192,0.334189,0.46405515,0.0017954111
3,3,0.39243385,0.251416,0.42768833,0.0010950565
3,3,0.3892181,0.26303482,0.42076388,0.0009602308
3,3,0.39712036,0.2747012,0.42772514,0.0010957718
3,3,0.42710462,0.31063405,0.45622227,0.0016454458
3,3,0.5134544,0.3672168,0.5500138,0.0034350157
3,3,0.35436225,0.23124067,0.38514262,0.00025570393
3,3,0.43029016,0.32934707,0.4555259,0.0016320944
3,3,0.41893446,0.30906007,0.44640306,0.0014568567
3,3,0.4087221,0.29503632,0.43714353,0.0012782812
3,3,0.41022834,0.2904702,0.44016784,0.0013366938
3,3,0.4005299,0.26805016,0.4336498,0.0012106895
3,3,0.45066524,0.34220067,0.47778136,0.0020574331
3,3,0.39699662,0.28536212,0.4249052,0.0010409355
3,3,0.37705326,0.26056182,0.4061761,0.00067412853
3,3,0.41979375,0.3113492,0.4469049,0.0014665127
3,3,0.37261528,0.2506905,0.4030965,0.0006133318
3,3,0.42702422,0.33237177,0.45068732,0.0015392303
3,3,0.3751669,0.2628212,0.40325332,0.00061643124
3,3,0.38730043,0.30344787,0.40826356,0.00071525574
3,3,0.4336409,0.29838696,0.46745437,0.0018603802
3,3,0.37785763,0.24804033,0.4103119,0.0007555485
3,3,0.4295341,0.29975104,0.46197987,0.0017557144
3,3,0.40621343,0.28005007,0.43775427,0.0012900829
3,3,0.48754176,0.384056,0.5134132,0.0027356148
3,3,0.44576234,0.31558478,0.4783067,0.0020674467
3,3,0.35143963,0.22613768,0.3827651,0.000207901
3,3,0.39405078,0.2740132,0.42406017,0.0010244846
3,3,0.39892188,0.2783074,0.4290755,0.0011219978
3,3,0.52417165,0.41093192,0.5524816,0.003482461
3,3,0.38340956,0.26402158,0.41325653,0.000813365
3,16,0.6007761,0.47323522,0.6326613,0.005065918
3,3,0.3705642,0.25649968,0.39908034,0.0005338192
3,3,0.46662167,0.3281954,0.5012282,0.0025037527
3,3,0.5165184,0.41703665,0.54138887,0.0032695532
3,3,0.44793016,0.31140825,0.48206064,0.0021389723
3,3,0.39439014,0.28742886,0.42113045,0.0009673834
3,3,0.5465049,0.44121656,0.572827,0.0038757324
3,3,0.35953146,0.23606946,0.39039698,0.00036096573
3,3,0.4070609,0.3014929,0.43345287,0.0012068748
3,3,0.39848566,0.28812647,0.42607546,0.0010637045
3,3,0.36462027,0.25465968,0.3921104,0.0003951788
3,16,0.6176523,0.4532873,0.6587435,0.0056083202
3,3,0.3751755,0.2542433,0.40540853,0.00065898895
3,3,0.53048795,0.41251835,0.5599804,0.0036269426
3,16,0.6601394,0.53953564,0.69029033,0.0062921047
3,3,0.49751368,0.35094768,0.5341552,0.0031311512
3,3,0.4373632,0.29179496,0.47375524,0.0019806623
3,3,0.46079004,0.3583796,0.48639265,0.002221465
3,3,0.35788232,0.23666687,0.38818616,0.00031673908
3,3,0.3979699,0.29370683,0.42403567,0.0010240078
3,3,0.418196,0.303038,0.44698545,0.0014680624
3,3,0.41537604,0.3004557,0.4441061,0.0014126301
3,3,0.42718202,0.29785526,0.4595137,0.0017085075
3,3,0.47700867,0.33364478,0.5128496,0.002724886
3,3,0.44159284,0.29556304,0.4781003,0.0020635128
3,3,0.412443,0.3043595,0.43946388,0.0013231039
3,3,0.47077486,0.32515106,0.5071808,0.0026170015
3,3,0.41104537,0.29722318,0.4395009,0.0013238192
3,3,0.40770614,0.28262597,0.43897617,0.0013136864
3,3,0.4272011,0.3032536,0.45818797,0.001683116
3,3,0.45739138,0.36036637,0.4816476,0.0021311045
3,3,0.3700209,0.2473347,0.40069243,0.0005657673
3,3,0.4593596,0.3469692,0.4874572,0.0022417307
3,3,0.38687634,0.28607005,0.4120779,0.0007902384
3,3,0.41605166,0.28182706,0.44960782,0.0015184879
3,3,0.5151957,0.35990626,0.5540181,0.0035120249
3,16,0.842402,0.6154199,0.89914745,0.012885213
3,3,0.38138214,0.26294532,0.41099134,0.0007688999
3,3,0.37716824,0.2516724,0.4085422,0.00072073936
3,3,0.3869313,0.26690298,0.41693836,0.0008854866
3,3,0.46021312,0.37580168,0.48131594,0.0021247864
3,3,0.41198915,0.30695438,0.43824783,0.0012996197
3,3,0.35695124,0.24314104,0.38540378,0.00026094913
3,3,0.3626518,0.23852767,0.39368284,0.00042653084
3,3,0.41015646,0.3053897,0.43634814,0.0012629032
3,3,0.3829792,0.2543773,0.4151297,0.00085008144
3,3,0.36526805,0.2388589,0.39687034,0.0004899502
3,3,0.40635,0.28825602,0.43587348,0.0012537241
3,3,0.3553001,0.25008002,0.3816051,0.00018453598
3,3,0.45362902,0.36527345,0.4757179,0.002018094
3,3,0.36255914,0.23954786,0.39331198,0.00041913986
3,3,0.44482762,0.3415362,0.47065043,0.0019214153
3,16,0.62926054,0.52425027,0.6555131,0.0055401325
3,3,0.38826615,0.27182212,0.41737714,0.0008940697
3,3,0.42011952,0.31404355,0.4466385,0.0014613867
3,3,0.39173594,0.27227548,0.42160106,0.0009765625
3,3,0.45481956,0.34668124,0.4818541,0.0021350384
3,3,0.4144634,0.2833093,0.4472519,0.0014731884
3,3,0.468153,0.35818532,0.49564493,0.0023975372
3,3,0.4358286,0.32062793,0.46462873,0.0018063784
3,3,0.4719512,0.36000666,0.4999373,0.0024791956
3,16,0.57588494,0.39662832,0.6206991,0.004822731
3,3,0.38400057,0.28154418,0.40961465,0.0007418394
3,3,0.4941187,0.38359496,0.5217496,0.0028944016
3,3,0.36734653,0.2447852,0.39798683,0.0005121231
3,16,0.5992765,0.47397217,0.63060254,0.005023837
3,3,0.5163889,0.39430466,0.54691,0.003375411
3,3,0.510673,0.37382746,0.5448844,0.0033365488
3,3,0.5385048,0.43064523,0.5654697,0.003733039
3,3,0.4342598,0.3444198,0.4567198,0.0016549826
3,3,0.4197482,0.2891882,0.4523882,0.0015718937
3,3,0.4610895,0.35226187,0.4882964,0.0022577047
3,3,0.36884966,0.25712696,0.39678034,0.00048816204
3,3,0.3990778,0.26750913,0.43196997,0.0011781454
3,3,0.4471703,0.33853036,0.47433025,0.0019916296
3,3,0.40796554,0.30214962,0.4344195,0.0012255907
3,3,0.42430294,0.32419977,0.44932872,0.0015131235
3,3,0.40763497,0.29046395,0.4369277,0.0012741089
3,3,0.39709616,0.28931344,0.4240418,0.001024127
3,3,0.48973852,0.32749805,0.53029865,0.0030574799
3,3,0.41876686,0.2927728,0.45026538,0.0015311241
3,3,0.37374267,0.26035446,0.40208972,0.00059342384
3,3,0.4001865,0.2902281,0.42767608,0.0010948181
3,3,0.4368764,0.3282609,0.46403024,0.0017949343
3,3,0.4151482,0.28036106,0.44884497,0.0015038252
3,3,0.39133483,0.26434997,0.423081,0.0010054111
3,3,0.44743344,0.29577908,0.48534703,0.0022015572
3,3,0.49388546,0.35003075,0.5298491,0.0030488968
3,3,0.4696685,0.36761752,0.49518123,0.0023887157
3,3,0.39361334,0.27823848,0.42245704,0.0009932518
3,3,0.38254195,0.24161603,0.41777343,0.0009018183
3,3,0.42928183,0.31042105,0.45899704,0.0016986132
3,3,0.364978,0.24481827,0.3950179,0.0004531145
3,3,0.45445666,0.335077,0.48430154,0.0021816492
3,3,0.4591837,0.36336967,0.48313716,0.0021594763
3,3,0.38552794,0.25837487,0.4173162,0.0008928776
3,16,0.653037,0.48320094,0.695496,0.006408453
3,3,0.440527,0.31418693,0.472112,0.0019493103
3,3,0.39413816,0.26717338,0.42587936,0.0010598898
3,3,0.43562132,0.36132315,0.45419583,0.0016065836
3,3,0.45570797,0.31861475,0.4899813,0.002289772
3,3,0.389947,0.27222377,0.41937777,0.0009331703
3,16,0.55916244,0.4427636,0.58826214,0.0041772127
3,3,0.48227862,0.38407305,0.50683,0.0026103258
3,16,0.60927457,0.47800264,0.6420925,0.0052599907
3,16,0.5488636,0.3725059,0.592953,0.0042694807
3,3,0.3627868,0.24262372,0.39282757,0.0004094839
3,3,0.40471897,0.28601527,0.43439487,0.0012251139
3,3,0.45262915,0.3199795,0.48579156,0.002210021
3,3,0.4013301,0.28985742,0.4291983,0.001124382
3,3,0.39776236,0.31352204,0.41882244,0.0009223223
3,3,0.38557512,0.23670189,0.42279342,0.0009998083
3,3,0.42341936,0.29767835,0.45485458,0.0016192198
3,3,0.49317414,0.3864539,0.5198542,0.0028582811
3,3,0.43284696,0.33143318,0.4582004,0.0016833544
3,3,0.36947525,0.2537229,0.3984133,0.00052058697
3,3,0.42928448,0.33105567,0.4538417,0.0015997887
3,3,0.375228,0.26167896,0.40361524,0.0006235838
3,3,0.42437452,0.32244873,0.44985595,0.0015232563
3,3,0.45261884,0.31624618,0.486712,0.0022275448
3,16,0.6444901,0.47852412,0.68598163,0.006196618
3,3,0.40055412,0.2804975,0.43056825,0.0011509657
3,3,0.42154023,0.3198088,0.44697306,0.001467824
4,4,0.42403573,0.16311459,0.48926604,0.0004720688
4,4,0.41312587,0.22460921,0.46025503,0.00041663647
4,4,0.66108066,0.39467263,0.72768265,0.00096070766
4,16,0.9277638,0.76246095,0.96908957,0.0021336079
4,4,0.32386297,0.1511914,0.36703086,0.00023293495
4,4,0.31447765,0.14793693,0.35611284,0.0002104044
4,4,0.34408408,0.17403035,0.3865975,0.00027263165
4,4,0.30045688,0.13986363,0.34060517,0.00017786026
4,4,0.36185625,0.17467174,0.40865237,0.00031650066
4,4,0.27856517,0.1335825,0.31481084,0.00012207031
4,4,0.37910676,0.19938521,0.42403713,0.0003466606
4,4,0.2665108,0.13801193,0.29863554,8.583069e-05
4,4,0.31223944,0.14247927,0.3546795,0.00020742416
4,4,0.5018402,0.2478221,0.5653447,0.00061774254
4,4,0.29805395,0.14085892,0.3373527,0.00017094612
4,4,0.25925937,0.14695612,0.2873352,5.9843063e-05
4,4,0.29167667,0.13325576,0.3312819,0.00015795231
4,4,0.265136,0.13490857,0.29769287,8.368492e-05
4,4,0.3625404,0.1761568,0.4091363,0.00031745434
4,4,0.37354556,0.18842626,0.41982538,0.00033843517
4,4,0.3580224,0.13829939,0.41295314,0.00032496452
4,4,0.5537402,0.1757949,0.6482265,0.00078368187
4,4,0.27103132,0.1363629,0.30469844,9.953976e-05
4,4,0.2827859,0.13277508,0.32028857,0.00013411045
4,16,0.698959,0.5594449,0.7338375,0.0009756088
4,4,0.30641562,0.13414085,0.3494843,0.00019657612
4,4,0.2963988,0.13280693,0.33729675,0.00017082691
4,4,0.3464109,0.17234945,0.38992625,0.00027930737
4,16,0.81806964,0.5465455,0.8859507,0.0014690161
4,4,0.2836054,0.13774425,0.32007068,0.00013363361
4,4,0.32051376,0.18476695,0.35445043,0.00020694733
4,4,0.28378642,0.15341811,0.3163785,0.00012552738
4,4,0.3266038,0.14600718,0.37175295,0.0002425909
4,4,0.47299382,0.2675894,0.5243449,0.0005389452
4,4,0.39574206,0.2602755,0.4296087,0.00035750866
4,4,0.50595456,0.385766,0.53600174,0.00056123734
4,4,0.45761418,0.21417312,0.51847446,0.0005277395
4,4,0.40993887,0.17331474,0.46909487,0.0004335642
4,16,0.6988734,0.24355987,0.8127018,0.0011916161
4,4,0.37026888,0.19516167,0.41404566,0.0003271103
4,4,0.48660085,0.2984614,0.5336357,0.0005567074
4,4,0.39529425,0.14539438,0.45776922,0.0004118681
4,16,0.9474152,0.77861625,0.98961484,0.0026631355
4,4,0.6018152,0.48795453,0.6302804,0.0007466078
4,4,0.26465425,0.14002053,0.29581267,7.939339e-05
4,4,0.6526402,0.5110657,0.6880338,0.00086927414
4,4,0.4020318,0.2103469,0.44995305,0.00039684772
4,4,0.29288068,0.14702614,0.3293443,0.00015377998
4,4,0.5294235,0.30577165,0.58533645,0.000656724
4,4,0.34014288,0.14719653,0.38837945,0.00027620792
4,4,0.64755243,0.3218812,0.7289702,0.0009638071
4,4,0.37554252,0.14429834,0.43335354,0.00036478043
4,4,0.29868317,0.14601834,0.33684936,0.00016987324
4,4,0.34247643,0.14648122,0.39147523,0.0002824068
4,4,0.27397946,0.13150463,0.30959815,0.00011050701
4,4,0.30216032,0.1620621,0.33718488,0.0001705885
4,16,0.7807459,0.67200124,0.8079321,0.0011768341
4,4,0.31576812,0.17657615,0.35056612,0.0001988411
4,4,0.66510165,0.4223321,0.7257941,0.0009561777
4,4,0.45267877,0.16276877,0.52515626,0.0005404949
4,4,0.52672535,0.24631077,0.596829,0.00067937374
4,4,0.3366374,0.21180598,0.36784527,0.00023460388
4,4,0.5619106,0.245312,0.6410603,0.0007687807
4,4,0.30559775,0.1567858,0.3428007,0.00018250942
4,4,0.26150852,0.14957279,0.28949243,6.484985e-05
4,4,0.4877421,0.19900914,0.5599253,0.0006072521
4,4,0.52800477,0.31035256,0.5824178,0.00065100193
4,4,0.27073744,0.13510548,0.30464542,9.942055e-05
4,4,0.3684415,0.15021382,0.4229984,0.00034463406
4,4,0.49643606,0.32697445,0.53880143,0.00056660175
4,4,0.3204601,0.15943348,0.36071676,0.00021994114
4,16,0.94305795,0.7560759,0.98980343,0.002671957
4,4,0.37698743,0.18340737,0.42538244,0.00034928322
4,4,0.24819371,0.12414504,0.27920586,4.0769577e-05
4,4,0.4478196,0.22022553,0.5047181,0.0005015135
4,16,0.7324735,0.62298995,0.75984436,0.0010411739
4,4,0.3439572,0.16959581,0.38754752,0.000274539
4,4,0.3863212,0.1636998,0.44197652,0.00038146973
4,4,0.4806257,0.19580172,0.55183166,0.0005916357
4,4,0.3263412,0.14656445,0.3712854,0.00024163723
4,4,0.28299507,0.15896854,0.31400168,0.00012028217
4,16,0.8879667,0.6623921,0.9443603,0.0018413067
4,4,0.32093954,0.14261557,0.3655205,0.00022983551
4,4,0.2888959,0.13416818,0.32757783,0.00014996529
4,4,0.40204254,0.15625446,0.46348953,0.00042283535
4,4,0.37086767,0.17137825,0.42074,0.0003402233
4,16,0.6951514,0.36366275,0.77802354,0.0010899305
4,4,0.24680051,0.13262558,0.27534425,3.159046e-05
4,4,0.5740484,0.29565182,0.64364755,0.0007741451
4,4,0.34871718,0.14585556,0.39943257,0.00029826164
4,4,0.2854897,0.15021393,0.31930864,0.00013196468
4,4,0.31369102,0.14790353,0.35513788,0.00020837784
4,4,0.46798557,0.29128256,0.5121613,0.0005156994
4,4,0.28008538,0.15174015,0.3121717,0.00011622906
4,4,0.30992368,0.14758188,0.35050914,0.00019872189
4,4,0.29995188,0.15638407,0.33584383,0.00016772747
4,16,0.8221342,0.55398154,0.8891723,0.0014843941
4,4,0.24664702,0.12525445,0.27699515,3.552437e-05
4,4,0.57761174,0.1924617,0.67389923,0.0008382797
4,4,0.3337348,0.16572954,0.37573612,0.00025069714
4,4,0.29781914,0.13071898,0.3395942,0.0001757145
4,4,0.4697905,0.2510736,0.52446973,0.0005391836
4,4,0.55426496,0.18687677,0.646112,0.0007792711
4,4,0.35333887,0.1981694,0.39213124,0.0002837181
4,4,0.46847737,0.18394776,0.53960973,0.0005681515
4,4,0.38158113,0.14888339,0.4397556,0.0003771782
4,4,0.3245168,0.15329748,0.36732164,0.000233531
4,4,0.32419494,0.13793553,0.3707598,0.00024056435
4,16,0.93402076,0.7753135,0.97369754,0.0022127628
4,4,0.25837052,0.12955415,0.2905746,6.735325e-05
4,4,0.6143535,0.34860483,0.6807906,0.0008533001
4,4,0.5117341,0.2156241,0.5857616,0.00065755844
4,4,0.26050824,0.13197105,0.29264253,7.212162e-05
4,4,0.28703713,0.14223447,0.3232378,0.00014054775
4,4,0.58271456,0.3373756,0.6440493,0.0007749796
4,4,0.34523228,0.17002702,0.3890336,0.00027751923
4,4,0.28051564,0.12882254,0.31843892,0.00013005733
4,4,0.49046978,0.23834011,0.5535022,0.00059485435
4,4,0.3352599,0.17992389,0.37409392,0.00024735928
4,4,0.43597633,0.17151955,0.5020905,0.0004965067
4,4,0.41096276,0.16845915,0.47158867,0.00043833256
4,4,0.33515197,0.14973508,0.3815062,0.00026237965
4,4,0.2867898,0.13858761,0.32384032,0.00014185905
4,4,0.25492835,0.13327894,0.2853407,5.51939e-05
4,4,0.3230288,0.1521332,0.3657527,0.00023031235
4,4,0.4477215,0.22649159,0.503029,0.00049829483
4,4,0.45656353,0.29122344,0.49789858,0.00048851967
4,4,0.5693438,0.25586846,0.64771265,0.000782609
4,4,0.53787667,0.34560826,0.58594376,0.00065791607
4,4,0.49293748,0.15037441,0.57857823,0.00064349174
4,4,0.30338162,0.14953682,0.3418428,0.00018048286
4,4,0.37677628,0.16838948,0.42887294,0.00035607815
4,4,0.3161571,0.15954609,0.35530984,0.00020873547
4,4,0.45956954,0.21670277,0.5202862,0.0005311966
4,4,0.56635994,0.29763913,0.63354015,0.0007532835
4,4,0.3406571,0.13976856,0.3908792,0.0002812147
4,4,0.2645533,0.14264157,0.29503125,7.760525e-05
4,4,0.24588624,0.13164592,0.2744463,2.9444695e-05
4,4,0.31898385,0.1402583,0.36366525,0.00022602081
4,4,0.51958036,0.3411983,0.5641759,0.00061547756
4,4,0.42010188,0.17095196,0.48238936,0.00045895576
4,4,0.5016137,0.27823967,0.55745715,0.00060248375
4,4,0.5892669,0.22861692,0.6794294,0.00085031986
4,4,0.30357745,0.13583875,0.34551212,0.00018823147
4,4,0.29254013,0.16273202,0.32499215,0.00014436245
4,4,0.5413868,0.27908137,0.60696316,0.0006995201
4,4,0.5665719,0.25574443,0.64427876,0.0007754564
4,4,0.4770497,0.16283178,0.55560416,0.00059890747
4,4,0.37679136,0.17483746,0.42727983,0.0003529787
4,4,0.4733181,0.20516747,0.54035574,0.000569582
4,4,0.5225165,0.2428813,0.5924253,0.00067067146
4,4,0.47894228,0.22757111,0.54178506,0.0005723238
4,4,0.376395,0.25510094,0.4067185,0.00031268597
4,4,0.24771932,0.125798,0.27819964,3.838539e-05
4,4,0.4208155,0.14451177,0.48989144,0.00047326088
4,16,0.7214623,0.40377355,0.8008845,0.0011554956
4,4,0.33127663,0.20588955,0.3626234,0.00022387505
4,4,0.29854366,0.15781464,0.3337259,0.00016319752
4,4,0.3751908,0.22705276,0.4122253,0.000323534
4,4,0.5053397,0.20384826,0.58071256,0.00064766407
5,5,0.31930792,0.19766048,0.3497198,0.00028562546
5,5,0.31388804,0.19968693,0.3424383,0.00024223328
5,5,0.59300613,0.4198887,0.6362855,0.0018763542
5,5,0.33437228,0.237317,0.3586361,0.00033819675
5,5,0.45087767,0.35269308,0.4754238,0.0009894371
5,5,0.31343764,0.18874349,0.34461117,0.0002552271
5,5,0.61661416,0.4179313,0.66628486,0.002054572
5,5,0.29142275,0.15956491,0.3243872,0.00013267994
5,5,0.30869475,0.17793697,0.34138417,0.00023591518
5,5,0.52087706,0.3403946,0.56599766,0.0014802217
5,5,0.3265629,0.19118653,0.360407,0.00034856796
5,5,0.35397562,0.21959497,0.38757077,0.00050508976
5,5,0.30440217,0.1804594,0.3353879,0.00019979477
5,5,0.31149808,0.17952469,0.3444914,0.00025451183
5,5,0.40459323,0.33947933,0.4208717,0.0006916523
5,5,0.35786638,0.256803,0.3831322,0.0004798174
5,5,0.50030136,0.26841107,0.5582739,0.0014379025
5,5,0.5007384,0.29522002,0.552118,0.0014042854
5,5,0.35122743,0.19720095,0.38973406,0.0005173683
5,5,0.5900149,0.41985738,0.63255423,0.0018546581
5,5,0.3661629,0.22428049,0.40163347,0.00058448315
5,5,0.28868362,0.16693413,0.319121,0.0001001358
5,5,0.4311212,0.29249313,0.46577823,0.00093722343
5,5,0.36565775,0.22829337,0.3999988,0.00057530403
5,5,0.3681237,0.2225996,0.40450472,0.0006005764
5,5,0.61572886,0.38387638,0.673692,0.0020997524
5,5,0.4467509,0.27768004,0.48901862,0.00106287
5,5,0.3405303,0.1924557,0.37754896,0.0004478693
5,5,0.29578742,0.16194107,0.32924902,0.00016248226
5,5,0.30705923,0.17817381,0.33928058,0.000223279
5,5,0.42667,0.26794934,0.46635017,0.0009403229
5,5,0.46527728,0.3110942,0.50382304,0.0011427402
5,5,0.48222825,0.30498973,0.5265379,0.0012654066
5,5,0.5930396,0.37535483,0.6474607,0.0019419193
5,16,0.82199246,0.76682854,0.8357834,0.0033165216
5,5,0.3578859,0.23335136,0.3890195,0.0005133152
5,5,0.32085586,0.18239716,0.3554705,0.0003196001
5,5,0.5242088,0.4402398,0.545201,0.0013666153
5,5,0.2969132,0.1728743,0.3279229,0.00015437603
5,16,0.7057654,0.5534477,0.74384487,0.002559781
5,16,0.7319875,0.4795107,0.79510665,0.0029507875
5,16,0.8281849,0.70382565,0.8592747,0.0035620928
5,5,0.29860824,0.17932266,0.32842964,0.00015747547
5,5,0.35804516,0.21469116,0.39388365,0.00054085255
5,5,0.2812227,0.15446767,0.31291145,6.1392784e-05
5,5,0.33796465,0.20694897,0.37071857,0.00040853024
5,5,0.6123089,0.358086,0.67586464,0.0021131039
5,5,0.32738268,0.1991139,0.35944986,0.00034296513
5,5,0.3136478,0.18299855,0.34631014,0.00026535988
5,5,0.3726182,0.2443054,0.40469638,0.0006016493
5,5,0.31788954,0.18549833,0.35098734,0.00029313564
5,5,0.3707956,0.2076049,0.41159326,0.0006401539
5,5,0.29484606,0.16175927,0.32811776,0.00015556812
5,5,0.29260382,0.16353229,0.3248717,0.00013566017
5,5,0.523058,0.3501702,0.56627995,0.0014817715
5,5,0.55527824,0.4052383,0.5927882,0.0016285181
5,5,0.49974522,0.3908998,0.52695656,0.0012676716
5,5,0.539443,0.30247462,0.59868515,0.0016615391
5,5,0.29526967,0.17763706,0.32467782,0.00013446808
5,5,0.30412436,0.18253587,0.33452147,0.00019454956
5,5,0.533633,0.40721488,0.5652375,0.0014760494
5,5,0.3772485,0.23301448,0.41330698,0.0006496906
5,5,0.40463334,0.29115155,0.43300378,0.0007585287
5,5,0.2983431,0.17643662,0.3288197,0.00015985966
5,16,0.90373725,0.74287534,0.94395274,0.004930377
5,5,0.51733327,0.44256648,0.5360249,0.0013167858
5,16,0.81174195,0.6365242,0.85554636,0.0035209656
5,5,0.43592456,0.29176742,0.47196385,0.00097072124
5,5,0.29480997,0.17456307,0.3248717,0.00013566017
5,5,0.50107324,0.31895244,0.54660344,0.0013742447
5,5,0.3086665,0.18367265,0.33991498,0.0002270937
5,5,0.301316,0.17737393,0.33230153,0.00018107891
5,5,0.5647284,0.4851065,0.5846338,0.0015830994
5,5,0.30568767,0.1684609,0.33999434,0.00022757053
5,5,0.48402533,0.27127922,0.53721184,0.0013232231
5,5,0.39864033,0.25267443,0.43513182,0.0007702112
5,5,0.32536948,0.18546407,0.36034584,0.00034821033
5,5,0.3089101,0.19336653,0.33779597,0.0002143383
5,5,0.38923356,0.28753597,0.41465795,0.0006572008
5,16,0.85343325,0.66105855,0.9015269,0.0041083097
5,5,0.3969522,0.2248291,0.43998298,0.0007967949
5,5,0.3404538,0.21790972,0.37108985,0.000410676
5,5,0.4635306,0.2956433,0.5055024,0.0011518002
5,16,0.9461739,0.7940112,0.98421454,0.006695509
5,5,0.2857731,0.16487159,0.31599846,8.070469e-05
5,5,0.2928562,0.168359,0.32398048,0.00013017654
5,5,0.43584338,0.28713116,0.47302142,0.0009764433
5,5,0.34514984,0.22119941,0.37613744,0.00043976307
5,5,0.30825576,0.17772882,0.3408875,0.00023293495
5,5,0.34266543,0.21250938,0.37520444,0.00043439865
5,5,0.44330668,0.3775061,0.45975682,0.0009045601
5,5,0.3629825,0.24536708,0.39238635,0.0005323887
5,5,0.48839673,0.27109092,0.5427232,0.0013531446
5,5,0.5431363,0.49323034,0.5556128,0.0014233589
5,5,0.37471485,0.23259342,0.4102452,0.0006326437
5,5,0.29537153,0.1643085,0.32813728,0.00015568733
5,5,0.3446294,0.21220347,0.3777359,0.00044894218
5,5,0.48261756,0.30464464,0.52711076,0.001268506
5,5,0.5354106,0.35829958,0.5796884,0.0015556812
5,5,0.51342905,0.38038087,0.54669106,0.0013747215
5,5,0.37601417,0.23275577,0.4118288,0.0006414652
5,5,0.33473375,0.20166603,0.3680007,0.0003927946
5,16,0.68649703,0.4901206,0.7355911,0.0025019646
5,5,0.30066562,0.17263085,0.3326743,0.00018334389
5,5,0.4133874,0.24888074,0.45451406,0.00087606907
5,5,0.41363728,0.2556516,0.45313367,0.0008685589
5,5,0.3041514,0.17754975,0.3358018,0.00020229816
5,5,0.40134126,0.23483035,0.44296896,0.00081312656
5,5,0.5266923,0.46669388,0.5416919,0.0013475418
5,16,0.74826396,0.48414817,0.81429285,0.0031155348
5,5,0.32745406,0.20703337,0.35755923,0.00033187866
5,5,0.31033337,0.19153093,0.34003398,0.00022780895
5,5,0.30157575,0.17545407,0.33310616,0.00018596649
5,5,0.5350082,0.32809734,0.5867359,0.0015947819
5,5,0.3648853,0.21330181,0.4027812,0.00059092045
