y_true,y_pred,unknown_score,q_om,q_pd,d_min
3,3,0.4099987,0.23811471,0.45296967,0.0017713308
3,3,0.43754917,0.27906978,0.477169,0.0024650097
3,16,0.53848535,0.3617321,0.58267367,0.0054962635
3,3,0.38220108,0.23139325,0.419903,0.0008124113
3,3,0.4246114,0.24272461,0.4700831,0.002262354
3,3,0.37221834,0.21126464,0.41245675,0.0005939007
3,3,0.37054905,0.2155452,0.40930003,0.00050091743
3,3,0.4661069,0.33014786,0.5000966,0.0031193495
3,3,0.37964526,0.21506202,0.42079106,0.00083839893
3,3,0.40082014,0.2553477,0.43718824,0.0013157129
3,3,0.36923736,0.19533852,0.41271204,0.00060141087
3,3,0.38466772,0.21345106,0.42747188,0.0010334253
3,3,0.42609724,0.26196116,0.46713123,0.0021778345
3,3,0.41255167,0.2608344,0.45048097,0.001699686
3,3,0.39723548,0.22658916,0.43989706,0.0013941526
3,3,0.38354078,0.22548644,0.42305437,0.0009045601
3,3,0.3934573,0.23475803,0.4331321,0.0011980534
3,3,0.3879633,0.21724851,0.43064198,0.0011256933
3,3,0.40631187,0.26466805,0.44172284,0.0014469624
3,3,0.41456285,0.24340504,0.45735228,0.001897335
3,3,0.4290768,0.27995524,0.46635717,0.0021556616
3,3,0.43242103,0.26218662,0.4749796,0.0024024248
3,3,0.4047068,0.2631878,0.44008657,0.0013996363
3,3,0.46556956,0.2752581,0.5131474,0.00349164
3,3,0.39165455,0.23121051,0.4317656,0.0011583567
3,3,0.41333717,0.24900536,0.45442012,0.0018130541
3,3,0.39273995,0.21881282,0.43622172,0.0012876987
3,3,0.36725423,0.19350593,0.4106913,0.00054192543
3,3,0.40110672,0.23146515,0.44351712,0.0014988184
3,3,0.45075387,0.32765135,0.4815295,0.0025895834
3,3,0.4599174,0.27773318,0.5054634,0.0032724142
3,3,0.3672964,0.19321507,0.41081673,0.0005456209
3,3,0.45522338,0.27327287,0.500711,0.0031368732
3,3,0.4035413,0.25655276,0.44028845,0.0014054775
3,3,0.37913433,0.22236077,0.4183277,0.0007662773
3,3,0.4401934,0.2939094,0.47676438,0.0024534464
3,3,0.39477473,0.24338134,0.43262306,0.0011832714
3,3,0.36961517,0.19674146,0.41283357,0.00060498714
3,3,0.37956217,0.21658584,0.42030624,0.000824213
3,3,0.38992217,0.21915129,0.4326149,0.001183033
3,3,0.36937392,0.19790179,0.41224197,0.0005875826
3,3,0.3923037,0.23279868,0.43217996,0.0011703968
3,3,0.37175804,0.20317438,0.41390395,0.0006364584
3,3,0.36897913,0.20442833,0.41011682,0.0005249977
3,3,0.3946432,0.26120016,0.4280039,0.0010489225
3,3,0.38695198,0.21388067,0.4302198,0.0011134148
3,3,0.4370096,0.26350433,0.4803859,0.00255692
3,3,0.44606197,0.309868,0.48011047,0.0025490522
3,3,0.43531308,0.24732465,0.48231015,0.0026118755
3,3,0.36869332,0.19479036,0.41216904,0.0005854368
3,3,0.36554274,0.20059389,0.40677994,0.00042653084
3,3,0.38065746,0.21606296,0.4218061,0.00086808205
3,3,0.41002163,0.2279831,0.45553124,0.0018450022
3,16,0.5445133,0.35066712,0.5929748,0.0057994127
3,3,0.38921934,0.23409738,0.42799982,0.0010488033
3,3,0.38792518,0.22304086,0.42914626,0.0010821819
3,3,0.44637254,0.2498838,0.4954947,0.0029881
3,3,0.3602987,0.18807271,0.40335515,0.00032520294
3,3,0.3797555,0.23273641,0.41651025,0.00071299076
3,3,0.4737792,0.28492728,0.52099216,0.0037156343
3,3,0.39089292,0.24166322,0.42820036,0.0010546446
3,3,0.37307763,0.19830684,0.4167703,0.00072062016
3,3,0.40894297,0.23560318,0.4522779,0.0017514229
3,3,0.36274308,0.18983823,0.40596926,0.00040256977
3,3,0.40747097,0.24440007,0.4482387,0.0016350746
3,3,0.37598768,0.20749006,0.4181121,0.0007599592
3,16,0.5111184,0.3009852,0.56365174,0.004941821
3,3,0.47870842,0.27395403,0.52989703,0.0039702654
3,16,0.86988235,0.5679168,0.9453737,0.023444414
3,3,0.3916333,0.22770683,0.4326149,0.001183033
3,3,0.37836722,0.21228904,0.41988674,0.0008119345
3,3,0.36274984,0.19067849,0.40576768,0.0003966093
3,3,0.36863294,0.19315955,0.41250128,0.000595212
3,3,0.3776334,0.19802196,0.42253622,0.0008894205
3,3,0.4186299,0.24629976,0.46171242,0.0020225048
3,3,0.4370623,0.27713618,0.47704384,0.0024614334
3,3,0.46689612,0.29352117,0.51023984,0.0034086704
3,3,0.40854537,0.2578072,0.4462299,0.0015771389
3,3,0.37712115,0.20969056,0.4189788,0.0007853508
3,3,0.399531,0.2431899,0.43861628,0.0013570786
3,3,0.38575366,0.23997787,0.4221976,0.00087952614
3,3,0.3579487,0.18238689,0.40183914,0.00028026104
3,3,0.36311346,0.19443147,0.40528396,0.0003823042
3,3,0.40699923,0.24295099,0.44801128,0.0016285181
3,3,0.43799397,0.27009556,0.47996855,0.0025449991
3,3,0.44788352,0.3047995,0.4836545,0.002650261
3,3,0.42285952,0.25537503,0.46473062,0.0021090508
3,3,0.44512329,0.2583486,0.49181697,0.0028831959
3,3,0.41131335,0.23988114,0.45417142,0.0018059015
3,3,0.4217674,0.2637823,0.4612637,0.0020096302
3,3,0.38577753,0.21638075,0.4281267,0.0010524988
3,3,0.38189507,0.21422097,0.42381355,0.000926733
3,3,0.37021953,0.20919032,0.41047683,0.00053560734
3,3,0.43732315,0.2479056,0.48467755,0.0026794672
3,3,0.4028165,0.27388176,0.4350502,0.0012537241
3,3,0.45436317,0.31165132,0.4900411,0.002832532
3,3,0.46264145,0.29932836,0.5034697,0.0032155514
3,3,0.48732314,0.3054696,0.5327865,0.0040529966
3,16,0.51429856,0.3324614,0.5597578,0.004829049
3,3,0.38197196,0.23169735,0.41954058,0.0008018017
3,3,0.4497507,0.30732042,0.48535827,0.0026988983
3,3,0.46827027,0.3021971,0.5097886,0.0033957958
3,3,0.40900958,0.23351708,0.45288268,0.0017688274
3,3,0.41720176,0.24311443,0.46072358,0.001994133
3,16,0.5258179,0.35700125,0.568022,0.00506866
3,3,0.37228933,0.1994838,0.41549072,0.00068306923
3,3,0.48230433,0.37728137,0.50856006,0.0033607483
3,3,0.3797284,0.20779544,0.4227116,0.0008945465
3,3,0.36789298,0.19749294,0.410493,0.0005360842
3,3,0.3817835,0.21135993,0.4243894,0.0009435415
3,3,0.39132404,0.22617692,0.4326108,0.0011829138
3,3,0.47172332,0.2914772,0.51678485,0.0035954714
3,3,0.39165395,0.22902493,0.4323112,0.0011742115
3,3,0.3797486,0.2079618,0.4226953,0.0008940697
3,3,0.45139298,0.320877,0.48402196,0.0026607513
3,3,0.3941859,0.21541035,0.4388798,0.001364708
3,3,0.38323653,0.20752266,0.427165,0.0010244846
3,3,0.36606616,0.1962668,0.408516,0.00047779083
3,16,0.6131385,0.3927764,0.668229,0.008108854
3,3,0.40417826,0.25563252,0.44131467,0.0014351606
3,3,0.37281415,0.20282245,0.41531208,0.000677824
3,3,0.3933801,0.21768667,0.43730342,0.0013190508
3,3,0.40189758,0.23200193,0.44437146,0.0015234947
3,3,0.42038378,0.28970888,0.45305252,0.001773715
3,3,0.37253675,0.22527352,0.40935254,0.00050246716
3,3,0.382011,0.20708759,0.42574185,0.0009829998
3,3,0.37844113,0.21619284,0.4190032,0.00078606606
3,3,0.39123017,0.23990978,0.42906028,0.0010796785
3,3,0.40798426,0.25501812,0.44622576,0.0015770197
3,3,0.37888825,0.2306103,0.41595775,0.0006967783
3,3,0.41444853,0.25950196,0.45318517,0.0017775297
3,3,0.3799455,0.23683873,0.41572216,0.00068986416
3,3,0.46069667,0.27139902,0.50802106,0.0033453703
3,3,0.3923087,0.24730109,0.4285606,0.001065135
3,3,0.37000516,0.19909677,0.41273224,0.0006020069
3,3,0.36168242,0.18919402,0.4048045,0.0003681183
3,3,0.41516235,0.2408742,0.4587344,0.0019370317
3,3,0.44692478,0.29289013,0.48543343,0.002701044
3,3,0.369143,0.1973628,0.41208807,0.00058305264
3,3,0.38987142,0.2209984,0.4320897,0.0011677742
3,3,0.41102818,0.26736164,0.4469448,0.0015977621
3,3,0.45997804,0.27302164,0.50671715,0.003308177
3,3,0.43116948,0.27596515,0.46997055,0.0022591352
3,3,0.42261708,0.2777491,0.45883405,0.0019398928
3,3,0.41883504,0.23791425,0.46406522,0.0020899773
3,3,0.3579889,0.1899929,0.39998788,0.00022530556
3,3,0.40154585,0.21998325,0.4469365,0.0015975237
3,3,0.4885829,0.31300044,0.5324785,0.004044175
3,3,0.38536102,0.2205669,0.42655957,0.0010068417
3,3,0.36305666,0.19256733,0.40567902,0.0003939867
3,3,0.37923813,0.20937401,0.42170414,0.0008651018
3,3,0.42449585,0.30806467,0.45360363,0.0017895699
3,3,0.49024522,0.38517228,0.51651347,0.0035877228
3,16,0.5095744,0.30368415,0.561047,0.0048663616
3,3,0.4071964,0.27776137,0.43955517,0.0013842583
4,4,0.27899766,0.12876551,0.31655568,0.00056278706
4,4,0.38976428,0.19827485,0.4376366,0.0012216568
4,16,0.6177777,0.46148747,0.6568503,0.0023645163
4,16,0.7428322,0.48485184,0.8073273,0.0033593178
4,4,0.240665,0.113573894,0.27243778,0.00029277802
4,4,0.2670216,0.12893856,0.30154237,0.0004734993
4,4,0.36390045,0.12245748,0.4242612,0.0011523962
4,4,0.25742796,0.11439366,0.29318655,0.00042271614
4,4,0.5690984,0.18702959,0.66461563,0.0024085045
4,4,0.24838112,0.11431388,0.28189793,0.0003527403
4,4,0.50002164,0.2886341,0.55286855,0.001809597
4,4,0.26112506,0.121015556,0.2961524,0.00044083595
4,4,0.24140725,0.117657386,0.2723447,0.00029218197
4,4,0.56990635,0.31921613,0.63257885,0.002229929
4,4,0.3389681,0.13469619,0.39003605,0.00097227097
4,4,0.30926833,0.11700302,0.35733464,0.00079476833
4,4,0.22652242,0.11297925,0.2549082,0.00017809868
4,4,0.30268127,0.11769314,0.3489283,0.0007480383
4,4,0.25764558,0.118980594,0.29231182,0.00041735172
4,4,0.2371142,0.112487175,0.26827097,0.00026595592
4,4,0.23955628,0.11575447,0.27050674,0.00028038025
4,4,0.35460725,0.11959053,0.41336143,0.0010955334
4,4,0.29282242,0.13618426,0.33198196,0.000652194
4,16,0.6547705,0.26535884,0.75212336,0.0029494762
4,4,0.2935413,0.12030332,0.3368508,0.0006799698
4,4,0.24892268,0.11192134,0.283173,0.0003607273
4,4,0.24473502,0.11566727,0.27700195,0.00032186508
4,4,0.452485,0.15222505,0.52755,0.0016801357
4,4,0.24311256,0.11221196,0.27583772,0.0003144741
4,4,0.30127046,0.11669009,0.34741554,0.00073957443
4,4,0.35635853,0.120236404,0.41538903,0.001106143
4,4,0.2519384,0.11399667,0.28642383,0.0003809929
4,4,0.27626204,0.123683795,0.3144066,0.0005501509
4,4,0.2760404,0.12047008,0.31493297,0.0005532503
4,4,0.60673153,0.33721521,0.67411053,0.0024629831
4,4,0.4701188,0.2539705,0.52415586,0.0016628504
4,4,0.21849182,0.11301469,0.2448611,0.000110030174
4,4,0.2886269,0.119284235,0.33096257,0.00064635277
4,4,0.27592593,0.11470653,0.31623074,0.0005608797
4,4,0.38874757,0.17477868,0.4422398,0.0012453794
4,4,0.47327238,0.12338047,0.56074536,0.0018501282
4,4,0.2369695,0.11375299,0.26777363,0.00026273727
4,16,0.6593905,0.2337181,0.7658086,0.003044486
4,16,0.90304136,0.7709485,0.93606454,0.004947901
4,4,0.36372125,0.12293731,0.42391723,0.0011506081
4,4,0.3040516,0.12701797,0.34831002,0.0007445812
4,4,0.33961898,0.11950784,0.39464673,0.0009968281
4,4,0.2720738,0.12000061,0.31009212,0.0005246401
4,16,0.6193053,0.22571544,0.7177028,0.002724886
4,4,0.3403077,0.1217849,0.39493838,0.0009983778
4,4,0.5699446,0.30729663,0.63560665,0.002246499
4,4,0.4008086,0.13276505,0.46781948,0.0013763905
4,4,0.30006614,0.11950963,0.34520525,0.00072717667
4,4,0.21876286,0.111728966,0.24552132,0.00011456013
4,4,0.30507916,0.11797223,0.3518559,0.00076436996
4,4,0.2428796,0.11494344,0.27486363,0.00030827522
4,4,0.49025962,0.14366627,0.57690793,0.0019338131
4,4,0.29494375,0.11613606,0.33964565,0.0006958246
4,4,0.41842777,0.13128258,0.49021402,0.0014903545
4,4,0.2468391,0.11403876,0.2800392,0.00034105778
4,4,0.53735006,0.17077762,0.6289931,0.0022103786
4,4,0.36942655,0.12435436,0.43069458,0.0011857748
4,4,0.32363,0.116465434,0.37542114,0.00089371204
4,4,0.32497185,0.13881548,0.37151095,0.0008724928
4,4,0.28857255,0.11984391,0.3307547,0.0006451607
4,4,0.49176115,0.20750396,0.56282544,0.001860857
4,4,0.36744425,0.12263291,0.42864704,0.0011751652
4,4,0.21380265,0.11257485,0.23910959,7.021427e-05
4,4,0.40898308,0.14781323,0.47427553,0.0014092922
4,4,0.26909506,0.115686394,0.30744722,0.00050890446
4,4,0.3170107,0.14145412,0.3608998,0.00081443787
4,16,0.7096392,0.24432348,0.8259681,0.0035175085
4,4,0.31783357,0.11887222,0.3675739,0.0008510351
4,4,0.23335455,0.113912225,0.26321512,0.00023305416
4,4,0.27541107,0.115134716,0.31548014,0.00055646896
4,4,0.33421624,0.12075333,0.38758194,0.00095915794
4,4,0.24058437,0.11279859,0.27253082,0.00029337406
4,4,0.271764,0.11507478,0.31093633,0.0005296469
4,4,0.4521596,0.14479621,0.52900046,0.0016875267
4,4,0.3395649,0.12192814,0.39397407,0.0009932518
4,16,0.8214455,0.64630514,0.8652306,0.003901124
4,16,0.6199716,0.21956056,0.7200743,0.002739787
4,4,0.56675184,0.17764129,0.6640295,0.0024051666
4,4,0.31281778,0.11823679,0.361463,0.0008175373
4,4,0.2659228,0.12336548,0.30156216,0.0004736185
4,4,0.2350864,0.114101775,0.26533255,0.00024688244
4,4,0.27343047,0.11340809,0.31343603,0.0005444288
4,4,0.3286978,0.118576005,0.38122824,0.0009250641
4,4,0.33392432,0.12677479,0.3857117,0.00094914436
4,4,0.3864103,0.1540098,0.44451043,0.001257062
4,4,0.55526406,0.20643501,0.6424713,0.0022842884
4,4,0.2258978,0.11384516,0.25391096,0.00017142296
4,4,0.47604993,0.23816407,0.5355214,0.0017207861
4,4,0.45889026,0.13462973,0.5399554,0.0017434359
4,4,0.23643877,0.114850245,0.2668359,0.0002566576
4,4,0.29268825,0.11771523,0.33643147,0.0006775856
4,4,0.42056745,0.12020515,0.49565804,0.0015180111
4,4,0.319646,0.12810907,0.36753026,0.0008507967
4,4,0.38607502,0.1538168,0.44413957,0.0012551546
4,4,0.33386242,0.13357718,0.38393372,0.0009396076
4,4,0.22404379,0.112805285,0.2518534,0.00015759468
4,4,0.32910135,0.1203281,0.38129467,0.0009254217
4,4,0.2988888,0.11464127,0.34495065,0.00072574615
4,4,0.4373576,0.18819633,0.49964792,0.0015382767
4,4,0.25606987,0.11180108,0.29213706,0.00041627884
4,4,0.43858978,0.12866174,0.5160718,0.0016217232
4,4,0.3533462,0.13128643,0.40886113,0.0010719299
4,4,0.4482406,0.17213319,0.51726747,0.0016278028
4,4,0.5916065,0.19126235,0.69169253,0.0025660992
4,4,0.45399907,0.13940343,0.53264797,0.0017061234
4,4,0.3301363,0.11752165,0.38328996,0.00093615055
4,4,0.40510663,0.12637092,0.47479054,0.0014119148
4,4,0.35786772,0.14144512,0.41197336,0.0010882616
4,4,0.28516388,0.11259091,0.32830712,0.000631094
4,4,0.5735231,0.39474356,0.61821795,0.0021520853
4,4,0.29975474,0.11574473,0.34575722,0.0007302761
4,4,0.21831031,0.11266264,0.24472223,0.0001090765
4,4,0.2704466,0.116118334,0.30902869,0.000518322
4,4,0.3342718,0.12299166,0.38709182,0.00095653534
4,4,0.26669234,0.11587249,0.30439728,0.00049066544
4,4,0.596834,0.19501118,0.6972897,0.002599597
4,4,0.26777726,0.11277245,0.30652845,0.00050342083
4,4,0.26435536,0.114104114,0.30191818,0.00047576427
4,4,0.41699672,0.13820216,0.48669535,0.0014724731
4,4,0.34742495,0.12513462,0.40299752,0.0010410547
4,4,0.46438625,0.17470892,0.53680557,0.0017273426
4,4,0.30747044,0.1301,0.35181305,0.00076413155
4,4,0.3377342,0.11770312,0.39274195,0.0009866953
4,16,0.94788766,0.7782247,0.99030334,0.007414341
4,4,0.27063692,0.11698963,0.30904874,0.0005184412
4,4,0.2845407,0.12713541,0.32389206,0.0006055832
4,4,0.2335664,0.112201825,0.26390755,0.00023758411
4,4,0.5058176,0.16698383,0.59052604,0.002004981
4,4,0.23123269,0.11404571,0.26052943,0.00021541119
4,4,0.40508533,0.12963524,0.47394785,0.0014076233
4,4,0.22648044,0.11248411,0.25497952,0.00017857552
4,4,0.24201608,0.118169405,0.27297774,0.00029623508
4,4,0.31135055,0.11825992,0.3596232,0.0008074045
4,4,0.2782664,0.11370784,0.31940603,0.00057947636
4,4,0.30139574,0.118167885,0.34720272,0.00073838234
4,4,0.3019473,0.11589967,0.3484592,0.0007454157
4,4,0.39027208,0.119108364,0.45806298,0.001326561
4,4,0.57280123,0.18030056,0.6709264,0.002444625
4,4,0.26470596,0.11395647,0.30239332,0.0004786253
4,4,0.30548215,0.116216674,0.35279852,0.0007696152
4,4,0.5267631,0.2825277,0.5878219,0.0019907951
4,4,0.2814819,0.11677055,0.32265973,0.00059843063
4,4,0.27839252,0.115317814,0.31916118,0.00057804585
4,4,0.5590547,0.34497714,0.61257404,0.0021218061
4,4,0.25892854,0.11222377,0.29560474,0.0004374981
4,4,0.57988995,0.40527508,0.6235437,0.0021808147
4,4,0.52450424,0.3177316,0.5761974,0.0019301176
4,4,0.34106532,0.15571193,0.38740367,0.00095820427
4,4,0.26076633,0.116323665,0.296877,0.0004452467
4,4,0.24833259,0.111865245,0.28244942,0.00035619736
4,16,0.65310377,0.276829,0.7471724,0.0029159784
4,4,0.35414755,0.12011431,0.41265583,0.0010918379
4,4,0.36468637,0.12106486,0.42559177,0.0011593103
4,4,0.218241,0.11307945,0.24453138,0.0001077652
4,4,0.39772308,0.128272,0.46508583,0.001362443
5,5,0.46271196,0.2687641,0.51119894,0.0009199381
5,5,0.37623206,0.21720229,0.4159895,0.00043845177
5,5,0.45192266,0.30817714,0.487859,0.00080287457
5,5,0.4115082,0.24232307,0.45380446,0.0006314516
5,5,0.56712955,0.37047634,0.61629283,0.0014578104
5,5,0.33927554,0.19055334,0.37645608,0.00023114681
5,5,0.34372455,0.189425,0.38229942,0.00026226044
5,5,0.33339816,0.19723877,0.36743802,0.00018274784
5,5,0.49280953,0.27385998,0.5475469,0.0011029243
5,5,0.3441866,0.2189456,0.37549683,0.00022602081
5,5,0.33482173,0.22858249,0.36138153,0.00014996529
5,5,0.3765096,0.21859004,0.4159895,0.00043845177
5,5,0.42398715,0.24565025,0.46857136,0.0007059574
5,5,0.3928542,0.2544001,0.42746773,0.00049746037
5,5,0.446461,0.31363913,0.47966644,0.00076174736
5,5,0.4117706,0.24938479,0.45236707,0.00062417984
5,5,0.37322858,0.21934609,0.41169918,0.00041627884
5,5,0.37236512,0.21438377,0.41186044,0.0004171133
5,5,0.37994504,0.2271672,0.4181395,0.00044953823
5,5,0.5391067,0.30109677,0.5986092,0.0013648272
5,5,0.5903645,0.32031727,0.6578763,0.0016834736
5,5,0.47747242,0.2537551,0.5334017,0.001031518
5,5,0.42395753,0.31286287,0.45173118,0.0006209612
5,5,0.4802163,0.28111228,0.5299923,0.0010143518
5,5,0.63057625,0.3443087,0.70214313,0.0019388199
5,5,0.42647743,0.25677565,0.4689029,0.00070762634
5,5,0.33535784,0.20102075,0.36894214,0.00019085407
5,5,0.31822085,0.18154372,0.35239014,0.00010085106
5,5,0.3437402,0.22917986,0.37238026,0.00020933151
5,5,0.33455297,0.19079205,0.3704932,0.00019919872
5,5,0.5159151,0.44947156,0.53252596,0.0010271072
5,5,0.3817817,0.21038435,0.42463103,0.00048291683
5,5,0.36313164,0.23930915,0.39408728,0.0003244877
5,5,0.49967164,0.36834896,0.5325023,0.001026988
5,5,0.50011563,0.4397238,0.5152136,0.00094008446
5,5,0.4004722,0.2610489,0.43532798,0.0005376339
5,5,0.36849734,0.20618162,0.40907627,0.00040268898
5,5,0.39125127,0.23762946,0.4296567,0.00050866604
5,5,0.3428363,0.20889263,0.37632218,0.00023043156
5,5,0.4502595,0.3355745,0.47893074,0.0007580519
5,5,0.39336058,0.22642593,0.43509424,0.0005364418
5,16,0.8175186,0.6409118,0.8616703,0.0031570196
5,5,0.32905084,0.19410555,0.36278716,0.00015759468
5,5,0.46382323,0.27184933,0.5118167,0.0009230375
5,5,0.35124114,0.21468404,0.38538042,0.0002785921
5,5,0.37446517,0.20910689,0.4158047,0.0004374981
5,5,0.35584474,0.20605223,0.39329287,0.00032031536
5,5,0.34698835,0.20170002,0.38331044,0.00026762486
5,5,0.42514256,0.23531844,0.47259858,0.000726223
5,5,0.3507896,0.25017667,0.37594283,0.000228405
5,5,0.39380702,0.23445185,0.43364578,0.0005290508
5,16,0.8968036,0.6162049,0.9669533,0.0050964355
5,5,0.34485152,0.2023285,0.38048226,0.00025260448
5,5,0.32312918,0.18168646,0.35848984,0.00013422966
5,5,0.36832783,0.21011294,0.40788153,0.0003964901
5,5,0.50482076,0.36505553,0.5397621,0.0010635853
5,5,0.49457327,0.28776807,0.54627454,0.001096487
5,5,0.37902057,0.23095997,0.4160357,0.0004386902
5,5,0.40378922,0.23939595,0.44488752,0.0005862713
5,5,0.4170152,0.25797287,0.45677575,0.000646472
5,5,0.4216996,0.33458215,0.44347897,0.0005791187
5,5,0.42063272,0.33018637,0.4432443,0.00057792664
5,5,0.41613445,0.26309735,0.4543937,0.00063443184
5,5,0.35321182,0.20521344,0.3902114,0.0003041029
5,16,0.8582583,0.6885273,0.9006911,0.0036280155
5,5,0.6041021,0.41195276,0.65213937,0.0016516447
5,5,0.39702532,0.26081184,0.43107867,0.0005159378
5,16,0.6969139,0.5034002,0.7452923,0.0022097826
5,5,0.36881593,0.21549204,0.40714687,0.0003926754
5,5,0.6421371,0.4158402,0.69871134,0.0019183159
5,5,0.34095526,0.20751332,0.37431574,0.00021970272
5,5,0.38541183,0.21970098,0.42683953,0.0004942417
5,5,0.4994747,0.29682612,0.55013686,0.0011160374
5,5,0.3344676,0.19205002,0.37007198,0.00019693375
5,16,0.6995233,0.48295578,0.7536652,0.0022656918
5,5,0.42488515,0.36748388,0.43923545,0.00055754185
5,5,0.36691934,0.21068938,0.4059768,0.00038659573
5,5,0.34550145,0.20010552,0.38185045,0.00025987625
5,5,0.34847075,0.20794307,0.38360268,0.00026917458
5,16,0.79306865,0.59390575,0.8428593,0.0029695034
5,5,0.35010654,0.20928109,0.38531289,0.00027823448
5,5,0.3867347,0.22436091,0.4273281,0.0004967451
5,5,0.47717693,0.27482402,0.52776515,0.0010031462
5,16,0.94596803,0.7367264,0.9982784,0.008840561
5,5,0.39510491,0.25456715,0.43023935,0.00051164627
5,5,0.3456835,0.22187865,0.3766347,0.00023210049
5,5,0.40073925,0.23390983,0.44244662,0.0005738735
5,5,0.36155453,0.22542527,0.39558685,0.0003323555
5,5,0.590308,0.34557226,0.65149194,0.0016480684
5,5,0.32744938,0.21027768,0.3567423,0.00012469292
5,5,0.3513763,0.2143687,0.3856282,0.0002799034
5,5,0.3769428,0.24537407,0.409835,0.0004066229
5,5,0.42217866,0.3164898,0.44860086,0.00060510635
5,5,0.55575466,0.34366214,0.6087778,0.0014181137
5,5,0.34601358,0.19583704,0.3835577,0.00026893616
5,5,0.33244342,0.19264154,0.36739385,0.00018250942
5,5,0.3725922,0.24574529,0.4043039,0.00037789345
5,5,0.51439905,0.29786354,0.56853294,0.0012096167
5,5,0.52263147,0.3192736,0.57347095,0.001234889
5,5,0.59555215,0.33847573,0.6598212,0.0016943216
5,5,0.34593487,0.20308055,0.38164845,0.00025880337
5,5,0.6219576,0.3383703,0.69285446,0.001883626
5,5,0.44217822,0.2997238,0.47779182,0.0007523298
5,5,0.4026644,0.23311436,0.4450519,0.00058710575
5,5,0.50057435,0.3299417,0.5432325,0.001081109
5,5,0.41056865,0.24186708,0.45274404,0.0006260872
5,5,0.4213591,0.2528595,0.463484,0.0006803274
5,5,0.49779984,0.27077112,0.554557,0.0011384487
5,5,0.3545741,0.20785978,0.3912527,0.00030958652
5,5,0.6122037,0.44479185,0.65405667,0.0016622543
5,5,0.51364255,0.28009948,0.57202834,0.001227498
5,5,0.44694927,0.30516115,0.48239627,0.0007754564
5,5,0.32181126,0.19080319,0.35456327,0.00011277199
