y_true,y_pred,unknown_score,q_om,q_pd,d_min
3,3,0.43486154,0.27207613,0.4755579,0.0020691156
3,3,0.45043027,0.27699482,0.4937891,0.0025286674
3,3,0.4537673,0.2707111,0.49953136,0.0026732683
3,16,0.5069583,0.32965288,0.5512847,0.003980994
3,3,0.37008253,0.19994034,0.41261807,0.000461936
3,3,0.42419863,0.24641714,0.46864402,0.001894474
3,3,0.3757113,0.19789663,0.42016494,0.00065743923
3,3,0.36363518,0.19219345,0.40649563,0.00030255318
3,3,0.40921018,0.24954005,0.4491277,0.0013996363
3,3,0.41177028,0.235055,0.4559491,0.0015729666
3,3,0.40454105,0.2460201,0.44417128,0.0012733936
3,3,0.38710847,0.20062296,0.43372986,0.001006484
3,3,0.42031285,0.25054762,0.46275413,0.0017454624
3,3,0.4210804,0.241216,0.4660465,0.0018287897
3,3,0.43500024,0.29753906,0.46936554,0.001912713
3,3,0.43041724,0.25895825,0.47328198,0.0020116568
3,3,0.37631407,0.20249748,0.41976818,0.00064718723
3,3,0.4258378,0.27352026,0.4639172,0.0017749071
3,3,0.38445958,0.20358327,0.42967868,0.00090253353
3,3,0.422675,0.28754908,0.4564565,0.0015858412
3,3,0.44538906,0.26799423,0.48973775,0.0024266243
3,3,0.4002937,0.22984964,0.4429047,0.0012410879
3,3,0.46317577,0.26385194,0.51300675,0.0030126572
3,3,0.39010417,0.22814836,0.4305931,0.00092601776
3,3,0.46984166,0.27805433,0.51778847,0.0031331778
3,3,0.40991718,0.2387468,0.45270976,0.0014907122
3,3,0.44831896,0.30330914,0.48457143,0.0022964478
3,3,0.4167702,0.24427891,0.459893,0.0016729832
3,3,0.38134742,0.2109081,0.42395726,0.00075531006
3,3,0.4449426,0.26356655,0.49028662,0.0024404526
3,3,0.43983278,0.2844223,0.47868538,0.0021480322
3,3,0.4625696,0.2720446,0.51020086,0.002941966
3,3,0.38320822,0.21136378,0.42616934,0.0008122921
3,3,0.46299,0.2638691,0.5127702,0.0030066967
3,3,0.4011936,0.23707728,0.44222265,0.0012236834
3,3,0.37623742,0.20427239,0.41922867,0.00063323975
3,3,0.4930786,0.35878474,0.52665204,0.0033568144
3,3,0.42216027,0.26776686,0.4607586,0.0016949177
3,3,0.394301,0.23751567,0.4334973,0.0010005236
3,3,0.41007698,0.25355533,0.44920737,0.0014016628
3,3,0.3770831,0.20482954,0.42014647,0.0006569624
3,3,0.40418124,0.2424442,0.4446155,0.0012847185
3,3,0.37089613,0.19373636,0.41518605,0.000528574
3,3,0.37234697,0.19905944,0.41566885,0.00054109097
3,3,0.3815512,0.20252286,0.42630827,0.0008158684
3,3,0.38551122,0.24071145,0.42171118,0.00069737434
3,3,0.37171024,0.18783014,0.41768023,0.0005931854
3,3,0.44074246,0.27346578,0.48256162,0.0022457838
3,3,0.44704536,0.31023794,0.4812472,0.0022126436
3,3,0.41271812,0.22776227,0.45895708,0.0016492605
3,3,0.40527013,0.24504507,0.4453264,0.0013028383
3,3,0.37575808,0.19833352,0.4201142,0.00065612793
3,3,0.39313,0.2177339,0.43697906,0.0010896921
3,3,0.4342477,0.25708282,0.4785389,0.0021443367
3,16,0.53980947,0.33747086,0.5903941,0.0049865246
3,3,0.3845875,0.23217513,0.42269057,0.0007226467
3,3,0.3752627,0.2100123,0.41657528,0.0005645752
3,3,0.4265541,0.24207833,0.47267306,0.0019962788
3,3,0.3641011,0.18861689,0.4079722,0.00034105778
3,3,0.36403337,0.19356278,0.406651,0.0003066063
3,3,0.43688133,0.2538198,0.4826467,0.0022479296
3,3,0.38236502,0.21736492,0.42361504,0.0007464886
3,3,0.37543058,0.19099131,0.42154038,0.0006929636
3,3,0.3912239,0.21660343,0.43487903,0.0010359287
3,3,0.37466076,0.19393575,0.419842,0.0006490946
3,3,0.41205293,0.23178852,0.45711905,0.0016026497
3,3,0.37622225,0.19681509,0.42107403,0.00068092346
3,16,0.53535295,0.31240448,0.59109,0.0050046444
3,3,0.4638692,0.26086646,0.5146199,0.0030533075
3,16,0.8820936,0.6009438,0.952381,0.021543503
3,3,0.37431568,0.19597302,0.41890132,0.0006247759
3,3,0.40064645,0.23080976,0.4431056,0.0012462139
3,3,0.37460098,0.19238216,0.42015567,0.0006572008
3,3,0.38593155,0.21717715,0.42812014,0.0008624792
3,3,0.38655826,0.19766732,0.433781,0.0010077953
3,3,0.40707374,0.2293517,0.45150426,0.0014600754
3,3,0.44313902,0.2967002,0.47974873,0.0021748543
3,3,0.4687663,0.28151128,0.51558006,0.003077507
3,3,0.43637642,0.27764794,0.4760585,0.0020817518
3,3,0.40153542,0.21927743,0.4470999,0.0013480186
3,3,0.42133376,0.2475519,0.4647792,0.0017967224
3,3,0.40885544,0.23848514,0.451448,0.0014586449
3,3,0.36397225,0.1880093,0.40796298,0.00034081936
3,3,0.37844133,0.2007236,0.42287078,0.0007272959
3,3,0.4298023,0.25135115,0.47441506,0.002040267
3,3,0.44678217,0.2678421,0.4915172,0.002471447
3,3,0.41200444,0.24064046,0.45484543,0.0015449524
3,3,0.42938805,0.27549514,0.46786124,0.0018746853
3,3,0.45670828,0.26736948,0.504043,0.0027868748
3,3,0.43483633,0.2631824,0.4777498,0.0021244287
3,3,0.37767205,0.20356545,0.42119867,0.0006841421
3,3,0.38709542,0.21813622,0.42933524,0.00089371204
3,3,0.38268855,0.20007199,0.4283427,0.00086820126
3,3,0.37319386,0.19703488,0.4172336,0.0005816221
3,3,0.42804742,0.23997027,0.4750667,0.0020567179
3,3,0.41258773,0.27459535,0.44708583,0.001347661
3,3,0.4445265,0.27252027,0.48752803,0.0023709536
3,3,0.457461,0.27726823,0.5025092,0.002748251
3,3,0.44352046,0.2574209,0.49004534,0.002434373
3,3,0.46990898,0.29288185,0.51416576,0.0030418634
3,3,0.3935962,0.24865375,0.4298318,0.00090646744
3,3,0.48173553,0.34263062,0.51651174,0.0031009912
3,16,0.5031173,0.3143463,0.5503101,0.0039561987
3,3,0.4329247,0.25358668,0.4777592,0.0021246672
3,3,0.41885442,0.2379815,0.46407261,0.001778841
3,3,0.49849105,0.34038317,0.538018,0.003644228
3,3,0.36511424,0.18441713,0.4102885,0.00040137768
3,3,0.47049373,0.35360482,0.49971595,0.0026779175
3,3,0.39019862,0.222452,0.43213525,0.00096559525
3,3,0.4088657,0.25459936,0.44743228,0.0013564825
3,3,0.4167462,0.24122356,0.46062684,0.0016915798
3,3,0.3872956,0.20758389,0.43222353,0.0009678602
3,3,0.44876423,0.26376078,0.49501508,0.0025595427
3,3,0.37543958,0.2011868,0.41900277,0.0006273985
3,3,0.3963024,0.23296222,0.43713742,0.0010937452
3,3,0.44643667,0.2993837,0.48319992,0.002261877
3,3,0.39038146,0.21920131,0.4331765,0.0009922981
3,3,0.37454253,0.19098265,0.4204325,0.00066435337
3,3,0.3802871,0.2102666,0.42279223,0.0007252693
3,16,0.5981064,0.3729148,0.6544043,0.0067042112
3,3,0.41991875,0.2694256,0.457542,0.0016133785
3,3,0.393566,0.23302223,0.43370193,0.0010057688
3,3,0.39670718,0.20700008,0.44413394,0.00127244
3,3,0.410946,0.22078244,0.45848688,0.0016373396
3,3,0.42099124,0.26675767,0.45954964,0.0016642809
3,3,0.36254606,0.19071159,0.40550464,0.00027668476
3,3,0.373676,0.19308828,0.41882294,0.0006227493
3,3,0.37797964,0.20634052,0.4208894,0.0006761551
3,3,0.37759313,0.21051615,0.41936237,0.0006366968
3,3,0.4076988,0.26081753,0.44441912,0.0012797117
3,3,0.38069442,0.23118468,0.41807184,0.0006033182
3,3,0.41149262,0.22981387,0.45691228,0.0015974045
3,3,0.39263576,0.2440372,0.4297854,0.00090527534
3,3,0.47234115,0.27359268,0.52202827,0.0032401085
3,3,0.39625302,0.22393194,0.43933326,0.0011498928
3,3,0.36531144,0.18650237,0.4100137,0.00039422512
3,3,0.36549106,0.18615454,0.4103252,0.00040233135
3,3,0.4437964,0.28028014,0.48467547,0.0022990704
3,3,0.4369155,0.2547283,0.48246226,0.0022432804
3,3,0.38752535,0.22266065,0.4287415,0.00087845325
3,3,0.40981108,0.23294118,0.45402855,0.00152421
3,3,0.43045926,0.27849367,0.46845067,0.0018895864
3,3,0.4677502,0.27836037,0.5150976,0.0030653477
3,3,0.3875727,0.21682826,0.4302588,0.0009174347
3,3,0.40933588,0.23856118,0.45202956,0.0014734268
3,3,0.41385087,0.22544843,0.46095148,0.0016998053
3,3,0.3640765,0.18060285,0.40994492,0.00039243698
3,3,0.39655814,0.23578742,0.4367508,0.0010838509
3,3,0.47425845,0.27614936,0.5237857,0.0032844543
3,3,0.38947573,0.21943253,0.4319865,0.00096178055
3,3,0.37674654,0.19768207,0.42151263,0.00069224834
3,3,0.38258168,0.20456226,0.42708653,0.00083589554
3,3,0.4051433,0.26926026,0.43911403,0.00114429
3,16,0.5040459,0.39891773,0.530328,0.0034496784
3,3,0.49227488,0.2871059,0.5435671,0.003784895
3,3,0.41965798,0.29362342,0.45116663,0.0014514923
4,4,0.5057769,0.33131677,0.5493919,0.0016232729
4,4,0.38880515,0.18608877,0.4394842,0.001105547
4,16,0.72207385,0.5808383,0.7573827,0.0027258396
4,4,0.5746378,0.26246873,0.65268004,0.0021306276
4,4,0.25486255,0.114616446,0.2899241,0.00034034252
4,4,0.3169388,0.15188558,0.35820207,0.0007069111
4,4,0.35908306,0.12983292,0.41639557,0.0009949207
4,4,0.24152203,0.11565663,0.27298838,0.00024211407
4,4,0.5727697,0.21785738,0.6614978,0.0021765232
4,4,0.24082945,0.11356504,0.27264556,0.00024008751
4,4,0.61298513,0.4428903,0.6555089,0.0021452904
4,4,0.2882185,0.13089228,0.32755005,0.00054728985
4,4,0.32231882,0.15316789,0.36460656,0.0007394552
4,16,0.7271271,0.51070255,0.7812332,0.0028835535
4,4,0.3794778,0.16285525,0.43363345,0.001077652
4,4,0.30198878,0.11855227,0.3478479,0.00065374374
4,4,0.24191955,0.11869286,0.2727262,0.00024056435
4,4,0.26339254,0.116935305,0.30000684,0.00039720535
4,4,0.2519914,0.11999824,0.28498966,0.00031208992
4,4,0.2200932,0.11551164,0.24623859,7.879734e-05
4,4,0.25152788,0.119585425,0.28451347,0.0003093481
4,4,0.50948966,0.15133834,0.59902745,0.0018615723
4,4,0.34499946,0.15139249,0.39340118,0.0008829832
4,4,0.5720034,0.20103694,0.66474503,0.0021935701
4,4,0.35775346,0.14242011,0.4115868,0.0009716749
4,4,0.28418162,0.115360916,0.3263868,0.00054109097
4,4,0.26953268,0.11658664,0.30776918,0.0004402399
4,4,0.5691673,0.189939,0.66397434,0.002189517
4,4,0.2934112,0.11742275,0.33740827,0.0005993843
4,4,0.34787917,0.12427102,0.40378118,0.00093376637
4,4,0.33212832,0.117494956,0.38578665,0.0008454323
4,4,0.27096075,0.11826277,0.30913523,0.0004477501
4,4,0.2794187,0.12607937,0.31775355,0.00049471855
4,4,0.2532882,0.119260386,0.28679517,0.00032246113
4,4,0.4384469,0.18553063,0.50167596,0.0013986826
4,4,0.4262847,0.20945689,0.48049167,0.001299262
4,4,0.26010102,0.11604536,0.29611492,0.00037539005
4,4,0.2994191,0.12501042,0.34302124,0.0006287098
4,4,0.27278477,0.11545455,0.3121173,0.00046408176
4,4,0.36696467,0.15856019,0.4190658,0.0010077953
4,4,0.5735244,0.15287884,0.67868584,0.0022677183
4,4,0.25647646,0.12034074,0.2905104,0.00034368038
4,4,0.58211994,0.18047698,0.6825307,0.0022884607
4,16,0.6938047,0.44555715,0.7558665,0.0027161837
4,4,0.34514084,0.12387412,0.40045753,0.0009175539
4,4,0.24688056,0.11946345,0.27873483,0.0002758503
4,4,0.2470848,0.113933414,0.28037265,0.00028538704
4,4,0.27954152,0.12598813,0.31792986,0.0004956722
4,4,0.46578327,0.15392067,0.5437489,0.00159657
4,4,0.2746928,0.11756238,0.3139754,0.00047421455
4,16,0.683829,0.44798616,0.7427897,0.0026345253
4,4,0.3854928,0.14264114,0.44620568,0.001137495
4,4,0.2964108,0.12486573,0.33929706,0.0006092787
4,4,0.22702034,0.112625204,0.2556191,0.0001373291
4,4,0.34466594,0.12959525,0.3984336,0.00090765953
4,4,0.2672572,0.121176906,0.30377728,0.0004181862
4,4,0.34617305,0.11985011,0.4027538,0.0009287596
4,4,0.35223395,0.12711775,0.40851298,0.00095677376
4,4,0.36605075,0.123228274,0.42675635,0.0010447502
4,4,0.27120376,0.11817506,0.30946094,0.00044953823
4,4,0.61457044,0.20323223,0.71740496,0.002483368
4,4,0.31732032,0.1218582,0.3661858,0.00074744225
4,4,0.26104507,0.11499456,0.29755768,0.00038349628
4,4,0.26766664,0.1312068,0.3017816,0.00040709972
4,4,0.25678352,0.11692529,0.29174808,0.00035071373
4,4,0.49143994,0.1911441,0.5665139,0.0017046928
4,4,0.29484713,0.12032697,0.33847716,0.00060498714
4,4,0.22284918,0.115110874,0.24978374,0.00010108948
4,4,0.4845733,0.18983255,0.5582585,0.0016653538
4,4,0.287465,0.11779365,0.32988283,0.0005596876
4,4,0.3504494,0.16046146,0.3979464,0.00090527534
4,16,0.8591115,0.5631872,0.93309253,0.0044811964
4,4,0.30895686,0.12112361,0.35591516,0.0006952286
4,4,0.22462381,0.113585874,0.2523833,0.00011730194
4,4,0.323439,0.123075545,0.37352985,0.0007843971
4,4,0.29759952,0.12131395,0.34167093,0.00062167645
4,4,0.2704815,0.1154323,0.30924377,0.00044834614
4,4,0.30308682,0.119242236,0.34904796,0.0006599426
4,4,0.63014716,0.22367717,0.7317647,0.002567768
4,4,0.44318128,0.1663157,0.51239765,0.0014489889
4,4,0.5452014,0.25954,0.6166168,0.0019481182
4,16,0.77167356,0.39325684,0.8662777,0.0035820007
4,4,0.5446986,0.16970482,0.63844705,0.0020576715
4,4,0.4361083,0.14039986,0.5100354,0.0014379025
4,4,0.38420984,0.1949987,0.43151262,0.0010675192
4,4,0.25824365,0.117746234,0.293368,0.00035989285
4,4,0.37973887,0.12913066,0.44239092,0.0011193752
4,4,0.298393,0.12042976,0.34288383,0.00062799454
4,4,0.2959575,0.12360178,0.33904642,0.0006079674
4,4,0.6385335,0.38324666,0.7023552,0.0023976564
4,4,0.44266224,0.15833698,0.5137435,0.001455307
4,4,0.2307307,0.11343748,0.260054,0.00016450882
4,4,0.53623027,0.30922332,0.592982,0.0018321276
4,4,0.33371016,0.125019,0.38588297,0.0008459091
4,4,0.23351662,0.11337994,0.2635508,0.00018572807
4,4,0.2555924,0.119018845,0.2897358,0.00033926964
4,4,0.41462123,0.12524639,0.48696494,0.0013296604
4,4,0.23697752,0.11586042,0.2672568,0.00020802021
4,4,0.6682739,0.47447205,0.7167244,0.002479434
4,4,0.3860615,0.1608441,0.44236583,0.001119256
4,4,0.22021659,0.11257724,0.24712643,8.440018e-05
4,4,0.28395864,0.11808699,0.32542658,0.00053596497
4,4,0.32680255,0.118710995,0.37882543,0.0008108616
4,4,0.53460217,0.2762174,0.59919834,0.0018624067
4,4,0.26590005,0.113617,0.3039708,0.00041925907
4,4,0.460313,0.14736731,0.5385494,0.0015720129
4,4,0.27814567,0.122092836,0.31715888,0.0004914999
4,4,0.5131912,0.23639202,0.582391,0.0017808676
4,4,0.5654222,0.17348239,0.66340715,0.0021865368
4,4,0.41416886,0.13375042,0.48427346,0.0013170242
4,4,0.3303488,0.11754799,0.383549,0.0008343458
4,4,0.4713384,0.1437355,0.5532391,0.0016415119
4,4,0.37091455,0.15708953,0.4243708,0.0010333061
4,4,0.252515,0.11306426,0.2873777,0.000325799
4,4,0.65625143,0.4799269,0.7003325,0.0023863316
4,4,0.2730108,0.11719557,0.31196457,0.0004632473
4,4,0.22448024,0.113098286,0.2523257,0.00011694431
4,4,0.29091218,0.11771504,0.33421147,0.0005825758
4,4,0.29884514,0.11737195,0.34421343,0.0006349087
4,4,0.2581588,0.117237605,0.29338908,0.00036001205
4,4,0.65992934,0.26608664,0.75838995,0.002732277
4,4,0.25272816,0.11363044,0.2875026,0.00032651424
4,4,0.2932393,0.11901662,0.33679494,0.00059616566
4,4,0.39276314,0.13125366,0.45814052,0.0011940002
4,4,0.36856627,0.13172641,0.42777622,0.0010496378
4,4,0.316661,0.12920906,0.363524,0.0007339716
4,4,0.32543576,0.1372434,0.37248382,0.0007791519
4,4,0.33264187,0.12044823,0.3856903,0.00084495544
4,16,0.9421005,0.7752977,0.9838012,0.0062066317
4,4,0.2734672,0.123401865,0.31098357,0.00045788288
4,4,0.26065418,0.12321337,0.29501438,0.00036919117
4,4,0.25270644,0.11327178,0.28756508,0.00032687187
4,4,0.36738098,0.13355875,0.4258365,0.0010403395
4,4,0.2751073,0.11832094,0.3143039,0.0004760027
4,4,0.46302873,0.14317437,0.5429923,0.0015929937
4,4,0.23461874,0.11256477,0.26513222,0.00019526482
4,4,0.26708785,0.12677005,0.3021673,0.0004092455
4,4,0.2644819,0.11750937,0.30122504,0.00040400028
4,4,0.33855823,0.12064191,0.39303732,0.00088119507
4,4,0.26086462,0.1163856,0.29698434,0.00038027763
4,4,0.33260545,0.12016964,0.38571438,0.00084507465
4,4,0.32426646,0.11911664,0.3755539,0.0007945299
4,4,0.66645575,0.24731368,0.77124125,0.002816081
4,4,0.3503341,0.124197006,0.40686837,0.00094878674
4,4,0.26193863,0.11580474,0.2984721,0.00038862228
4,4,0.47002596,0.23580067,0.5285823,0.0015250444
4,4,0.44240287,0.14820431,0.5159525,0.0014656782
4,4,0.28241718,0.11608573,0.32400003,0.0005283356
4,16,0.8661233,0.7512155,0.89485025,0.0039019585
4,4,0.2689255,0.11389708,0.30768257,0.00043976307
4,4,0.65750456,0.42641303,0.71527743,0.0024710894
4,4,0.5933156,0.3664768,0.6500253,0.0021169186
4,4,0.3222949,0.14758043,0.3659735,0.00074636936
4,4,0.23913914,0.11516362,0.27013302,0.00022518635
4,4,0.28911442,0.1161347,0.3323593,0.00057280064
4,16,0.79477,0.4501166,0.8809333,0.0037378073
4,4,0.3336251,0.11774676,0.3875947,0.000854373
4,4,0.32419193,0.12236549,0.3746485,0.00078999996
4,4,0.22927554,0.11287614,0.25837538,0.00015425682
4,4,0.49867907,0.15138416,0.5855028,0.001795888
5,5,0.43933982,0.21896327,0.49443394,0.0011008978
5,5,0.36249888,0.19920471,0.40332243,0.0005477667
5,5,0.4060683,0.27812666,0.43805373,0.0007612705
5,5,0.36530817,0.20458435,0.40548912,0.00056123734
5,5,0.527275,0.31345028,0.5807312,0.0016220808
5,5,0.33384687,0.21136676,0.3644669,0.0003015995
5,5,0.36548546,0.19278914,0.40865952,0.00058090687
5,5,0.32734776,0.18012471,0.3641535,0.00029957294
5,5,0.4675189,0.24322604,0.5235921,0.0012756586
5,5,0.34894183,0.20900682,0.3839256,0.000426054
5,5,0.33284476,0.21615174,0.362018,0.00028574467
5,5,0.3630039,0.20126984,0.4034374,0.00054848194
5,5,0.39305314,0.21242371,0.43821052,0.0007622242
5,5,0.43572825,0.24045107,0.48454753,0.0010416508
5,5,0.4779257,0.3198168,0.5174529,0.0012388229
5,5,0.3886417,0.21642661,0.43169546,0.0007225275
5,5,0.4253753,0.22413386,0.47568566,0.0009884834
5,5,0.41840598,0.21555668,0.46911833,0.00094902515
5,5,0.3507295,0.21259406,0.38526332,0.00043451786
5,5,0.4414174,0.2303061,0.49419522,0.0010994673
5,5,0.49520606,0.24483056,0.55779994,0.0014820099
5,5,0.45843178,0.23165141,0.5151269,0.0012248755
5,5,0.4390731,0.3310997,0.4660664,0.0009306669
5,5,0.36724782,0.20429364,0.40798637,0.00057673454
5,16,0.6150058,0.3118695,0.6907899,0.0023379326
5,5,0.43356043,0.25012374,0.4794196,0.0010108948
5,5,0.3341368,0.2101602,0.36513096,0.00030589104
5,5,0.31344503,0.17109652,0.34903216,0.00020086765
5,5,0.35409984,0.23472151,0.38394442,0.0004261732
5,5,0.31946442,0.17379573,0.3558816,0.00024580956
5,5,0.5426191,0.4859023,0.5567983,0.0014759302
5,5,0.3285331,0.18110801,0.36538938,0.00030755997
5,5,0.3867646,0.2711027,0.41568005,0.00062429905
5,5,0.5193949,0.41373265,0.54581046,0.0014094114
5,5,0.57040906,0.43793088,0.60352856,0.001763463
5,5,0.39280576,0.22489323,0.43478388,0.0007413626
5,5,0.39162472,0.24788374,0.42755994,0.00069725513
5,5,0.35932848,0.20300707,0.39840883,0.0005171299
5,5,0.34170818,0.1957443,0.37819913,0.00038969517
5,5,0.46095502,0.3459806,0.48969862,0.001072526
5,5,0.44465023,0.23166464,0.4978966,0.0011216402
5,16,0.8108966,0.5507927,0.8759225,0.0040608644
5,5,0.31010377,0.18870018,0.3404547,0.00014400482
5,5,0.4951024,0.27286902,0.5506607,0.0014387369
5,5,0.35509866,0.1880358,0.39686438,0.00050747395
5,5,0.38761735,0.20473951,0.4333368,0.0007325411
5,5,0.3926082,0.21121791,0.43795577,0.0007606745
5,5,0.3349989,0.19128981,0.37092617,0.00034320354
5,5,0.4008669,0.20818861,0.44903645,0.0008279085
5,5,0.37813225,0.26939544,0.40531647,0.00056016445
5,5,0.39275652,0.22206433,0.43542957,0.0007452965
5,16,0.79442054,0.4499239,0.88054466,0.004125595
5,5,0.33587432,0.21345498,0.36647916,0.00031459332
5,5,0.32509038,0.18009979,0.36133802,0.00028133392
5,5,0.322623,0.18045136,0.35816592,0.00026071072
5,5,0.5937545,0.5110608,0.61442786,0.0018320084
5,5,0.42005542,0.24163654,0.46466014,0.00092220306
5,5,0.44539288,0.23529798,0.4979166,0.0011217594
5,5,0.3975334,0.20340933,0.44606438,0.0008099079
5,5,0.40432483,0.22311457,0.44962737,0.0008314848
5,5,0.48762852,0.38924894,0.5122234,0.0012074709
5,5,0.40719345,0.29808363,0.43447092,0.0007394552
5,5,0.3947823,0.23148847,0.43560573,0.00074636936
5,5,0.35585517,0.19539922,0.39596915,0.0005018711
5,16,0.88193166,0.7240976,0.9213902,0.0048201084
5,5,0.5667622,0.35578197,0.61950725,0.0018641949
5,5,0.3606826,0.2084038,0.3987523,0.00051927567
5,16,0.6823729,0.65517586,0.6891722,0.0023266077
5,5,0.39352593,0.21212173,0.43887696,0.0007662773
5,5,0.55456096,0.3188668,0.6134845,0.0018260479
5,5,0.34895408,0.20944424,0.3838315,0.00042545795
5,5,0.36558482,0.19159283,0.4090828,0.0005835295
5,5,0.396594,0.22048002,0.44062248,0.00077688694
5,5,0.34241894,0.20565796,0.37660918,0.00037956238
5,16,0.6815561,0.3815169,0.7565659,0.0028322935
5,5,0.48604643,0.3847597,0.5113681,0.0012023449
5,5,0.34066924,0.18935147,0.3784987,0.00039160252
5,5,0.34403476,0.18514921,0.38375616,0.00042498112
5,5,0.31802863,0.18988779,0.35006386,0.00020766258
5,16,0.83262944,0.6375296,0.8814044,0.0041378736
5,5,0.33300993,0.18275644,0.37057328,0.00034093857
5,5,0.35495558,0.19265266,0.3955313,0.0004991293
5,5,0.50361264,0.2740708,0.5609981,0.001501441
5,16,0.93548334,0.70403695,0.9933449,0.0086301565
5,5,0.3621953,0.22968867,0.39532197,0.000497818
5,5,0.3885654,0.25445095,0.42209402,0.0006637573
5,5,0.34775227,0.18070507,0.3895141,0.00046133995
5,5,0.35555387,0.19731885,0.39511263,0.0004965067
5,5,0.47444415,0.26252836,0.5274231,0.001298666
5,5,0.318245,0.21032324,0.34522545,0.0001757145
5,5,0.35498297,0.20282796,0.39302173,0.00048339367
5,5,0.37393963,0.21926221,0.41260898,0.0006053448
5,5,0.43382025,0.37972814,0.4473433,0.0008176565
5,5,0.47349814,0.2736781,0.5234531,0.0012748241
5,5,0.32296216,0.18075597,0.35851368,0.0002629757
5,5,0.338672,0.19454093,0.37470478,0.00036740303
5,5,0.4116623,0.2716934,0.44665453,0.0008134842
5,5,0.5270043,0.28957817,0.5863608,0.0016567707
5,5,0.54822075,0.33400467,0.60177475,0.0017524958
5,5,0.51990896,0.28593054,0.57840353,0.0016077757
5,5,0.37260535,0.19783111,0.41629893,0.00062811375
5,5,0.5801853,0.29180485,0.65228033,0.0020762682
5,5,0.4179954,0.23949264,0.46262106,0.0009099245
5,5,0.38224438,0.22928935,0.4204831,0.00065386295
5,5,0.5385286,0.34874466,0.58597463,0.0016543865
5,5,0.39777297,0.2597389,0.4322815,0.0007261038
5,5,0.38805336,0.21653104,0.43093395,0.00071787834
5,5,0.51030046,0.2567073,0.57369876,0.001578927
5,5,0.32642022,0.1812333,0.36271694,0.00029027462
5,5,0.5856033,0.49458998,0.6083566,0.0017937422
5,5,0.4167899,0.21318462,0.46769118,0.0009404421
5,5,0.41044676,0.2507294,0.4503761,0.00083601475
5,5,0.32040626,0.20307975,0.34973788,0.00020551682
5,5,0.36949542,0.23947185,0.40200132,0.00053954124
