y_true,y_pred,unknown_score,is_unknown,unknown_label
5,5,0.007786989212036133,0,16
5,5,0.010843515396118164,0,16
5,5,0.006958901882171631,0,16
5,5,0.009068906307220459,0,16
5,5,0.003948211669921875,0,16
5,5,0.00518721342086792,0,16
5,5,0.005635976791381836,0,16
5,5,0.010522127151489258,0,16
5,5,0.003708183765411377,0,16
5,5,0.00981152057647705,0,16
5,5,0.010386228561401367,0,16
5,5,0.008516311645507812,0,16
5,5,0.007180929183959961,0,16
5,5,0.007059156894683838,0,16
5,5,0.006196558475494385,0,16
5,5,0.009648442268371582,0,16
5,5,0.015704333782196045,0,16
5,5,0.005784273147583008,0,16
5,5,0.011596381664276123,0,16
5,5,0.007307827472686768,0,16
5,5,0.006606936454772949,0,16
5,5,0.006170988082885742,0,16
5,5,0.005243182182312012,0,16
5,5,0.00806361436843872,0,16
5,5,0.006682455539703369,0,16
5,5,0.006022155284881592,0,16
5,5,0.009693920612335205,0,16
5,5,0.006762862205505371,0,16
5,5,0.005522727966308594,0,16
5,5,0.005723357200622559,0,16
5,5,0.007909774780273438,0,16
5,5,0.005914092063903809,0,16
5,5,0.005895674228668213,0,16
5,5,0.006402134895324707,0,16
5,5,0.008130311965942383,0,16
5,5,0.006759583950042725,0,16
5,5,0.012194156646728516,0,16
5,5,0.007030010223388672,0,16
5,5,0.009370625019073486,0,16
5,5,0.010333657264709473,0,16
5,5,0.009585738182067871,0,16
5,5,0.010769844055175781,0,16
5,5,0.0057947635650634766,0,16
5,5,0.009071528911590576,0,16
5,5,0.008296787738800049,0,16
5,5,0.005727410316467285,0,16
5,5,0.008924007415771484,0,16
5,5,0.00565791130065918,0,16
5,5,0.010831058025360107,0,16
5,5,0.0073032379150390625,0,16
5,5,0.008341193199157715,0,16
5,5,0.004210472106933594,0,16
5,5,0.006975650787353516,0,16
5,5,0.007433056831359863,0,16
5,5,0.005045294761657715,0,16
5,5,0.010651350021362305,0,16
5,5,0.010520398616790771,0,16
5,5,0.006447196006774902,0,16
5,5,0.01109457015991211,0,16
5,5,0.009272217750549316,0,16
5,5,0.010043919086456299,0,16
5,5,0.004055619239807129,0,16
5,5,0.008698105812072754,0,16
5,5,0.008904337882995605,0,16
5,5,0.0052983760833740234,0,16
5,5,0.006340205669403076,0,16
5,5,0.005979955196380615,0,16
5,16,0.019736409187316895,0,16
5,5,0.008873581886291504,0,16
5,5,0.007119119167327881,0,16
5,5,0.009587228298187256,0,16
5,5,0.008527040481567383,0,16
5,5,0.004770398139953613,0,16
5,5,0.007964372634887695,0,16
5,5,0.010956943035125732,0,16
5,5,0.004941284656524658,0,16
5,5,0.005568504333496094,0,16
5,5,0.008864998817443848,0,16
5,5,0.010563313961029053,0,16
5,5,0.00846010446548462,0,16
5,5,0.006723523139953613,0,16
5,5,0.008778095245361328,0,16
5,5,0.00862741470336914,0,16
5,5,0.009588003158569336,0,16
5,5,0.004571974277496338,0,16
5,5,0.008706450462341309,0,16
5,5,0.0077422261238098145,0,16
5,5,0.0051383376121521,0,16
5,5,0.009214460849761963,0,16
5,5,0.010376393795013428,0,16
5,5,0.011449933052062988,0,16
5,5,0.00965660810470581,0,16
5,5,0.008423089981079102,0,16
5,5,0.006616473197937012,0,16
5,5,0.004809260368347168,0,16
5,5,0.0064656734466552734,0,16
5,5,0.0037236809730529785,0,16
5,5,0.011392176151275635,0,16
5,5,0.00912022590637207,0,16
5,5,0.00689387321472168,0,16
5,5,0.006300806999206543,0,16
5,5,0.008054494857788086,0,16
5,5,0.0062084197998046875,0,16
5,5,0.00568777322769165,0,16
5,5,0.008629083633422852,0,16
5,5,0.008174538612365723,0,16
5,5,0.004580140113830566,0,16
5,5,0.005603313446044922,0,16
5,5,0.00838625431060791,0,16
5,5,0.013808250427246094,0,16
5,5,0.006806850433349609,0,16
5,5,0.006593585014343262,0,16
5,5,0.0055495500564575195,0,16
5,5,0.008310914039611816,0,16
5,5,0.004891157150268555,0,16
5,5,0.005876660346984863,0,16
5,5,0.004715085029602051,0,16
5,5,0.005342364311218262,0,16
5,5,0.009212672710418701,0,16
5,16,0.029766321182250977,0,16
5,5,0.007198452949523926,0,16
5,5,0.006755173206329346,0,16
5,5,0.009047746658325195,0,16
5,5,0.013397693634033203,0,16
5,5,0.010385751724243164,0,16
5,5,0.008439123630523682,0,16
5,5,0.012074589729309082,0,16
5,5,0.011621236801147461,0,16
5,5,0.009942770004272461,0,16
5,5,0.009198963642120361,0,16
5,5,0.00628972053527832,0,16
5,5,0.007566094398498535,0,16
5,5,0.004933834075927734,0,16
5,5,0.009172797203063965,0,16
5,5,0.005117177963256836,0,16
5,5,0.009614348411560059,0,16
5,5,0.01103222370147705,0,16
5,5,0.007249295711517334,0,16
5,5,0.007506847381591797,0,16
5,5,0.008396744728088379,0,16
5,5,0.005707144737243652,0,16
5,5,0.006271004676818848,0,16
5,5,0.00881582498550415,0,16
5,5,0.006006479263305664,0,16
6,6,0.014318704605102539,0,16
6,6,0.016307711601257324,0,16
6,16,0.027162909507751465,0,16
6,16,0.01947265863418579,0,16
6,16,0.02125406265258789,0,16
6,6,0.012770354747772217,0,16
6,16,0.019364118576049805,0,16
6,6,0.010724902153015137,0,16
6,16,0.0319594144821167,0,16
6,6,0.01667773723602295,0,16
6,16,0.02564948797225952,0,16
6,6,0.015114545822143555,0,16
6,16,0.03553652763366699,0,16
6,6,0.01423788070678711,0,16
6,6,0.011783003807067871,0,16
6,16,0.01950770616531372,0,16
6,16,0.021860480308532715,0,16
6,6,0.014154791831970215,0,16
6,6,0.015497326850891113,0,16
6,6,0.01479029655456543,0,16
6,6,0.013734102249145508,0,16
6,16,0.03254103660583496,0,16
6,6,0.011473536491394043,0,16
6,6,0.014078080654144287,0,16
6,16,0.027799487113952637,0,16
6,6,0.017400026321411133,0,16
6,6,0.013517320156097412,0,16
6,6,0.013575553894042969,0,16
6,6,0.017099857330322266,0,16
6,6,0.017034053802490234,0,16
6,16,0.01968538761138916,0,16
6,16,0.021654248237609863,0,16
6,6,0.013973712921142578,0,16
6,16,0.019654393196105957,0,16
6,16,0.020722150802612305,0,16
6,6,0.014426767826080322,0,16
6,6,0.01040738821029663,0,16
6,16,0.02009129524230957,0,16
6,6,0.017017841339111328,0,16
6,6,0.01808255910873413,0,16
6,16,0.020900309085845947,0,16
6,6,0.01567983627319336,0,16
6,6,0.01771754026412964,0,16
6,6,0.015694856643676758,0,16
6,6,0.016642510890960693,0,16
6,6,0.012224137783050537,0,16
6,6,0.010869860649108887,0,16
6,6,0.016147613525390625,0,16
6,6,0.01738440990447998,0,16
6,6,0.0091552734375,0,16
6,16,0.034619033336639404,0,16
6,6,0.010126292705535889,0,16
6,6,0.012272357940673828,0,16
6,6,0.012594461441040039,0,16
6,16,0.02559340000152588,0,16
6,16,0.019981801509857178,0,16
6,6,0.013594627380371094,0,16
6,6,0.014002442359924316,0,16
6,16,0.022153258323669434,0,16
6,6,0.012950778007507324,0,16
6,16,0.023223876953125,0,16
6,6,0.018185973167419434,0,16
6,16,0.02705836296081543,0,16
6,6,0.013692021369934082,0,16
6,6,0.014026880264282227,0,16
6,6,0.012499809265136719,0,16
6,16,0.01977229118347168,0,16
6,6,0.01146852970123291,0,16
6,6,0.01796436309814453,0,16
6,16,0.019168496131896973,0,16
6,6,0.013594627380371094,0,16
6,6,0.01419687271118164,0,16
6,6,0.013917326927185059,0,16
6,6,0.013607025146484375,0,16
6,6,0.01704537868499756,0,16
6,6,0.01785457134246826,0,16
6,6,0.009867310523986816,0,16
6,16,0.022127985954284668,0,16
6,6,0.017906248569488525,0,16
6,6,0.013242483139038086,0,16
6,6,0.01624518632888794,0,16
6,16,0.024405598640441895,0,16
6,6,0.01710689067840576,0,16
6,16,0.018919646739959717,0,16
6,6,0.013514518737792969,0,16
6,16,0.027617931365966797,0,16
6,6,0.013298094272613525,0,16
6,6,0.010768890380859375,0,16
6,6,0.015540003776550293,0,16
6,6,0.012210726737976074,0,16
6,6,0.01722472906112671,0,16
6,16,0.026116549968719482,0,16
6,6,0.014482975006103516,0,16
6,6,0.01156538724899292,0,16
6,6,0.012302637100219727,0,16
6,6,0.013237833976745605,0,16
6,6,0.009805560111999512,0,16
6,6,0.012669503688812256,0,16
6,6,0.010992288589477539,0,16
6,6,0.017741084098815918,0,16
6,16,0.022721171379089355,0,16
6,16,0.023160874843597412,0,16
6,16,0.10491561889648438,0,16
6,6,0.014532625675201416,0,16
6,6,0.01512444019317627,0,16
6,6,0.009503006935119629,0,16
6,6,0.009723424911499023,0,16
6,16,0.02174663543701172,0,16
6,6,0.013376235961914062,0,16
6,6,0.012094497680664062,0,16
6,16,0.020241856575012207,0,16
6,16,0.02593386173248291,0,16
6,6,0.01083296537399292,0,16
6,6,0.015707433223724365,0,16
6,16,0.02422773838043213,0,16
6,6,0.012583673000335693,0,16
6,6,0.01131373643875122,0,16
6,6,0.018186450004577637,0,16
6,6,0.016676902770996094,0,16
6,6,0.015636563301086426,0,16
6,16,0.020981907844543457,0,16
6,16,0.021765470504760742,0,16
6,6,0.010068416595458984,0,16
6,6,0.013767719268798828,0,16
6,6,0.012563109397888184,0,16
6,6,0.01008152961730957,0,16
6,6,0.012204647064208984,0,16
6,6,0.01238161325454712,0,16
6,16,0.01995384693145752,0,16
6,6,0.013857126235961914,0,16
6,6,0.013343274593353271,0,16
6,16,0.0199282169342041,0,16
6,6,0.013224542140960693,0,16
6,6,0.01610743999481201,0,16
6,16,0.02688467502593994,0,16
6,6,0.01700270175933838,0,16
6,16,0.018803954124450684,0,16
6,6,0.010757684707641602,0,16
6,16,0.028500676155090332,0,16
6,6,0.01569533348083496,0,16
6,6,0.013949394226074219,0,16
6,16,0.01895439624786377,0,16
6,6,0.0146140456199646,0,16
6,6,0.015119552612304688,0,16
6,16,0.02424335479736328,0,16
6,16,0.03376138210296631,0,16
6,6,0.014799714088439941,0,16
6,16,0.023257017135620117,0,16
6,16,0.030121445655822754,0,16
6,6,0.013606786727905273,0,16
6,6,0.010990142822265625,0,16
6,6,0.013545513153076172,0,16
6,6,0.0160372257232666,0,16
6,6,0.010646224021911621,0,16
6,6,0.011299610137939453,0,16
6,6,0.010440349578857422,0,16
6,16,0.023832738399505615,0,16
6,16,0.022624850273132324,0,16
6,6,0.015641510486602783,0,16
6,16,0.0255090594291687,0,16
7,7,0.007674992084503174,0,16
7,7,0.011448025703430176,0,16
7,7,0.014957427978515625,0,16
7,7,0.018463850021362305,0,16
7,7,0.014561474323272705,0,16
7,7,0.010650157928466797,0,16
7,16,0.020296096801757812,0,16
7,7,0.018073558807373047,0,16
7,7,0.01268845796585083,0,16
7,16,0.021974146366119385,0,16
7,7,0.00746309757232666,0,16
7,7,0.01372617483139038,0,16
7,7,0.011441469192504883,0,16
7,7,0.005685925483703613,0,16
7,7,0.009892582893371582,0,16
7,7,0.00827556848526001,0,16
7,7,0.013699650764465332,0,16
7,7,0.01250392198562622,0,16
7,7,0.012310147285461426,0,16
7,7,0.009623289108276367,0,16
7,7,0.010670840740203857,0,16
7,7,0.008164167404174805,0,16
7,7,0.01298677921295166,0,16
7,7,0.009567022323608398,0,16
7,7,0.012355148792266846,0,16
7,7,0.011724710464477539,0,16
7,7,0.012190699577331543,0,16
7,16,0.022309303283691406,0,16
7,7,0.015855789184570312,0,16
7,7,0.007033348083496094,0,16
7,7,0.007990479469299316,0,16
7,7,0.01034557819366455,0,16
7,7,0.012349843978881836,0,16
7,7,0.009083271026611328,0,16
7,7,0.007391870021820068,0,16
7,7,0.012990057468414307,0,16
7,7,0.009723782539367676,0,16
7,7,0.006929993629455566,0,16
7,7,0.00958395004272461,0,16
7,7,0.005452871322631836,0,16
7,7,0.01196444034576416,0,16
7,7,0.013900041580200195,0,16
7,7,0.011789560317993164,0,16
7,7,0.011115431785583496,0,16
7,7,0.013631641864776611,0,16
7,7,0.012383222579956055,0,16
7,7,0.008718609809875488,0,16
7,7,0.011241912841796875,0,16
7,7,0.018421649932861328,0,16
7,7,0.008001923561096191,0,16
7,7,0.006300806999206543,0,16
7,7,0.01067352294921875,0,16
7,7,0.015494704246520996,0,16
7,7,0.004878878593444824,0,16
7,7,0.014148712158203125,0,16
7,7,0.008519172668457031,0,16
7,7,0.009304642677307129,0,16
7,7,0.007624208927154541,0,16
7,7,0.017275869846343994,0,16
7,7,0.012319087982177734,0,16
7,7,0.00786137580871582,0,16
7,7,0.009605765342712402,0,16
7,7,0.008951187133789062,0,16
7,7,0.00977247953414917,0,16
7,7,0.01522672176361084,0,16
7,7,0.012659430503845215,0,16
7,7,0.010786712169647217,0,16
7,7,0.011323630809783936,0,16
7,7,0.008055329322814941,0,16
7,7,0.010929882526397705,0,16
7,7,0.012403249740600586,0,16
7,7,0.009352803230285645,0,16
7,7,0.005484223365783691,0,16
7,7,0.01343846321105957,0,16
7,7,0.014025211334228516,0,16
7,7,0.010804295539855957,0,16
7,16,0.018967509269714355,0,16
7,7,0.006649196147918701,0,16
7,7,0.007429063320159912,0,16
7,7,0.007576942443847656,0,16
7,7,0.007001519203186035,0,16
7,7,0.007577180862426758,0,16
7,7,0.006680846214294434,0,16
7,7,0.012146234512329102,0,16
7,7,0.007833898067474365,0,16
7,7,0.0056525468826293945,0,16
7,7,0.016733765602111816,0,16
7,7,0.006804049015045166,0,16
7,7,0.006627261638641357,0,16
7,16,0.01945209503173828,0,16
7,7,0.013991117477416992,0,16
7,7,0.012716531753540039,0,16
7,7,0.008691668510437012,0,16
7,7,0.005673825740814209,0,16
7,7,0.018531084060668945,0,16
7,7,0.01003044843673706,0,16
7,7,0.005046188831329346,0,16
7,7,0.011188864707946777,0,16
7,7,0.006587028503417969,0,16
7,7,0.008819937705993652,0,16
7,7,0.013948142528533936,0,16
7,7,0.01011115312576294,0,16
7,7,0.015881061553955078,0,16
7,7,0.00885462760925293,0,16
7,7,0.010704874992370605,0,16
7,7,0.010453641414642334,0,16
7,7,0.017490506172180176,0,16
7,7,0.009088873863220215,0,16
7,7,0.013554096221923828,0,16
7,7,0.007915496826171875,0,16
7,7,0.006913483142852783,0,16
7,7,0.010604381561279297,0,16
7,7,0.006981492042541504,0,16
7,7,0.007045626640319824,0,16
7,7,0.006526350975036621,0,16
7,7,0.010313153266906738,0,16
7,7,0.013760566711425781,0,16
7,7,0.0047882795333862305,0,16
7,7,0.010975360870361328,0,16
7,7,0.008829593658447266,0,16
7,7,0.013611853122711182,0,16
7,7,0.007139980792999268,0,16
7,7,0.011507987976074219,0,16
7,7,0.010516762733459473,0,16
7,7,0.007224559783935547,0,16
7,7,0.009501993656158447,0,16
7,7,0.010978221893310547,0,16
7,7,0.0125352144241333,0,16
7,7,0.007921874523162842,0,16
7,7,0.013258218765258789,0,16
7,7,0.016482651233673096,0,16
7,7,0.01659715175628662,0,16
7,7,0.010473489761352539,0,16
7,7,0.007096230983734131,0,16
7,7,0.010500609874725342,0,16
7,7,0.01047360897064209,0,16
7,7,0.00818479061126709,0,16
7,7,0.01197129487991333,0,16
7,7,0.008189857006072998,0,16
7,7,0.01559901237487793,0,16
7,7,0.0118560791015625,0,16
7,7,0.014164626598358154,0,16
7,7,0.006006479263305664,0,16
7,7,0.0118790864944458,0,16
7,7,0.012669920921325684,0,16
7,7,0.011522889137268066,0,16
7,16,0.024092376232147217,0,16
7,7,0.012789249420166016,0,16
7,7,0.0106123685836792,0,16
7,7,0.014009356498718262,0,16
7,7,0.009631872177124023,0,16
7,7,0.012183308601379395,0,16
7,7,0.010722935199737549,0,16
7,7,0.006815075874328613,0,16
7,7,0.006997108459472656,0,16
7,7,0.010923266410827637,0,16
7,7,0.006763815879821777,0,16
7,7,0.016219019889831543,0,16
7,7,0.013693392276763916,0,16
7,7,0.007119238376617432,0,16
8,8,0.012361645698547363,0,16
8,8,0.008050203323364258,0,16
8,8,0.007838845252990723,0,16
8,8,0.009656369686126709,0,16
8,16,0.018683195114135742,0,16
8,8,0.006425678730010986,0,16
8,8,0.01766026020050049,0,16
8,16,0.024162471294403076,0,16
8,8,0.010278642177581787,0,16
8,8,0.011788427829742432,0,16
8,8,0.015443563461303711,0,16
8,8,0.01587831974029541,0,16
8,8,0.009411215782165527,0,16
8,8,0.013271749019622803,0,16
8,8,0.010514676570892334,0,16
8,8,0.006504535675048828,0,16
8,16,0.035606980323791504,0,16
8,8,0.009970664978027344,0,16
8,16,0.019870400428771973,0,16
8,16,0.019038140773773193,0,16
8,8,0.00982290506362915,0,16
8,8,0.013172566890716553,0,16
8,16,0.02098715305328369,0,16
8,8,0.01010596752166748,0,16
8,8,0.012936949729919434,0,16
8,8,0.012451171875,0,16
8,8,0.009756207466125488,0,16
8,16,0.02062588930130005,0,16
8,8,0.014373600482940674,0,16
8,8,0.0091744065284729,0,16
8,8,0.01490938663482666,0,16
8,8,0.012882828712463379,0,16
8,8,0.00691378116607666,0,16
8,8,0.00742185115814209,0,16
8,8,0.004751324653625488,0,16
8,8,0.011709153652191162,0,16
8,8,0.006153583526611328,0,16
8,8,0.00913548469543457,0,16
8,8,0.00920724868774414,0,16
8,8,0.010028600692749023,0,16
8,8,0.007394909858703613,0,16
8,8,0.01135706901550293,0,16
8,8,0.011595189571380615,0,16
8,8,0.013416171073913574,0,16
8,8,0.011619091033935547,0,16
8,8,0.008769035339355469,0,16
8,8,0.013464272022247314,0,16
8,8,0.0071141719818115234,0,16
8,8,0.011998653411865234,0,16
8,8,0.010841846466064453,0,16
8,16,0.02048313617706299,0,16
8,8,0.006391048431396484,0,16
8,8,0.007359147071838379,0,16
8,16,0.1796848177909851,0,16
8,8,0.00837630033493042,0,16
8,8,0.010789275169372559,0,16
8,8,0.004001617431640625,0,16
8,8,0.010226130485534668,0,16
8,16,0.018711090087890625,0,16
8,8,0.010418474674224854,0,16
8,8,0.010184645652770996,0,16
8,8,0.008794188499450684,0,16
8,8,0.015799999237060547,0,16
8,8,0.01570296287536621,0,16
8,8,0.012447118759155273,0,16
8,8,0.010056734085083008,0,16
8,8,0.009263277053833008,0,16
8,8,0.011886119842529297,0,16
8,8,0.011033058166503906,0,16
8,8,0.01012265682220459,0,16
8,8,0.013507843017578125,0,16
8,8,0.006838858127593994,0,16
8,8,0.01236492395401001,0,16
8,8,0.014857769012451172,0,16
8,8,0.008098483085632324,0,16
8,8,0.010939598083496094,0,16
8,8,0.012706100940704346,0,16
8,16,0.019067347049713135,0,16
8,8,0.012045860290527344,0,16
8,8,0.01128542423248291,0,16
8,8,0.00552821159362793,0,16
8,8,0.011291027069091797,0,16
8,8,0.0057683587074279785,0,16
8,8,0.013066768646240234,0,16
8,8,0.007246553897857666,0,16
8,8,0.013172745704650879,0,16
8,8,0.008492350578308105,0,16
8,8,0.014537930488586426,0,16
8,8,0.007504463195800781,0,16
8,8,0.008956193923950195,0,16
8,16,0.02493441104888916,0,16
8,8,0.011509895324707031,0,16
8,8,0.010021686553955078,0,16
8,8,0.014217853546142578,0,16
8,8,0.007272481918334961,0,16
8,8,0.007725954055786133,0,16
8,8,0.007667958736419678,0,16
8,8,0.017336130142211914,0,16
8,8,0.004716277122497559,0,16
8,8,0.008705675601959229,0,16
8,8,0.01537168025970459,0,16
8,8,0.014543771743774414,0,16
8,8,0.010174095630645752,0,16
8,8,0.01505422592163086,0,16
8,8,0.01573026180267334,0,16
8,8,0.013987302780151367,0,16
8,8,0.013141036033630371,0,16
8,8,0.012996673583984375,0,16
8,8,0.007595062255859375,0,16
8,16,0.019946694374084473,0,16
8,8,0.011672139167785645,0,16
8,8,0.0179099440574646,0,16
8,8,0.0114060640335083,0,16
8,8,0.010553121566772461,0,16
8,8,0.01472938060760498,0,16
8,8,0.012600302696228027,0,16
8,8,0.015629708766937256,0,16
8,8,0.01443934440612793,0,16
8,8,0.011844992637634277,0,16
8,8,0.01827263832092285,0,16
8,8,0.016956686973571777,0,16
8,8,0.017046213150024414,0,16
8,16,0.023540914058685303,0,16
8,8,0.015297770500183105,0,16
8,8,0.006662249565124512,0,16
8,8,0.004757523536682129,0,16
8,8,0.013891279697418213,0,16
8,8,0.0064307451248168945,0,16
8,8,0.017990469932556152,0,16
8,8,0.004664182662963867,0,16
8,8,0.005933165550231934,0,16
8,8,0.010364890098571777,0,16
8,8,0.008993029594421387,0,16
8,8,0.01110619306564331,0,16
8,8,0.015073716640472412,0,16
8,8,0.012256026268005371,0,16
8,8,0.007386445999145508,0,16
8,8,0.012387871742248535,0,16
8,8,0.006177008152008057,0,16
8,16,0.043528854846954346,0,16
8,8,0.008850693702697754,0,16
8,8,0.011708378791809082,0,16
8,8,0.00922006368637085,0,16
8,8,0.005384087562561035,0,16
8,8,0.005166828632354736,0,16
8,8,0.0129777193069458,0,16
8,8,0.012987613677978516,0,16
8,8,0.01117175817489624,0,16
8,8,0.00919497013092041,0,16
8,8,0.008795499801635742,0,16
8,8,0.005144476890563965,0,16
8,8,0.009153246879577637,0,16
8,8,0.011536121368408203,0,16
8,16,0.047374427318573,0,16
8,8,0.014201760292053223,0,16
8,8,0.01018291711807251,0,16
8,8,0.010704278945922852,0,16
8,8,0.015955328941345215,0,16
8,8,0.013891935348510742,0,16
8,8,0.009450197219848633,0,16
9,9,0.009245634078979492,0,16
9,9,0.017425477504730225,0,16
9,9,0.01775193214416504,0,16
9,9,0.012101709842681885,0,16
9,16,0.02224564552307129,0,16
9,9,0.01664203405380249,0,16
9,9,0.016649901866912842,0,16
9,16,0.027443647384643555,0,16
9,16,0.02192389965057373,0,16
9,9,0.014686346054077148,0,16
9,16,0.029034554958343506,0,16
9,9,0.011824369430541992,0,16
9,9,0.008756041526794434,0,16
9,16,0.02014470100402832,0,16
9,9,0.01838219165802002,0,16
9,16,0.020413637161254883,0,16
9,16,0.02956974506378174,0,16
9,16,0.018918514251708984,0,16
9,9,0.01717996597290039,0,16
9,16,0.019701898097991943,0,16
9,16,0.02396368980407715,0,16
9,9,0.017176270484924316,0,16
9,9,0.0148695707321167,0,16
9,9,0.013811290264129639,0,16
9,16,0.03380274772644043,0,16
9,9,0.015884697437286377,0,16
9,16,0.0214078426361084,0,16
9,16,0.03782498836517334,0,16
9,16,0.020241260528564453,0,16
9,9,0.01592886447906494,0,16
9,9,0.016132473945617676,0,16
9,9,0.012737274169921875,0,16
9,16,0.018648803234100342,0,16
9,16,0.01948779821395874,0,16
9,16,0.02165663242340088,0,16
9,16,0.022181570529937744,0,16
9,9,0.017006993293762207,0,16
9,16,0.026241064071655273,0,16
9,9,0.011832237243652344,0,16
9,16,0.023513317108154297,0,16
9,16,0.025828957557678223,0,16
9,16,0.01878523826599121,0,16
9,9,0.01746201515197754,0,16
9,9,0.01758897304534912,0,16
9,9,0.01773303747177124,0,16
9,16,0.018851041793823242,0,16
9,16,0.01928234100341797,0,16
9,9,0.014352202415466309,0,16
9,16,0.028365373611450195,0,16
9,9,0.014731109142303467,0,16
9,16,0.03032517433166504,0,16
9,9,0.018470704555511475,0,16
9,9,0.013481974601745605,0,16
9,9,0.012952089309692383,0,16
9,16,0.019520461559295654,0,16
9,9,0.017034709453582764,0,16
9,16,0.027376830577850342,0,16
9,16,0.02194368839263916,0,16
9,16,0.04289901256561279,0,16
9,9,0.017268896102905273,0,16
9,16,0.1538863182067871,0,16
9,16,0.02130180597305298,0,16
