y_true,y_pred,unknown_score,q_om,q_pd,d_min
0,0,0.10135655,0.10135655,0.49565056,0.015432596
0,0,0.0811409,0.0811409,0.42626137,0.0028430223
0,0,0.083609216,0.083609216,0.4381028,0.0050148964
0,0,0.08680895,0.08680895,0.43169507,0.0038414001
0,0,0.078163706,0.078163706,0.4277396,0.0031149387
0,0,0.07889212,0.07889212,0.43756434,0.0049164295
0,0,0.077138,0.077138,0.4263961,0.0028678179
0,0,0.095620625,0.095620625,0.538711,0.023198724
0,0,0.08099177,0.08099177,0.4254091,0.002686143
0,0,0.09245735,0.09245735,0.45601323,0.008276224
0,0,0.07912387,0.07912387,0.43059593,0.003639698
0,10,0.46693984,0.46693984,0.9805531,0.34242618
0,0,0.084788114,0.084788114,0.45130503,0.007421255
0,0,0.085568905,0.085568905,0.43022713,0.0035719872
0,0,0.078878544,0.078878544,0.44475502,0.006229162
0,10,0.15297848,0.15297848,0.62526006,0.039256454
0,10,0.10490578,0.10490578,0.5827035,0.031242728
0,0,0.07964402,0.07964402,0.4315021,0.003805995
0,10,0.42718092,0.42718092,0.9681321,0.16986012
0,0,0.08348425,0.08348425,0.42613634,0.002820015
0,0,0.09607384,0.09607384,0.47180998,0.0111352205
0,0,0.09186504,0.09186504,0.45309168,0.007745862
0,10,0.12209341,0.12209341,0.5894968,0.032503128
0,0,0.091441795,0.091441795,0.43730232,0.0048685074
0,0,0.08718805,0.08718805,0.42194524,0.002047658
0,10,0.7229485,0.7229485,0.9991304,0.49844432
0,0,0.08005596,0.08005596,0.4289135,0.0033307076
0,0,0.07946143,0.07946143,0.44651064,0.0065490007
0,0,0.07706145,0.07706145,0.4370918,0.004830003
0,10,0.103822716,0.103822716,0.55938184,0.026956797
0,0,0.081197724,0.081197724,0.41207105,0.00021958351
0,0,0.09017104,0.09017104,0.47966638,0.012552977
0,0,0.07984427,0.07984427,0.42900756,0.003347993
0,0,0.0787667,0.0787667,0.4416758,0.0056675673
0,0,0.080455236,0.080455236,0.4270447,0.0029871464
0,0,0.07836016,0.07836016,0.42748934,0.003068924
0,0,0.07862628,0.07862628,0.4419018,0.0057088137
0,0,0.08171028,0.08171028,0.4249029,0.0025929213
0,0,0.07660827,0.07660827,0.4524301,0.007625699
0,0,0.086266614,0.086266614,0.4323606,0.0039634705
0,0,0.0934384,0.0934384,0.44586134,0.006430745
0,0,0.08537134,0.08537134,0.4583178,0.008694172
0,10,0.6688979,0.6688979,0.9999933,0.5529598
0,10,0.2912461,0.2912461,0.92858547,0.13166654
0,0,0.08882542,0.08882542,0.47413394,0.011554837
0,0,0.079870515,0.079870515,0.43042254,0.0036078691
0,0,0.08440001,0.08440001,0.4195806,0.0016109943
0,0,0.076289445,0.076289445,0.45085248,0.0073390007
0,10,0.6614184,0.6614184,0.99734986,0.2831304
0,0,0.0791299,0.0791299,0.433922,0.004249692
0,0,0.0791101,0.0791101,0.43346927,0.0041667223
0,0,0.09006659,0.09006659,0.43022385,0.003571391
0,0,0.08499687,0.08499687,0.42890632,0.0033293962
0,0,0.08056698,0.08056698,0.42570245,0.0027401447
0,0,0.08675437,0.08675437,0.45761818,0.008567333
0,0,0.08126075,0.08126075,0.416059,0.00095939636
0,0,0.07894023,0.07894023,0.4363067,0.0046863556
0,10,0.7365293,0.7365293,0.9999999,0.75394285
0,0,0.07802005,0.07802005,0.41979605,0.0016508102
0,0,0.08207976,0.08207976,0.4246809,0.0025520325
0,0,0.07876331,0.07876331,0.41853473,0.0014176369
0,0,0.094023034,0.094023034,0.48601425,0.013697147
0,0,0.086966045,0.086966045,0.48343492,0.01323235
0,0,0.09339106,0.09339106,0.5337037,0.022292495
0,0,0.07747831,0.07747831,0.42803782,0.003169775
0,0,0.09831403,0.09831403,0.5619746,0.027430534
0,0,0.080777176,0.080777176,0.4250052,0.0026117563
0,0,0.080776915,0.080776915,0.42525116,0.0026570559
0,0,0.0886434,0.0886434,0.44066167,0.005482435
0,0,0.07821837,0.07821837,0.4297071,0.0034765005
0,0,0.07978266,0.07978266,0.42962146,0.003460765
0,0,0.0785752,0.0785752,0.44725826,0.0066851377
0,0,0.07920017,0.07920017,0.43067515,0.0036542416
0,0,0.08063912,0.08063912,0.4255859,0.002718687
0,0,0.09268655,0.09268655,0.45662573,0.008387327
0,0,0.079031266,0.079031266,0.43002325,0.0035345554
0,0,0.07798243,0.07798243,0.42750365,0.0030715466
0,0,0.09782347,0.09782347,0.46489963,0.009886146
0,0,0.07766781,0.07766781,0.42320743,0.0022804737
0,0,0.07844302,0.07844302,0.41743872,0.0012148619
0,0,0.08240894,0.08240894,0.4201864,0.0017229319
0,0,0.07941761,0.07941761,0.41293696,0.00038039684
0,0,0.07774861,0.07774861,0.43086937,0.0036898851
0,0,0.08121067,0.08121067,0.43919718,0.0052149296
0,0,0.081117734,0.081117734,0.4248201,0.0025776625
0,0,0.07937505,0.07937505,0.43172622,0.0038471222
0,10,0.672343,0.672343,0.97994506,0.28330386
0,0,0.090654634,0.090654634,0.46996018,0.010801077
0,0,0.07699742,0.07699742,0.43017453,0.0035623312
0,0,0.098343715,0.098343715,0.54128355,0.023664832
0,0,0.089286745,0.089286745,0.48729533,0.013927937
0,0,0.08734414,0.08734414,0.51502824,0.018921971
0,10,0.28660196,0.28660196,0.8126631,0.082259655
0,0,0.08061259,0.08061259,0.42629117,0.002848506
0,0,0.080489695,0.080489695,0.42647642,0.0028825998
0,10,0.10733244,0.10733244,0.59402764,0.03334725
0,0,0.08387985,0.08387985,0.467709,0.010394216
0,0,0.082998216,0.082998216,0.42553928,0.002710104
0,0,0.07995643,0.07995643,0.42982072,0.0034973621
0,0,0.08112668,0.08112668,0.43900934,0.0051805973
0,0,0.07892636,0.07892636,0.4375696,0.004917383
0,0,0.099205285,0.099205285,0.55524486,0.026202083
0,0,0.10157193,0.10157193,0.503752,0.016891122
0,0,0.07760866,0.07760866,0.4329971,0.0040801764
0,10,0.10929966,0.10929966,0.6044285,0.03529656
0,0,0.078464895,0.078464895,0.44230095,0.0057816505
0,0,0.08051474,0.08051474,0.44401535,0.0060943365
0,0,0.0877986,0.0877986,0.4343059,0.0043200254
0,0,0.08877019,0.08877019,0.44097507,0.0055396557
0,0,0.08089447,0.08089447,0.4257258,0.0027444363
0,10,0.2222465,0.2222465,0.86660254,0.100435376
0,0,0.080290124,0.080290124,0.42663065,0.0029109716
0,0,0.08326276,0.08326276,0.4359302,0.0046174526
0,0,0.07700061,0.07700061,0.43146572,0.0037993193
0,0,0.086294815,0.086294815,0.4731349,0.011374474
0,0,0.10081544,0.10081544,0.48523024,0.013555884
0,10,0.73114675,0.73114675,0.9995664,0.54588866
0,0,0.07713879,0.07713879,0.44787186,0.006796837
0,0,0.07834659,0.07834659,0.43199596,0.003896594
0,10,0.3017568,0.3017568,0.91768396,0.12474108
0,0,0.07874854,0.07874854,0.43935248,0.0052433014
0,0,0.087601624,0.087601624,0.45482758,0.008061051
0,0,0.076478004,0.076478004,0.43973094,0.005312443
0,0,0.09186138,0.09186138,0.45340866,0.00780344
0,0,0.101190604,0.101190604,0.49472958,0.015266776
0,10,0.13023162,0.13023162,0.6707148,0.0482347
0,10,0.115415074,0.115415074,0.5599563,0.0270617
0,10,0.10467132,0.10467132,0.56638294,0.028237462
0,0,0.07713602,0.07713602,0.42839518,0.0032354593
0,10,0.12187666,0.12187666,0.65591735,0.045252204
0,0,0.081301905,0.081301905,0.42489192,0.0025908947
0,0,0.08320654,0.08320654,0.42911136,0.0033670664
0,0,0.07749106,0.07749106,0.42155313,0.001975298
0,0,0.07795793,0.07795793,0.42518708,0.0026452541
0,10,0.15441719,0.15441719,0.7573319,0.06743872
0,0,0.078874975,0.078874975,0.41416708,0.00060868263
0,0,0.07943593,0.07943593,0.43262064,0.004011154
0,0,0.07707908,0.07707908,0.42889008,0.003326416
0,0,0.08143115,0.08143115,0.42473918,0.0025627613
0,0,0.08129026,0.08129026,0.42540133,0.0026847124
0,0,0.09416841,0.09416841,0.51079786,0.018159866
0,0,0.08693892,0.08693892,0.43383095,0.0042330027
0,0,0.07826374,0.07826374,0.43339446,0.004153013
0,0,0.07717465,0.07717465,0.43985757,0.0053355694
0,0,0.08133872,0.08133872,0.42614087,0.0028208494
0,0,0.099517256,0.099517256,0.48750773,0.013966203
0,0,0.07771768,0.07771768,0.431736,0.0038489103
0,0,0.081364445,0.081364445,0.419153,0.0015319586
0,0,0.07955796,0.07955796,0.4312338,0.0037567616
0,0,0.08488146,0.08488146,0.43576282,0.004586816
0,10,0.4271157,0.4271157,0.96958244,0.17202377
0,0,0.08460485,0.08460485,0.4280145,0.0031654835
0,10,0.49973717,0.49973717,0.98597383,0.20761812
0,0,0.078041166,0.078041166,0.42006704,0.0017008781
0,0,0.0798404,0.0798404,0.43527186,0.004496932
0,0,0.085438386,0.085438386,0.46992654,0.010794997
0,10,0.14010166,0.14010166,0.6277893,0.039742947
0,0,0.07919229,0.07919229,0.4307161,0.0036617517
0,10,0.111892186,0.111892186,0.54455024,0.024257302
0,0,0.0815689,0.0815689,0.41972253,0.0016372204
0,0,0.08182076,0.08182076,0.42488155,0.0025889874
0,0,0.083686955,0.083686955,0.42650366,0.0028876066
0,0,0.078479186,0.078479186,0.43630344,0.0046857595
0,0,0.07849438,0.07849438,0.4364891,0.004719734
0,0,0.10072293,0.10072293,0.55451477,0.026069045
0,0,0.07779109,0.07779109,0.44798258,0.006816983
0,0,0.07874051,0.07874051,0.43871778,0.0051273108
0,0,0.07864887,0.07864887,0.44418013,0.0061243773
0,0,0.08782088,0.08782088,0.494241,0.0151788
0,10,0.15871109,0.15871109,0.7049458,0.07767022
0,0,0.08750884,0.08750884,0.43645003,0.0047125816
0,10,0.48796028,0.48796028,0.98400545,0.35855663
0,0,0.08080019,0.08080019,0.42643693,0.002875328
0,0,0.07814812,0.07814812,0.44578347,0.006416559
0,0,0.07924279,0.07924279,0.43124416,0.003758669
0,0,0.078816034,0.078816034,0.41447362,0.00066554546
0,0,0.07953864,0.07953864,0.43198884,0.0038952827
0,10,0.16588295,0.16588295,0.73891443,0.06303823
0,0,0.0786044,0.0786044,0.41512233,0.00078582764
0,0,0.07887631,0.07887631,0.43702668,0.004818082
0,0,0.08193815,0.08193815,0.42496505,0.0026043653
0,0,0.07974032,0.07974032,0.45127422,0.0074156523
0,0,0.077957384,0.077957384,0.41964895,0.0016236305
0,10,0.3107643,0.3107643,0.9190157,0.2215116
0,0,0.08528451,0.08528451,0.42959028,0.0034550428
0,0,0.095162384,0.095162384,0.4669514,0.010257244
0,0,0.07818158,0.07818158,0.444358,0.006156802
0,0,0.077924736,0.077924736,0.42486537,0.0025860071
0,0,0.07959323,0.07959323,0.43184197,0.0038683414
0,0,0.07970357,0.07970357,0.42907628,0.003360629
0,10,0.10498221,0.10498221,0.48263198,0.01308763
0,10,0.24831466,0.24831466,0.78746086,0.0751611
0,0,0.07720868,0.07720868,0.4258922,0.002775073
0,10,0.13352847,0.13352847,0.635037,0.04114461
0,0,0.09294727,0.09294727,0.5127455,0.0185107
0,0,0.07939101,0.07939101,0.432711,0.0040277243
0,10,0.31586406,0.31586406,0.92808384,0.13132715
0,0,0.07784981,0.07784981,0.4402067,0.0053993464
0,10,0.16201207,0.16201207,0.72702414,0.060303688
0,0,0.07838047,0.07838047,0.44300014,0.0059092045
0,0,0.07821899,0.07821899,0.42376742,0.002383709
0,0,0.0801411,0.0801411,0.42676407,0.0029355288
0,0,0.08663902,0.08663902,0.43346146,0.004165292
0,0,0.08575513,0.08575513,0.43075052,0.0036680698
0,0,0.088004656,0.088004656,0.43827233,0.005045891
0,0,0.07820272,0.07820272,0.42744333,0.00306046
0,0,0.09009574,0.09009574,0.44615585,0.0064843893
0,10,0.68847114,0.68847114,0.99997175,0.487705
0,10,0.66900736,0.66900736,0.99919313,0.33673918
0,0,0.078510016,0.078510016,0.43475956,0.0044031143
0,0,0.07767683,0.07767683,0.432555,0.003999114
0,0,0.0911656,0.0911656,0.4505404,0.007282257
0,0,0.08581813,0.08581813,0.43091935,0.0036990643
0,10,0.49795672,0.49795672,0.98390156,0.20132184
0,0,0.079108424,0.079108424,0.4348142,0.004413128
0,0,0.08577067,0.08577067,0.43081543,0.0036799908
0,0,0.07893323,0.07893323,0.42377973,0.002385974
0,0,0.08058538,0.08058538,0.4253243,0.0026705265
0,0,0.07977403,0.07977403,0.42128378,0.0019255877
0,0,0.07783101,0.07783101,0.4323879,0.0039684772
0,1,0.089681506,0.089681506,0.44148543,0.005510807
0,10,0.62767243,0.62767243,0.99641114,0.26944184
0,0,0.077311076,0.077311076,0.4247922,0.0025725365
0,0,0.08467,0.08467,0.44156146,0.0056467056
0,0,0.07719571,0.07719571,0.43746525,0.0048983097
0,0,0.08341038,0.08341038,0.42518708,0.0026452541
0,0,0.0796564,0.0796564,0.42412966,0.0024504662
0,0,0.08066551,0.08066551,0.42652375,0.002891302
0,0,0.08685319,0.08685319,0.43467823,0.004388213
0,0,0.07798687,0.07798687,0.42504856,0.0026197433
0,0,0.08075524,0.08075524,0.42622447,0.0028362274
0,0,0.080261454,0.080261454,0.42845097,0.0032457113
0,0,0.09036009,0.09036009,0.43917114,0.005210161
0,0,0.09468333,0.09468333,0.5368642,0.022864342
0,0,0.08054487,0.08054487,0.42674208,0.0029314756
0,0,0.08388515,0.08388515,0.42679328,0.0029408932
0,0,0.08029556,0.08029556,0.4220777,0.0020720959
0,0,0.077890635,0.077890635,0.42771626,0.0031106472
0,0,0.0823939,0.0823939,0.4252143,0.002650261
0,0,0.08109697,0.08109697,0.42530358,0.0026667118
0,0,0.076832995,0.076832995,0.44147983,0.0056318045
0,0,0.08165099,0.08165099,0.41497704,0.00075888634
0,10,0.6621596,0.6621596,0.99955815,0.54461455
0,0,0.08565951,0.08565951,0.43076867,0.0036714077
0,0,0.07970006,0.07970006,0.42859688,0.0032725334
0,4,0.13041343,0.13041343,0.6373403,0.056744576
0,0,0.0789844,0.0789844,0.43460336,0.004374504
0,0,0.077521004,0.077521004,0.43830368,0.005051613
0,0,0.077474326,0.077474326,0.42315054,0.0022699833
0,0,0.08204439,0.08204439,0.42485827,0.0025846958
0,0,0.08426877,0.08426877,0.4269164,0.002963543
0,0,0.092772745,0.092772745,0.45707262,0.0084683895
0,0,0.0878763,0.0878763,0.4310116,0.003715992
0,0,0.07900521,0.07900521,0.43418488,0.0042978525
0,0,0.080536045,0.080536045,0.42615512,0.002823472
0,0,0.07847462,0.07847462,0.4167709,0.0010912418
0,10,0.19174586,0.19174586,0.79609084,0.07751727
0,0,0.080656305,0.080656305,0.42724043,0.0030231476
0,10,0.11910426,0.11910426,0.6507981,0.044234872
0,0,0.079300106,0.079300106,0.43282413,0.0040484667
0,0,0.076866835,0.076866835,0.4403529,0.005426049
0,0,0.092362165,0.092362165,0.45539504,0.008164048
0,0,0.08628863,0.08628863,0.43260762,0.00400877
0,0,0.07982903,0.07982903,0.41418123,0.00061130524
0,0,0.07902735,0.07902735,0.44358516,0.006015897
0,0,0.07952821,0.07952821,0.43213505,0.003922105
0,0,0.086214535,0.086214535,0.48619556,0.013729811
0,0,0.0816847,0.0816847,0.4250498,0.0026199818
0,10,0.13522404,0.13522404,0.69702667,0.053714752
0,0,0.07917189,0.07917189,0.44784766,0.006792426
0,1,0.09186764,0.09186764,0.44207904,0.0057059526
0,0,0.08235561,0.08235561,0.45631418,0.008330822
0,0,0.07791452,0.07791452,0.42158738,0.001981616
0,0,0.08458039,0.08458039,0.4639694,0.009717822
0,0,0.08008933,0.08008933,0.41827112,0.0013688803
0,0,0.08329805,0.08329805,0.41784647,0.0012903214
0,10,0.7705142,0.7705142,0.9999641,0.4768207
0,0,0.07870827,0.07870827,0.43507135,0.0044602156
0,0,0.07819268,0.07819268,0.41845933,0.0014036894
0,0,0.079026386,0.079026386,0.43396237,0.004257083
0,10,0.2888221,0.2888221,0.90888494,0.11973667
0,10,0.10719713,0.10719713,0.5031541,0.016783476
0,0,0.07693107,0.07693107,0.43776184,0.00495255
0,10,0.43182352,0.43182352,0.9652141,0.16578102
0,0,0.09212041,0.09212041,0.47871783,0.012381911
0,0,0.083291225,0.083291225,0.45985556,0.008972883
0,0,0.078070335,0.078070335,0.4197619,0.0016444921
0,0,0.08567056,0.08567056,0.43073946,0.0036660433
0,0,0.07853021,0.07853021,0.42426813,0.002475977
0,0,0.07826341,0.07826341,0.44648573,0.006544471
0,0,0.07937382,0.07937382,0.43220913,0.0039356947
0,0,0.0778934,0.0778934,0.44284722,0.0058813095
0,0,0.09255529,0.09255529,0.44597325,0.00645113
0,0,0.08483032,0.08483032,0.42798012,0.0031591654
0,0,0.09577577,0.09577577,0.44602433,0.0064604282
0,10,0.3831892,0.3831892,0.9701226,0.17285538
0,0,0.078368835,0.078368835,0.42445183,0.0025098324
0,0,0.078527346,0.078527346,0.42710948,0.0029990673
0,0,0.077385314,0.077385314,0.43561435,0.004559636
0,0,0.07979491,0.07979491,0.42746925,0.0030652285
0,0,0.084756434,0.084756434,0.42794898,0.0031534433
0,0,0.078897305,0.078897305,0.4149661,0.0007568598
0,0,0.081686996,0.081686996,0.424978,0.0026067495
0,0,0.07848356,0.07848356,0.43714136,0.0048390627
0,0,0.08214255,0.08214255,0.42520714,0.0026489496
0,10,0.3238279,0.3238279,0.89376575,0.11207199
0,0,0.08289985,0.08289985,0.4575932,0.008562803
0,0,0.084571,0.084571,0.42314017,0.002268076
0,0,0.08525693,0.08525693,0.4203536,0.0017538071
0,0,0.07945079,0.07945079,0.43215778,0.003926277
1,1,0.089631036,0.089631036,0.44042382,0.005161643
1,10,0.17886035,0.17886035,0.7795071,0.12695682
1,1,0.090850964,0.090850964,0.4370956,0.0040658712
1,1,0.089525566,0.089525566,0.44012195,0.0050623417
1,1,0.088885665,0.088885665,0.42975166,0.0016411543
1,10,0.16078052,0.16078052,0.69029415,0.089556456
1,10,0.636834,0.636834,0.99660957,0.48536026
1,1,0.09040565,0.09040565,0.4400901,0.0050518513
1,1,0.09047409,0.09047409,0.43809584,0.0043953657
1,1,0.089273155,0.089273155,0.4326565,0.0026013851
1,1,0.09005541,0.09005541,0.4378103,0.0043013096
1,1,0.08710911,0.08710911,0.4429118,0.005979657
1,1,0.08959421,0.08959421,0.43187994,0.0023448467
1,1,0.08861456,0.08861456,0.4387033,0.004595399
1,1,0.08949135,0.08949135,0.43168268,0.0022796392
1,1,0.089003615,0.089003615,0.42736182,0.00084996223
1,1,0.090576835,0.090576835,0.43805242,0.0043810606
1,1,0.08847542,0.08847542,0.44374064,0.006251931
1,1,0.088171646,0.088171646,0.43897378,0.0046844482
1,1,0.089467265,0.089467265,0.43388224,0.0030061007
1,1,0.0892967,0.0892967,0.42723477,0.00080788136
1,10,0.26894522,0.26894522,0.8763067,0.15172887
1,1,0.088911854,0.088911854,0.44135854,0.005469084
1,1,0.08944487,0.08944487,0.4342073,0.003113389
1,1,0.08653182,0.08653182,0.4463905,0.0071218014
1,1,0.08921213,0.08921213,0.43479547,0.0033074617
1,1,0.09103304,0.09103304,0.4403633,0.005141735
1,1,0.09084329,0.09084329,0.44376206,0.0062589645
1,1,0.08992117,0.08992117,0.43287525,0.002673626
1,1,0.08870716,0.08870716,0.44232234,0.005785942
1,1,0.087882094,0.087882094,0.4406423,0.005233526
1,1,0.089907445,0.089907445,0.4325031,0.0025507212
1,1,0.0905184,0.0905184,0.43928158,0.004785776
1,1,0.08714679,0.08714679,0.44467354,0.006558299
1,1,0.08868209,0.08868209,0.44421864,0.00640893
1,10,0.66236234,0.66236234,0.99704117,0.27815747
1,1,0.0897703,0.0897703,0.43218303,0.0024449825
1,1,0.09796987,0.09796987,0.505632,0.026401162
1,1,0.08978447,0.08978447,0.43318206,0.0027749538
1,1,0.08986616,0.08986616,0.4385715,0.0045520067
1,1,0.08895741,0.08895741,0.4412128,0.0054211617
1,1,0.08941615,0.08941615,0.43373275,0.002956748
1,1,0.087539464,0.087539464,0.44446912,0.0064911842
1,1,0.090244755,0.090244755,0.43451944,0.0032163858
1,1,0.089554004,0.089554004,0.4319644,0.0023727417
1,1,0.08968425,0.08968425,0.4322556,0.0024689436
1,1,0.09484876,0.09484876,0.47710994,0.01714611
1,1,0.089783594,0.089783594,0.4345812,0.0032367706
1,1,0.08903863,0.08903863,0.43666342,0.003923416
1,1,0.0870084,0.0870084,0.44185093,0.00563097
1,1,0.09568766,0.09568766,0.45279092,0.009218812
1,1,0.08975814,0.08975814,0.43859434,0.004559517
1,1,0.08960134,0.08960134,0.43320915,0.0027838945
1,1,0.090472415,0.090472415,0.43418235,0.0031051636
1,10,0.13576351,0.13576351,0.6526961,0.07572627
1,1,0.0893283,0.0893283,0.43875688,0.004613042
1,1,0.08953775,0.08953775,0.43411157,0.0030817986
1,1,0.08891154,0.08891154,0.430926,0.0020295382
1,10,0.21937415,0.21937415,0.80716157,0.14064848
1,1,0.09377312,0.09377312,0.44542128,0.006803751
1,1,0.08745182,0.08745182,0.44023392,0.0050991774
1,1,0.09040256,0.09040256,0.4353744,0.003498435
1,10,0.10694561,0.10694561,0.48275757,0.018980622
1,1,0.08996335,0.08996335,0.4351279,0.0034171343
1,1,0.090371415,0.090371415,0.44115517,0.0054022074
1,1,0.089039214,0.089039214,0.43968475,0.004918456
1,1,0.09033935,0.09033935,0.43484244,0.003322959
1,1,0.08949908,0.08949908,0.43406248,0.003065586
1,1,0.088706076,0.088706076,0.4275637,0.00091683865
1,10,0.40438914,0.40438914,0.96024036,0.2827469
1,1,0.08967788,0.08967788,0.43304995,0.0027313232
1,1,0.089929745,0.089929745,0.433632,0.0029234886
1,1,0.08926852,0.08926852,0.43872464,0.0046024323
1,10,0.3236733,0.3236733,0.8995497,0.20231152
1,10,0.10762818,0.10762818,0.4914086,0.02178812
1,1,0.08967647,0.08967647,0.4417599,0.0056010485
1,1,0.0903681,0.0903681,0.4381295,0.004406452
1,1,0.08923865,0.08923865,0.44139084,0.0054796934
1,1,0.0879567,0.0879567,0.44373482,0.006250024
1,1,0.089848004,0.089848004,0.42902,0.0013990402
1,1,0.08942594,0.08942594,0.42788252,0.0010224581
1,1,0.090752035,0.090752035,0.4392566,0.0047775507
1,1,0.08989204,0.08989204,0.4323981,0.0025160313
1,1,0.08925043,0.08925043,0.4311954,0.0021185875
1,1,0.08914375,0.08914375,0.4440713,0.006360531
1,1,0.09037367,0.09037367,0.43724033,0.004113555
1,1,0.089541085,0.089541085,0.43208414,0.0024123192
1,1,0.09363161,0.09363161,0.4459164,0.0069662333
1,10,0.13681497,0.13681497,0.6610781,0.07874155
1,1,0.089346625,0.089346625,0.43968436,0.004918337
1,1,0.089396425,0.089396425,0.43363264,0.002923727
1,10,0.6761554,0.6761554,0.99991417,0.4376366
1,1,0.0870633,0.0870633,0.4409214,0.0053253174
1,1,0.09039644,0.09039644,0.44190136,0.00564754
1,1,0.08919362,0.08919362,0.43868443,0.0045892
1,1,0.089021005,0.089021005,0.43213505,0.0024291277
1,1,0.089491956,0.089491956,0.4413259,0.005458355
1,1,0.08983789,0.08983789,0.43362656,0.0029217005
1,10,0.10872523,0.10872523,0.52113837,0.03143394
1,1,0.09026819,0.09026819,0.43408197,0.0030720234
1,10,0.15136594,0.15136594,0.66273385,0.07934141
1,10,0.1994559,0.1994559,0.7946118,0.11051035
1,1,0.08961819,0.08961819,0.43338317,0.0028413534
1,1,0.08955305,0.08955305,0.4365708,0.0038928986
1,10,0.12931988,0.12931988,0.63212365,0.06846404
1,1,0.08945308,0.08945308,0.43332613,0.0028225183
1,10,0.68350583,0.68350583,0.9995815,0.54830205
1,1,0.090712465,0.090712465,0.44324675,0.0060896873
1,1,0.09098934,0.09098934,0.43487456,0.0033335686
1,1,0.09001962,0.09001962,0.43386564,0.003000617
1,10,0.14161584,0.14161584,0.6638811,0.06470263
1,1,0.08922291,0.08922291,0.4334586,0.0028662682
