y_true,y_pred,unknown_score,is_unknown,unknown_label
4,4,0.00027167797088623047,0,16
4,4,0.00021636486053466797,0,16
4,4,0.0012715458869934082,0,16
4,4,0.00042939186096191406,0,16
4,4,0.001253366470336914,0,16
4,4,0.0003637075424194336,0,16
4,4,0.0012329816818237305,0,16
4,4,0.0006212592124938965,0,16
4,4,0.00033080577850341797,0,16
4,4,0.000354766845703125,0,16
4,4,0.0011405348777770996,0,16
4,4,0.001023411750793457,0,16
4,4,0.0010216236114501953,0,16
4,4,0.0012195110321044922,0,16
4,4,0.0005352497100830078,0,16
4,4,0.000640571117401123,0,16
4,4,0.0008829832077026367,0,16
5,5,0.00023984909057617188,0,16
5,5,0.0005611181259155273,0,16
5,5,0.0007239580154418945,0,16
5,5,0.0007003545761108398,0,16
5,5,0.0007227659225463867,0,16
5,5,0.0004954338073730469,0,16
5,5,0.0018945932388305664,0,16
5,5,0.0006403923034667969,0,16
5,5,0.0017361640930175781,0,16
5,5,0.0008764266967773438,0,16
5,5,0.0004203319549560547,0,16
5,5,0.0003395676612854004,0,16
5,5,0.0007681846618652344,0,16
5,5,0.00021827220916748047,0,16
5,5,0.0018216371536254883,0,16
5,5,0.0005055665969848633,0,16
5,5,0.0007285475730895996,0,16
5,5,0.001011967658996582,0,16
5,16,0.002250492572784424,0,16
5,5,0.0014990568161010742,0,16
5,5,0.0009120702743530273,0,16
5,5,0.000713348388671875,0,16
5,5,0.000340878963470459,0,16
5,5,0.0007920265197753906,0,16
5,5,0.0011682510375976562,0,16
5,5,0.0003851652145385742,0,16
5,5,0.0007627010345458984,0,16
5,5,0.00046890974044799805,0,16
5,5,0.0007469058036804199,0,16
5,5,0.0002599954605102539,0,16
5,5,0.00041604042053222656,0,16
5,5,0.0004895925521850586,0,16
5,16,0.0028229951858520508,0,16
5,5,0.0008185505867004395,0,16
5,5,0.0018192529678344727,0,16
5,5,0.0008012652397155762,0,16
5,5,0.00048470497131347656,0,16
5,5,0.00031566619873046875,0,16
5,5,0.0005481243133544922,0,16
5,5,0.0008221268653869629,0,16
5,5,0.0005409717559814453,0,16
5,5,0.0006269216537475586,0,16
5,5,0.0006951689720153809,0,16
5,5,0.0002630949020385742,0,16
5,5,0.0004919767379760742,0,16
5,5,0.0005965232849121094,0,16
5,5,0.0006916522979736328,0,16
5,5,0.0006417036056518555,0,16
5,5,0.0004931092262268066,0,16
5,5,0.0009239912033081055,0,16
5,5,0.0003510713577270508,0,16
5,5,0.0008363723754882812,0,16
5,5,0.00043654441833496094,0,16
5,5,0.00067138671875,0,16
5,5,0.00048100948333740234,0,16
5,5,0.0011355876922607422,0,16
5,16,0.00324249267578125,0,16
5,5,0.001439213752746582,0,16
5,5,0.00029140710830688477,0,16
5,5,0.0005353689193725586,0,16
5,5,0.0011804699897766113,0,16
5,5,0.0003631711006164551,0,16
5,5,0.0012631416320800781,0,16
5,5,0.00048810243606567383,0,16
5,5,0.0012067556381225586,0,16
5,5,0.0006811618804931641,0,16
5,5,0.00019741058349609375,0,16
5,16,0.0024404525756835938,0,16
5,5,0.0009061694145202637,0,16
5,5,0.00039827823638916016,0,16
5,5,0.0003465414047241211,0,16
5,5,0.0004780292510986328,0,16
5,5,0.0006153583526611328,0,16
5,5,0.0004659891128540039,0,16
5,5,0.000556647777557373,0,16
5,5,0.00047600269317626953,0,16
5,5,0.0007578730583190918,0,16
5,5,0.0007451772689819336,0,16
5,5,0.0006074905395507812,0,16
5,5,0.0017334222793579102,0,16
5,5,0.0008676052093505859,0,16
5,5,0.000954747200012207,0,16
5,5,0.0003581047058105469,0,16
5,16,0.0030913352966308594,0,16
5,5,0.00044524669647216797,0,16
5,5,0.0005260705947875977,0,16
5,5,0.0006154775619506836,0,16
5,5,0.0002541542053222656,0,16
5,5,0.0006477832794189453,0,16
5,5,0.001116931438446045,0,16
5,5,0.0005124807357788086,0,16
5,5,0.0007704496383666992,0,16
5,5,0.00046956539154052734,0,16
5,5,0.0009284019470214844,0,16
5,5,0.0009331703186035156,0,16
5,5,0.0008448362350463867,0,16
5,5,0.0004996061325073242,0,16
5,5,0.001271963119506836,0,16
5,5,0.0006046295166015625,0,16
5,5,0.001826643943786621,0,16
5,5,0.0006515383720397949,0,16
5,5,0.0014078617095947266,0,16
5,5,0.0006270408630371094,0,16
5,5,0.0008509159088134766,0,16
5,5,0.00044548511505126953,0,16
5,5,0.0004843473434448242,0,16
5,5,0.0007476806640625,0,16
5,5,0.0004812479019165039,0,16
5,5,0.0005900263786315918,0,16
5,5,0.0005692243576049805,0,16
5,5,0.0013628005981445312,0,16
5,5,0.00060272216796875,0,16
5,5,0.0005364418029785156,0,16
5,5,0.000639796257019043,0,16
5,5,0.0003205537796020508,0,16
5,5,0.0004304051399230957,0,16
5,5,0.0010232925415039062,0,16
5,5,0.0013409256935119629,0,16
5,5,0.00030541419982910156,0,16
5,5,0.0009670257568359375,0,16
5,5,0.0005552768707275391,0,16
5,5,0.0003134608268737793,0,16
5,5,0.00030541419982910156,0,16
5,5,0.0007156729698181152,0,16
5,5,0.000759124755859375,0,16
5,5,0.0003541707992553711,0,16
5,5,0.0006366968154907227,0,16
5,5,0.0006309151649475098,0,16
5,5,0.00011408329010009766,0,16
5,5,0.00042819976806640625,0,16
5,5,0.0008248686790466309,0,16
5,5,0.0004438161849975586,0,16
5,5,0.0007059574127197266,0,16
5,5,0.0003418922424316406,0,16
5,5,0.001153409481048584,0,16
5,16,0.004299521446228027,0,16
5,5,0.0002892017364501953,0,16
5,5,0.0004978775978088379,0,16
5,5,0.0004259347915649414,0,16
5,5,0.0006086826324462891,0,16
5,5,0.0005180835723876953,0,16
5,5,0.0002751350402832031,0,16
5,5,0.0005636215209960938,0,16
5,5,0.0002911686897277832,0,16
5,5,0.0006135106086730957,0,16
5,5,0.0006437301635742188,0,16
5,5,0.00040209293365478516,0,16
5,5,0.0005146265029907227,0,16
5,5,0.0007433295249938965,0,16
5,5,0.00044220685958862305,0,16
5,5,0.0012573003768920898,0,16
5,5,0.0006635189056396484,0,16
5,5,0.000725865364074707,0,16
5,5,0.0002790689468383789,0,16
5,5,0.0002942085266113281,0,16
5,5,0.0005958080291748047,0,16
5,5,0.00025832653045654297,0,16
5,5,0.0003192424774169922,0,16
5,5,0.0005406737327575684,0,16
5,5,0.001262664794921875,0,16
6,6,0.0005718469619750977,0,16
6,6,0.0007336139678955078,0,16
6,6,0.0011273622512817383,0,16
6,6,0.0009646415710449219,0,16
6,6,0.0012211799621582031,0,16
6,6,0.0005510449409484863,0,16
6,6,0.0006203651428222656,0,16
6,6,0.001061558723449707,0,16
6,6,0.0009831786155700684,0,16
6,6,0.0008359551429748535,0,16
6,6,0.0014063119888305664,0,16
6,6,0.001062631607055664,0,16
6,6,0.0013998150825500488,0,16
6,6,0.0004366636276245117,0,16
6,6,0.00021159648895263672,0,16
6,6,0.0006204843521118164,0,16
6,6,0.0007213354110717773,0,16
6,6,0.0011093616485595703,0,16
6,6,0.0006203055381774902,0,16
6,6,0.0005238056182861328,0,16
6,6,0.0006574392318725586,0,16
6,6,0.0005260109901428223,0,16
6,6,0.0008094310760498047,0,16
6,6,0.0002319812774658203,0,16
6,6,0.00044035911560058594,0,16
6,6,0.0010158419609069824,0,16
6,6,0.0005695819854736328,0,16
6,6,0.0005158782005310059,0,16
6,6,0.0012189149856567383,0,16
6,6,0.0007276535034179688,0,16
6,6,0.0010127425193786621,0,16
6,6,0.00039017200469970703,0,16
6,6,0.0014983415603637695,0,16
6,6,0.0009249448776245117,0,16
6,6,0.001032114028930664,0,16
6,6,0.001084446907043457,0,16
6,6,0.0009595155715942383,0,16
6,6,0.0003508329391479492,0,16
6,6,0.0009021162986755371,0,16
6,6,0.001394033432006836,0,16
6,6,0.0003560185432434082,0,16
6,6,0.0010493993759155273,0,16
6,6,0.001713395118713379,0,16
6,6,0.0014688968658447266,0,16
6,6,0.0005865097045898438,0,16
6,6,0.0005953311920166016,0,16
6,6,0.0008925199508666992,0,16
6,6,0.0010528564453125,0,16
6,6,0.0005924701690673828,0,16
6,6,0.0016935467720031738,0,16
6,6,0.0003905296325683594,0,16
6,6,0.0013202428817749023,0,16
6,6,0.001936793327331543,0,16
6,6,0.001056671142578125,0,16
6,6,0.0007328987121582031,0,16
6,6,0.0006105899810791016,0,16
6,6,0.0012876391410827637,0,16
6,6,0.0008312463760375977,0,16
6,6,0.0010782480239868164,0,16
6,6,0.0013284683227539062,0,16
6,6,0.0005784034729003906,0,16
6,6,0.0012265443801879883,0,16
6,6,0.0007326006889343262,0,16
6,6,0.00039654970169067383,0,16
6,6,0.0013669729232788086,0,16
6,6,0.0008490085601806641,0,16
6,6,0.0015972256660461426,0,16
6,6,0.0003676414489746094,0,16
6,6,0.0008077621459960938,0,16
6,6,0.001988053321838379,0,16
6,6,0.0009326934814453125,0,16
6,6,0.001391291618347168,0,16
6,6,0.0010765790939331055,0,16
6,6,0.0005695819854736328,0,16
6,6,0.0007572770118713379,0,16
6,6,0.0010367631912231445,0,16
6,6,0.00047600269317626953,0,16
6,6,0.0006334781646728516,0,16
6,6,0.00032716989517211914,0,16
6,6,0.0004884004592895508,0,16
6,6,0.000895380973815918,0,16
6,6,0.001156449317932129,0,16
6,6,0.0006784200668334961,0,16
6,6,0.0011284351348876953,0,16
6,6,0.0007531046867370605,0,16
6,6,0.0004901885986328125,0,16
6,6,0.0010014176368713379,0,16
6,6,0.000448763370513916,0,16
6,6,0.0009149312973022461,0,16
6,6,0.0010210275650024414,0,16
6,6,0.0010068416595458984,0,16
6,6,0.0008465051651000977,0,16
6,6,0.001856088638305664,0,16
6,6,0.0013767480850219727,0,16
6,6,0.0014364123344421387,0,16
6,6,0.0013446211814880371,0,16
6,6,0.0016397833824157715,0,16
6,6,0.00037550926208496094,0,16
6,6,0.0007996559143066406,0,16
6,6,0.0007110834121704102,0,16
6,6,0.0005116462707519531,0,16
6,6,0.0013731122016906738,0,16
6,16,0.002368032932281494,0,16
6,6,0.0004630088806152344,0,16
6,6,0.0008952617645263672,0,16
6,6,0.0007195472717285156,0,16
6,6,0.0005050897598266602,0,16
6,6,0.001231551170349121,0,16
6,6,0.0004819631576538086,0,16
6,6,0.0005592107772827148,0,16
6,6,0.00047791004180908203,0,16
6,6,0.00039142370223999023,0,16
6,6,0.0016533136367797852,0,16
6,6,0.0005701184272766113,0,16
6,6,0.0008319616317749023,0,16
6,6,0.0017671585083007812,0,16
6,6,0.0003838539123535156,0,16
6,6,0.0004787445068359375,0,16
6,6,0.0005729198455810547,0,16
6,6,0.0010254979133605957,0,16
6,6,0.0018259286880493164,0,16
6,6,0.000621795654296875,0,16
6,6,0.0012274980545043945,0,16
6,6,0.0007054805755615234,0,16
6,6,0.00041925907135009766,0,16
6,6,0.0005657076835632324,0,16
6,6,0.0005136728286743164,0,16
6,6,0.0005990266799926758,0,16
6,6,0.00045311450958251953,0,16
6,6,0.000672459602355957,0,16
6,6,0.000649571418762207,0,16
6,6,0.001593172550201416,0,16
6,6,0.0011976957321166992,0,16
6,6,0.0006041526794433594,0,16
6,6,0.0007407069206237793,0,16
6,6,0.0009362101554870605,0,16
6,6,0.0006595849990844727,0,16
6,6,0.0016463994979858398,0,16
6,6,0.0006411075592041016,0,16
6,6,0.00040340423583984375,0,16
6,6,0.0011140704154968262,0,16
6,6,0.0014255642890930176,0,16
6,6,0.0013422966003417969,0,16
6,6,0.0004227161407470703,0,16
6,6,0.0015826225280761719,0,16
6,6,0.0011855363845825195,0,16
6,6,0.0010721683502197266,0,16
6,6,0.0009961724281311035,0,16
6,6,0.0005357265472412109,0,16
6,6,0.001988053321838379,0,16
6,6,0.0007665157318115234,0,16
6,6,0.0008574128150939941,0,16
6,6,0.0004793405532836914,0,16
6,6,0.0016391277313232422,0,16
6,6,0.000982522964477539,0,16
6,6,0.0014629364013671875,0,16
6,6,0.0005152225494384766,0,16
6,6,0.0008927583694458008,0,16
6,6,0.0011220574378967285,0,16
6,6,0.001822829246520996,0,16
7,16,0.0026769042015075684,0,16
7,7,0.0008597970008850098,0,16
7,7,0.0010970830917358398,0,16
7,7,0.0006257295608520508,0,16
7,7,0.0013380050659179688,0,16
7,7,0.0006090402603149414,0,16
7,7,0.0007745027542114258,0,16
7,7,0.0006066560745239258,0,16
7,7,0.0013017654418945312,0,16
7,7,0.0006812810897827148,0,16
7,7,0.0007683038711547852,0,16
7,7,0.000939488410949707,0,16
7,7,0.00040793418884277344,0,16
7,7,0.0010455846786499023,0,16
7,7,0.00047707557678222656,0,16
7,7,0.00039827823638916016,0,16
7,7,0.00037932395935058594,0,16
7,7,0.0008567571640014648,0,16
7,7,0.0013391971588134766,0,16
7,7,0.0006815195083618164,0,16
7,7,0.0010352134704589844,0,16
7,7,0.0003173947334289551,0,16
7,7,0.0013222694396972656,0,16
7,7,0.0015578269958496094,0,16
7,7,0.0017192363739013672,0,16
7,7,0.0009918212890625,0,16
7,7,0.000588536262512207,0,16
7,7,0.0008325576782226562,0,16
7,7,0.0005899667739868164,0,16
7,7,0.0006173849105834961,0,16
7,7,0.0006208419799804688,0,16
7,7,0.0017223358154296875,0,16
7,16,0.002232193946838379,0,16
7,7,0.00029861927032470703,0,16
7,7,0.0009864568710327148,0,16
7,7,0.000764310359954834,0,16
7,7,0.00043338537216186523,0,16
7,7,0.0015918612480163574,0,16
7,7,0.0005778074264526367,0,16
7,7,0.0005583763122558594,0,16
7,7,0.0013778209686279297,0,16
7,7,0.001252889633178711,0,16
7,7,0.0013831853866577148,0,16
7,7,0.0007281899452209473,0,16
7,7,0.00040543079376220703,0,16
7,7,0.0007007122039794922,0,16
7,7,0.000580906867980957,0,16
7,7,0.0006173849105834961,0,16
7,7,0.0003122091293334961,0,16
7,7,0.0009534358978271484,0,16
7,7,0.00039839744567871094,0,16
7,7,0.000964045524597168,0,16
7,7,0.0008716583251953125,0,16
7,7,0.0008507966995239258,0,16
7,7,0.001230478286743164,0,16
7,7,0.0015802383422851562,0,16
7,7,0.0007010698318481445,0,16
7,7,0.0007977485656738281,0,16
7,7,0.0011757612228393555,0,16
7,7,0.0005785226821899414,0,16
7,7,0.0008333921432495117,0,16
7,7,0.001738905906677246,0,16
7,7,0.0010625123977661133,0,16
7,7,0.0013159513473510742,0,16
7,7,0.0010445713996887207,0,16
7,7,0.0015066862106323242,0,16
7,7,0.0008407831192016602,0,16
7,7,0.0008706450462341309,0,16
7,7,0.0005069971084594727,0,16
7,7,0.0011953115463256836,0,16
7,7,0.0009362697601318359,0,16
7,7,0.0009306669235229492,0,16
7,7,0.00037229061126708984,0,16
7,7,0.0003478527069091797,0,16
7,7,0.0006977319717407227,0,16
7,7,0.0008221864700317383,0,16
7,7,0.0009102225303649902,0,16
7,7,0.0002589225769042969,0,16
7,7,0.0008946657180786133,0,16
7,7,0.0013132095336914062,0,16
7,7,0.0004118680953979492,0,16
7,7,0.0008855462074279785,0,16
7,7,0.00022852420806884766,0,16
7,7,0.0006138086318969727,0,16
7,7,0.0004665851593017578,0,16
7,7,0.000697791576385498,0,16
7,7,0.00028890371322631836,0,16
7,7,0.0002834796905517578,0,16
7,7,0.00033485889434814453,0,16
7,7,0.0010097622871398926,0,16
7,7,0.0004786252975463867,0,16
7,7,0.000643312931060791,0,16
7,7,0.0009458065032958984,0,16
7,7,0.0009633302688598633,0,16
7,7,0.0007135868072509766,0,16
7,7,0.000834345817565918,0,16
7,7,0.0009065866470336914,0,16
7,7,0.0004169344902038574,0,16
7,7,0.0005172491073608398,0,16
7,7,0.0004658699035644531,0,16
7,7,0.0013557672500610352,0,16
7,7,0.0004898309707641602,0,16
7,7,0.001473844051361084,0,16
7,7,0.00026738643646240234,0,16
7,7,0.0006645321846008301,0,16
7,16,0.002040266990661621,0,16
7,7,0.0003165006637573242,0,16
7,7,0.0006662607192993164,0,16
7,7,0.0008865594863891602,0,16
7,7,0.0008687973022460938,0,16
7,7,0.0007532835006713867,0,16
7,7,0.0008988380432128906,0,16
7,7,0.0004380941390991211,0,16
7,7,0.0009181499481201172,0,16
7,7,0.0011875033378601074,0,16
7,7,0.0009672641754150391,0,16
7,7,0.0004404783248901367,0,16
7,7,0.0006203651428222656,0,16
7,7,0.0006527900695800781,0,16
7,7,0.0003305673599243164,0,16
7,7,0.0003071427345275879,0,16
7,7,0.0010298490524291992,0,16
7,7,0.0011737346649169922,0,16
7,7,0.0004830360412597656,0,16
7,7,0.001350998878479004,0,16
7,7,0.0014383792877197266,0,16
7,7,0.0002459287643432617,0,16
7,7,0.0012288093566894531,0,16
7,7,0.000834345817565918,0,16
7,16,0.0022760629653930664,0,16
7,7,0.00043380260467529297,0,16
7,7,0.0006747245788574219,0,16
7,7,0.0011284351348876953,0,16
7,7,0.0009647607803344727,0,16
7,7,0.0010150671005249023,0,16
7,7,0.0004913210868835449,0,16
7,7,0.0003428459167480469,0,16
7,7,0.00035178661346435547,0,16
7,7,0.00029540061950683594,0,16
7,7,0.0005804300308227539,0,16
7,16,0.0022972822189331055,0,16
7,7,0.00046122074127197266,0,16
7,7,0.0010463595390319824,0,16
7,7,0.0016946792602539062,0,16
7,7,0.0004334449768066406,0,16
7,7,0.001193225383758545,0,16
7,7,0.001208961009979248,0,16
7,7,0.00079345703125,0,16
7,7,0.0014320611953735352,0,16
7,7,0.00123673677444458,0,16
7,7,0.0011948943138122559,0,16
7,7,0.00035583972930908203,0,16
7,7,0.0018339157104492188,0,16
7,7,0.00044333934783935547,0,16
7,16,0.0027583837509155273,0,16
7,7,0.0003809928894042969,0,16
7,7,0.0005152225494384766,0,16
7,7,0.0018008947372436523,0,16
7,7,9.751319885253906e-05,0,16
7,7,0.0010535120964050293,0,16
8,8,0.001078963279724121,0,16
8,8,0.0005093812942504883,0,16
8,8,0.0007903575897216797,0,16
8,8,0.001341402530670166,0,16
8,8,0.00107651948928833,0,16
8,8,0.001688838005065918,0,16
8,8,0.0007725954055786133,0,16
8,8,0.0011990070343017578,0,16
8,8,0.0016465187072753906,0,16
8,8,0.001475691795349121,0,16
8,8,0.0008009672164916992,0,16
8,8,0.0009754300117492676,0,16
8,8,0.0005451440811157227,0,16
8,8,0.0018334388732910156,0,16
8,8,0.0008483529090881348,0,16
8,8,0.0007180571556091309,0,16
8,16,0.0052678585052490234,0,16
8,8,0.0004950761795043945,0,16
8,8,0.0016952753067016602,0,16
8,16,0.0032128095626831055,0,16
8,8,0.0019408464431762695,0,16
8,8,0.0014178156852722168,0,16
8,8,0.0015308856964111328,0,16
8,16,0.0020486116409301758,0,16
8,8,0.001649022102355957,0,16
8,16,0.0044373273849487305,0,16
8,8,0.0016589760780334473,0,16
8,16,0.0021962523460388184,0,16
8,8,0.0008604526519775391,0,16
8,8,0.0014249086380004883,0,16
8,8,0.0008507966995239258,0,16
8,8,0.0008642673492431641,0,16
8,8,0.0012226104736328125,0,16
8,8,0.0013335943222045898,0,16
8,8,0.0007724761962890625,0,16
8,8,0.0017162561416625977,0,16
8,8,0.0015076398849487305,0,16
8,8,0.0016723871231079102,0,16
8,16,0.0020843148231506348,0,16
8,8,0.0012767314910888672,0,16
8,8,0.0008813142776489258,0,16
8,8,0.001367032527923584,0,16
8,8,0.0011729001998901367,0,16
8,8,0.0009543895721435547,0,16
8,8,0.0013109445571899414,0,16
8,8,0.0013834834098815918,0,16
8,8,0.0004030466079711914,0,16
8,8,0.0007556676864624023,0,16
8,16,0.0033408403396606445,0,16
8,16,0.002175271511077881,0,16
8,8,0.00029021501541137695,0,16
8,8,0.0008105039596557617,0,16
8,8,0.0006459951400756836,0,16
8,16,0.12587136030197144,0,16
8,16,0.0026258230209350586,0,16
8,8,0.0006017684936523438,0,16
8,8,0.0009336471557617188,0,16
8,8,0.0014505386352539062,0,16
8,8,0.0007843971252441406,0,16
8,8,0.0009409785270690918,0,16
8,8,0.0009737610816955566,0,16
8,8,0.0016751289367675781,0,16
8,8,0.0008564591407775879,0,16
8,8,0.0005109310150146484,0,16
8,8,0.0013497471809387207,0,16
8,8,0.0009088516235351562,0,16
8,8,0.0007231831550598145,0,16
8,8,0.001595139503479004,0,16
8,8,0.0009919404983520508,0,16
8,8,0.0010623931884765625,0,16
8,8,0.0016995668411254883,0,16
8,8,0.0009930133819580078,0,16
8,8,0.0010826587677001953,0,16
8,8,0.0008882284164428711,0,16
8,8,0.0009079575538635254,0,16
8,8,0.0007513761520385742,0,16
8,8,0.0016496777534484863,0,16
8,8,0.0006880760192871094,0,16
8,16,0.0025449395179748535,0,16
8,16,0.002316713333129883,0,16
8,16,0.0020633339881896973,0,16
8,8,0.0009071826934814453,0,16
8,8,0.001298666000366211,0,16
8,8,0.0005592703819274902,0,16
8,8,0.0015593767166137695,0,16
8,8,0.0018004179000854492,0,16
8,8,0.001658320426940918,0,16
8,8,0.0010671615600585938,0,16
8,8,0.0020159482955932617,0,16
8,8,0.0005124211311340332,0,16
8,16,0.0021221041679382324,0,16
8,8,0.0011533498764038086,0,16
8,8,0.00038945674896240234,0,16
8,8,0.0005519390106201172,0,16
8,8,0.0007137060165405273,0,16
8,8,0.001020193099975586,0,16
8,8,0.0012536048889160156,0,16
8,8,0.001995265483856201,0,16
8,8,0.0015102624893188477,0,16
8,8,0.001518845558166504,0,16
8,8,0.0012652277946472168,0,16
8,8,0.0005112886428833008,0,16
8,16,0.0020914673805236816,0,16
8,8,0.0010272860527038574,0,16
8,8,0.0005028843879699707,0,16
8,16,0.0022687911987304688,0,16
8,8,0.0010957717895507812,0,16
8,8,0.0006797313690185547,0,16
8,8,0.0008323192596435547,0,16
8,16,0.0037987232208251953,0,16
8,8,0.0008088946342468262,0,16
8,8,0.0003434419631958008,0,16
8,8,0.00019288063049316406,0,16
8,8,0.0017573833465576172,0,16
8,8,0.0005834102630615234,0,16
8,8,0.0014140009880065918,0,16
8,8,0.0013151168823242188,0,16
8,16,0.0039026737213134766,0,16
8,8,0.0012363195419311523,0,16
8,8,0.0009011030197143555,0,16
8,8,0.000590980052947998,0,16
8,8,0.0013810396194458008,0,16
8,8,0.0015467405319213867,0,16
8,16,0.002332448959350586,0,16
8,8,0.0011467933654785156,0,16
8,16,0.0021028518676757812,0,16
8,8,0.0008491277694702148,0,16
8,8,0.0016026496887207031,0,16
8,16,0.003211498260498047,0,16
8,8,0.000496983528137207,0,16
8,8,0.0009300112724304199,0,16
8,8,0.0016632080078125,0,16
8,8,0.0006747245788574219,0,16
8,8,0.0007369518280029297,0,16
8,8,0.0005432963371276855,0,16
8,8,0.0006777048110961914,0,16
8,8,0.0008682608604431152,0,16
8,8,0.00047969818115234375,0,16
8,8,0.000856935977935791,0,16
8,8,0.0009942054748535156,0,16
8,8,0.0009683370590209961,0,16
8,8,0.0014161467552185059,0,16
8,8,0.0016714930534362793,0,16
8,8,0.00048345327377319336,0,16
8,8,0.0007119178771972656,0,16
8,8,0.0005511045455932617,0,16
8,8,0.0010211467742919922,0,16
8,8,0.0007086992263793945,0,16
8,8,0.0008904933929443359,0,16
8,8,0.0012757182121276855,0,16
8,8,0.000948786735534668,0,16
8,8,0.0009610652923583984,0,16
8,8,0.0015616416931152344,0,16
8,16,0.004485070705413818,0,16
8,8,0.0005280375480651855,0,16
8,8,0.0012766122817993164,0,16
8,8,0.0019890666007995605,0,16
8,8,0.0015087127685546875,0,16
8,8,0.0002638101577758789,0,16
8,8,0.0007001161575317383,0,16
9,9,0.00034171342849731445,0,16
9,9,0.0005871057510375977,0,16
9,9,0.0005347132682800293,0,16
9,9,0.0005029439926147461,0,16
9,9,0.001698315143585205,0,16
9,9,0.0012651681900024414,0,16
9,9,0.0005080699920654297,0,16
9,9,0.0006031990051269531,0,16
9,9,0.0011324882507324219,0,16
9,9,0.00033473968505859375,0,16
