y_true,y_pred,unknown_score,q_om,q_pd,d_min
0,0,0.32903057,0.101933464,0.45131364,0.0009942055
0,0,0.335084,0.100672424,0.46130565,0.0025992393
0,0,0.3578313,0.1111605,0.49065402,0.007289529
0,0,0.32865888,0.09995244,0.45180854,0.0010738373
0,0,0.33103997,0.10370678,0.45345014,0.0013378859
0,10,0.39173332,0.13997297,0.5272966,0.013134837
0,0,0.3301009,0.10269903,0.45254806,0.0011928082
0,0,0.32761076,0.098926395,0.4507485,0.0009032488
0,0,0.32969403,0.100031845,0.4533583,0.0013231039
0,0,0.32564804,0.098801956,0.44779596,0.00042772293
0,0,0.33001143,0.09993914,0.45389652,0.0014096498
0,0,0.33004233,0.10053698,0.45362216,0.0013655424
0,10,0.37964642,0.11621045,0.52149653,0.012208104
0,0,0.325006,0.09822714,0.44711772,0.000318408
0,0,0.36441925,0.12599826,0.49279982,0.0076316595
0,0,0.3351658,0.10145551,0.4610098,0.002551794
0,0,0.34231818,0.11248839,0.4660727,0.0033631325
0,0,0.32569772,0.09840391,0.4480867,0.00047457218
0,10,0.40347284,0.14678995,0.5416867,0.015439749
0,0,0.34187832,0.101875834,0.47111046,0.004169345
0,0,0.35234678,0.122035004,0.47636086,0.0050085783
0,10,0.4959837,0.16672231,0.67327833,0.037592888
0,0,0.32524335,0.09870463,0.44722575,0.00033581257
0,0,0.3273516,0.10037511,0.44956973,0.0007134676
0,0,0.35370708,0.11975693,0.4796802,0.005538702
0,0,0.33371952,0.10613896,0.45626295,0.0017899275
0,0,0.3240818,0.097293146,0.44619876,0.00017023087
0,0,0.36085862,0.12396945,0.48841438,0.006932378
0,0,0.32500622,0.09855043,0.44694397,0.00029039383
0,0,0.32642096,0.09931478,0.44870892,0.0005748272
0,0,0.3613014,0.11396155,0.49448442,0.007900238
0,0,0.3249647,0.09847165,0.44692254,0.00028693676
0,0,0.330159,0.099490464,0.45436516,0.0014849901
0,0,0.3297597,0.09973482,0.45361924,0.0013650656
0,0,0.3557666,0.11036464,0.48790613,0.0068513155
0,0,0.3293091,0.099820144,0.4528801,0.0012462139
0,0,0.3394482,0.10145797,0.4675968,0.003607154
0,0,0.32909426,0.10192553,0.45141587,0.0010106564
0,0,0.332846,0.10069697,0.45784935,0.0020446777
0,0,0.33327037,0.10542213,0.45595792,0.0017409325
0,0,0.32606775,0.09874258,0.44847363,0.00053691864
0,0,0.32441396,0.098059714,0.44629705,0.0001860857
0,0,0.32459942,0.09816389,0.44652623,0.00022304058
0,0,0.32630056,0.09878243,0.44881034,0.00059115887
0,0,0.32477042,0.09792208,0.44691956,0.00028645992
0,10,0.42076188,0.15486066,0.5639395,0.019027472
0,0,0.33314484,0.10059234,0.45836547,0.0021275282
0,10,0.6463649,0.25930274,0.8547831,0.07941806
0,10,0.5434591,0.22271375,0.7161682,0.045661807
0,0,0.32474273,0.097807296,0.44693875,0.00028955936
0,0,0.3252632,0.09858419,0.44732115,0.00035119057
0,0,0.32598096,0.09838731,0.4485314,0.00054621696
0,0,0.33987597,0.10269814,0.46758714,0.0036056042
0,0,0.33289757,0.10533244,0.45543262,0.0016565323
0,0,0.33175743,0.101107575,0.4559535,0.0017402172
0,0,0.33037424,0.10056804,0.45411605,0.0014449358
0,0,0.33391902,0.10615484,0.4565613,0.0018378496
0,0,0.3366393,0.10789726,0.45980814,0.0023590326
0,0,0.33480015,0.1011506,0.46061146,0.0024878979
0,0,0.33168364,0.10418105,0.454185,0.0014560223
0,0,0.32330057,0.09647905,0.44543526,4.708767e-05
0,0,0.32470107,0.09826078,0.44663048,0.00023984909
0,10,0.6686376,0.30738625,0.8631576,0.082173586
0,0,0.32945004,0.09994199,0.45303133,0.0012705326
0,0,0.3254146,0.09870789,0.4474875,0.00037801266
0,0,0.33224177,0.10048866,0.45703194,0.0019134283
0,0,0.33242,0.10062289,0.45723385,0.0019458532
0,0,0.32918617,0.099704236,0.45275337,0.0012258291
0,0,0.33523023,0.10765374,0.45777142,0.0020321608
0,0,0.33093348,0.10047859,0.4550246,0.0015909672
0,0,0.33067557,0.09913146,0.4553532,0.0016437769
0,0,0.32496524,0.09797879,0.44718874,0.0003298521
0,0,0.3423046,0.11233759,0.466133,0.0033727884
0,0,0.32445994,0.09755807,0.44663787,0.00024104118
0,0,0.33158335,0.100342914,0.45609745,0.0017633438
0,0,0.32720512,0.09926936,0.44993982,0.00077307224
0,0,0.3331299,0.10048887,0.4583982,0.0021327734
0,0,0.32808992,0.09944807,0.45120478,0.0009766817
0,0,0.32490408,0.09797295,0.4470978,0.00031518936
0,10,0.3896552,0.13885999,0.5246988,0.012719631
0,0,0.34035558,0.10252889,0.46841615,0.003738284
0,0,0.33273253,0.10094361,0.45754194,0.001995325
0,10,0.88648,0.6756971,0.99997854,0.31558597
0,0,0.35864317,0.12243504,0.48583218,0.0065205097
0,0,0.32687092,0.099955715,0.44905606,0.00063073635
0,0,0.32503372,0.09841204,0.44706082,0.0003092289
0,0,0.32473338,0.098276205,0.44667184,0.0002465248
0,0,0.32446358,0.09812177,0.44633996,0.00019299984
0,0,0.32799745,0.09952498,0.45102108,0.0009471178
0,0,0.32416594,0.09737164,0.44628593,0.00018429756
0,0,0.32931566,0.10220314,0.45160705,0.0010414124
0,0,0.34476474,0.11363375,0.4692199,0.003866911
0,0,0.3374268,0.102624804,0.4638587,0.0030084848
0,0,0.33486056,0.10138675,0.46057728,0.0024824142
0,0,0.32575846,0.09803196,0.44838044,0.00052189827
0,10,0.37611982,0.121444814,0.51325256,0.010892391
0,0,0.3719787,0.11453804,0.5106006,0.010469437
0,0,0.3292762,0.09976883,0.45285714,0.0012425184
0,0,0.3255778,0.09873446,0.4477242,0.00041615963
0,0,0.32497787,0.09819477,0.44709188,0.0003142357
0,10,0.38314745,0.12211903,0.52370125,0.012560248
0,0,0.37439823,0.11661346,0.51320547,0.010884881
0,0,0.3255351,0.09848885,0.44779077,0.00042688847
0,0,0.32701662,0.10007373,0.44921666,0.00065660477
0,0,0.32636926,0.099702924,0.44842038,0.0005283356
0,0,0.33092493,0.10003678,0.45524934,0.0016270876
0,0,0.33339262,0.100890554,0.45858604,0.0021629333
0,0,0.33225092,0.1045472,0.45486063,0.0015646219
0,0,0.33144552,0.10000427,0.45606777,0.0017585754
0,10,0.3937887,0.12667729,0.5376179,0.014787078
0,0,0.33028114,0.10015196,0.45419684,0.0014579296
0,0,0.32612717,0.09886018,0.44850174,0.0005414486
0,0,0.33403736,0.10606557,0.4567914,0.0018748045
0,0,0.33026007,0.10300657,0.45262736,0.0012055635
0,0,0.33403328,0.106157355,0.45673576,0.0018658638
0,10,0.42941582,0.1407536,0.58484936,0.0224365
0,0,0.32425916,0.09775609,0.4462224,0.00017404556
0,0,0.32445434,0.09811325,0.44633034,0.00019145012
0,0,0.32645118,0.09916053,0.44883847,0.0005956888
0,10,0.42120215,0.13658544,0.57445735,0.020736814
0,0,0.33262515,0.100591294,0.45756647,0.001999259
0,0,0.33862734,0.10318869,0.465402,0.003255725
0,0,0.3264549,0.09906395,0.44889623,0.00060498714
0,0,0.32559913,0.098825656,0.44770795,0.00041353703
0,0,0.35315445,0.11931923,0.47906575,0.0054405928
0,0,0.3338896,0.101292476,0.45913422,0.0022509098
0,0,0.3247081,0.09826451,0.4466393,0.0002412796
0,0,0.33844405,0.10180803,0.46586347,0.0033296347
0,0,0.32402033,0.09742515,0.44603315,0.00014352798
0,0,0.34679052,0.11510897,0.47154212,0.004238367
0,10,0.38248003,0.123367794,0.522002,0.012288809
0,10,0.46392715,0.17551254,0.61922735,0.028157234
0,0,0.32833523,0.09898921,0.45182928,0.0010771751
0,0,0.32494617,0.098473564,0.44689295,0.0002821684
0,0,0.35259762,0.11076897,0.4828131,0.006038785
0,0,0.33073217,0.10357216,0.4530491,0.0012733936
0,0,0.3311128,0.10002918,0.45554245,0.0016741753
0,0,0.3254333,0.0985881,0.44758072,0.00039303303
0,0,0.33659586,0.101539604,0.46316463,0.0028972626
0,0,0.35898748,0.11245628,0.49173507,0.0074619055
0,0,0.3291171,0.099750526,0.45262218,0.0012047291
0,0,0.32626852,0.0986854,0.44881332,0.0005916357
0,0,0.3251809,0.09860309,0.44718432,0.00032913685
0,0,0.34305316,0.11283659,0.46701595,0.0035141706
0,0,0.3243509,0.09795908,0.4462542,0.00017917156
0,0,0.32957166,0.10025921,0.45304763,0.0012731552
0,0,0.34230775,0.111919396,0.46636304,0.003409624
0,0,0.32591772,0.09884015,0.44819027,0.0004912615
0,0,0.32559368,0.098781236,0.44772348,0.00041604042
0,0,0.3276008,0.09868489,0.45086327,0.0009217262
0,0,0.32896757,0.10199832,0.45118177,0.0009729862
0,0,0.3269488,0.09929297,0.44953272,0.00070750713
0,0,0.32362026,0.09708365,0.44560155,7.390976e-05
0,0,0.3246702,0.09836339,0.44652772,0.000223279
0,0,0.3404911,0.102346085,0.468723,0.0037873983
0,10,0.44764587,0.16794777,0.5982526,0.024647236
0,10,0.38207826,0.13559206,0.5148016,0.011139512
0,10,0.431315,0.15365086,0.58082646,0.021777153
0,0,0.32471025,0.097721234,0.44693515,0.00028896332
0,0,0.33675143,0.10197014,0.4631721,0.0028984547
0,0,0.3672498,0.11370746,0.5037726,0.009380817
0,0,0.34681064,0.105827846,0.4765706,0.005042076
0,0,0.32708701,0.100628056,0.44902647,0.000625968
0,0,0.3450176,0.11424278,0.469281,0.003876686
0,0,0.32949394,0.099838816,0.4531544,0.0012903214
0,0,0.3244519,0.097812474,0.44648853,0.0002169609
0,0,0.32692036,0.09947433,0.4493913,0.00068473816
0,0,0.32732427,0.0991696,0.4501768,0.0008112192
0,0,0.37478387,0.11740292,0.5133736,0.010911703
0,0,0.34009778,0.10731255,0.4654437,0.0032624006
0,0,0.33215427,0.1003835,0.45695394,0.0019009113
0,0,0.33817917,0.101675935,0.4655271,0.003275752
0,0,0.32988793,0.100233465,0.453548,0.0013536215
0,0,0.32500932,0.098552264,0.44694772,0.00029098988
0,10,0.40269375,0.12937744,0.5498641,0.01675427
0,0,0.32438087,0.09784021,0.44636434,0.00019693375
0,0,0.3315317,0.10424006,0.45391953,0.0014133453
0,0,0.32426998,0.0978103,0.44620982,0.000172019
0,0,0.3353438,0.10098251,0.46153834,0.0026365519
0,0,0.3428733,0.102392696,0.4723629,0.0043696165
0,0,0.32781515,0.09910319,0.45096776,0.00093853474
0,0,0.32521042,0.09862022,0.44722056,0.0003349781
0,10,0.43854234,0.1645898,0.5860553,0.022634506
0,0,0.3263877,0.09916464,0.4487386,0.00057959557
0,0,0.3250235,0.098215245,0.44715104,0.00032377243
0,0,0.32414117,0.0976921,0.4460753,0.00015032291
0,0,0.36617583,0.11111255,0.5035176,0.009340167
0,0,0.32418013,0.09774584,0.4461063,0.0001553297
0,0,0.32632244,0.0993878,0.44851804,0.0005440712
0,0,0.32384956,0.097430006,0.4457678,0.00010073185
0,0,0.32907203,0.10194047,0.45137367,0.0010038614
0,0,0.32638535,0.099011,0.44881773,0.00059235096
0,0,0.32525817,0.098631606,0.44728786,0.00034582615
0,0,0.3455985,0.103387326,0.4760199,0.0049540997
0,0,0.32430845,0.09791198,0.4462143,0.00017273426
0,0,0.33141127,0.10035548,0.45582592,0.0017197132
0,0,0.33466724,0.10628524,0.4576422,0.0020114183
0,0,0.32712716,0.100214995,0.44931063,0.00067174435
0,0,0.34369302,0.11317383,0.46781877,0.0036426783
0,0,0.3625068,0.1156987,0.4954035,0.008046746
0,0,0.3254516,0.0988066,0.44749123,0.0003786087
0,0,0.33346415,0.10578826,0.45605886,0.0017571449
0,0,0.34391123,0.10329196,0.47347546,0.004547477
0,0,0.32444358,0.09804678,0.44634956,0.00019454956
0,0,0.32617489,0.099139266,0.44842485,0.0005290508
0,0,0.33452597,0.101616286,0.45993888,0.0023800135
0,0,0.3241768,0.09757423,0.44619355,0.0001693964
0,0,0.34403363,0.1135756,0.46812642,0.0036919117
0,0,0.3632652,0.12506422,0.49152723,0.0074287653
0,0,0.3383116,0.10958485,0.46147218,0.0026259422
0,0,0.32623458,0.09779402,0.44924104,0.0006605387
0,0,0.3239615,0.097486295,0.4459097,0.00012362003
0,10,0.39440128,0.13282628,0.53524935,0.0144075155
0,0,0.3269586,0.09883429,0.4497948,0.0007497072
0,0,0.3247894,0.098510504,0.44663194,0.00024008751
0,0,0.33529967,0.101724826,0.4610708,0.0025615692
0,10,0.43098882,0.16042826,0.5766753,0.021098614
0,10,0.5067096,0.19859901,0.6726153,0.037472844
0,0,0.32726517,0.10037422,0.44943726,0.00069212914
0,0,0.33180076,0.10033829,0.4564344,0.0018174648
0,0,0.33395025,0.106173635,0.45659918,0.0018439293
0,0,0.3248954,0.09718733,0.44750747,0.0003812313
0,0,0.32410786,0.09766552,0.44603834,0.00014436245
0,0,0.3354101,0.107261695,0.45825925,0.0021104813
0,0,0.32729864,0.09908944,0.45018053,0.00081181526
0,10,0.37660062,0.13258493,0.5079937,0.010053754
0,10,0.5580635,0.22583872,0.7369538,0.049832582
0,0,0.3302131,0.09921658,0.45459583,0.0015220642
0,0,0.32429212,0.09723793,0.4465521,0.0002272129
0,0,0.32989576,0.10018429,0.4535866,0.0013598204
0,0,0.32444742,0.09780252,0.446487,0.00021672249
0,0,0.33022246,0.100345165,0.45400256,0.0014266968
0,0,0.3457108,0.11450046,0.4702087,0.0040251017
0,0,0.3351347,0.10724992,0.4578419,0.0020434856
0,0,0.32491952,0.098191515,0.44700387,0.00030004978
0,0,0.32450685,0.09807246,0.4464331,0.00020802021
0,0,0.32660034,0.09941485,0.448931,0.00061059
0,0,0.32691672,0.09916145,0.4495542,0.0007109642
0,10,0.49574825,0.16749129,0.67250204,0.03745234
0,0,0.32434252,0.097980425,0.44622982,0.00017523766
0,0,0.32863283,0.10171051,0.4508218,0.0009150505
0,0,0.32420948,0.09785437,0.44609302,0.00015318394
0,0,0.32575142,0.09887189,0.4479173,0.00044727325
0,0,0.32880047,0.1017891,0.45103738,0.0009497404
0,0,0.3346003,0.10099929,0.46038547,0.0024516582
0,0,0.3363762,0.10132503,0.46294224,0.002861619
0,0,0.32641912,0.09950739,0.44860238,0.00055766106
0,10,0.3895104,0.11977406,0.534753,0.014328003
0,0,0.33957696,0.11074488,0.46279427,0.0028378963
0,0,0.34532535,0.11429737,0.46972507,0.003947735
0,10,0.49809396,0.1896797,0.66416323,0.035953164
0,0,0.32641077,0.09910832,0.44880444,0.0005902052
0,0,0.33030176,0.10002364,0.4542977,0.0014741421
0,0,0.328614,0.09985588,0.4517915,0.0010710955
0,0,0.32855296,0.099371806,0.45195818,0.0010979176
0,10,0.40398008,0.14631271,0.5427241,0.015606284
0,0,0.3250962,0.0987154,0.44699353,0.00029838085
0,0,0.35119808,0.118794404,0.4763385,0.005005002
0,0,0.3249225,0.09835526,0.44692028,0.00028657913
0,0,0.32596156,0.09912062,0.44810668,0.00047779083
0,0,0.32412052,0.09773889,0.44601837,0.0001411438
0,0,0.34362817,0.11335786,0.4676199,0.0036108494
0,0,0.32747877,0.09933321,0.45032638,0.0008352995
0,10,0.5420607,0.18480246,0.7344305,0.049315453
0,0,0.32965577,0.1000493,0.45329005,0.0013121367
0,0,0.32796568,0.10123322,0.4500524,0.00079119205
0,0,0.32411855,0.09734193,0.44622904,0.00017511845
0,0,0.33185416,0.10445495,0.45429993,0.0014744997
0,0,0.3259387,0.09905666,0.44810596,0.00047767162
0,0,0.32913235,0.098880045,0.4531144,0.001283884
0,0,0.32524782,0.09854175,0.44732037,0.00035107136
0,10,0.38404056,0.12901607,0.5213615,0.012186527
0,0,0.3239911,0.09735679,0.44602498,0.00014221668
0,0,0.3352232,0.10369125,0.4598943,0.002372861
0,0,0.33860278,0.101704374,0.4661635,0.003377676
0,0,0.33638695,0.10808556,0.4593185,0.0022804737
0,0,0.32562625,0.098456666,0.44794837,0.00045228004
0,0,0.32456148,0.098210625,0.4464427,0.00020956993
0,0,0.33483917,0.10079561,0.46086264,0.0025281906
0,0,0.32535902,0.09869047,0.44741133,0.0003657341
0,0,0.33447248,0.10659465,0.45717594,0.0019365549
0,0,0.32424882,0.097753994,0.44620758,0.00017166138
0,0,0.3281147,0.0992533,0.45134774,0.0009996891
0,0,0.3568004,0.121277206,0.48362058,0.00616765
0,0,0.33226737,0.10057695,0.45702377,0.001912117
0,10,0.60700494,0.25435787,0.79689187,0.0632534
0,0,0.3244517,0.09782844,0.44647965,0.0002155304
0,0,0.32473302,0.098376825,0.44661716,0.00023770332
0,0,0.36126405,0.124328256,0.4888449,0.0070010424
0,0,0.3235843,0.09699316,0.44559488,7.2836876e-05
0,0,0.33232054,0.100086436,0.4573697,0.0019676685
0,0,0.32478294,0.098461695,0.44664824,0.00024271011
0,0,0.32535967,0.09878017,0.44736403,0.0003581047
0,0,0.32418764,0.09676364,0.44664672,0.0002424717
0,0,0.34216172,0.102588594,0.47116265,0.0041776896
0,0,0.33631247,0.10080028,0.46312672,0.002891183
0,0,0.33725956,0.102234006,0.4638118,0.0030009747
0,0,0.32412922,0.09748506,0.44616842,0.00016534328
0,0,0.34995973,0.11732774,0.47522312,0.004826784
0,0,0.35684952,0.12102772,0.4838305,0.006201148
0,10,0.7377779,0.40013057,0.919588,0.105884075
0,0,0.34478927,0.113301106,0.46943673,0.0039016008
0,0,0.3272807,0.099207446,0.45008942,0.0007971525
0,0,0.32909483,0.09997035,0.45246956,0.001180172
0,0,0.32423016,0.09733955,0.446402,0.00020301342
0,0,0.3544093,0.120239444,0.48050082,0.005669713
0,0,0.3246707,0.09809571,0.44667262,0.00024664402
0,0,0.32823887,0.101201035,0.45049006,0.00086164474
0,0,0.32786265,0.09950304,0.45082554,0.00091564655
0,0,0.32669288,0.09954457,0.4490035,0.0006222725
0,0,0.33598348,0.107790925,0.45885643,0.0022063255
0,0,0.3392734,0.10176341,0.46716338,0.003537774
0,10,0.3810441,0.13478407,0.51364565,0.010955095
0,0,0.32442573,0.09713498,0.44681308,0.00026929379
0,0,0.32409877,0.09725392,0.44624603,0.00017786026
1,1,0.329273,0.09717412,0.4542493,0.00052678585
1,1,0.3406021,0.10275343,0.4686745,0.0021995306
1,1,0.3280044,0.09549202,0.45320338,0.00040519238
1,1,0.32866585,0.09683929,0.4534956,0.00043916702
1,1,0.32983357,0.09700984,0.45520017,0.00063729286
1,1,0.3255679,0.09387378,0.4503263,7.045269e-05
1,10,0.37733978,0.11756524,0.5172184,0.0078003407
1,1,0.3311696,0.09803138,0.45670563,0.0008121729
1,1,0.3279646,0.09515561,0.4533233,0.00041913986
1,1,0.32607406,0.09395813,0.4510596,0.00015580654
1,1,0.32798228,0.095672466,0.4530722,0.0003899336
1,1,0.33126175,0.09899222,0.45632997,0.0007685423
1,1,0.32608786,0.09440266,0.45084143,0.00013041496
1,1,0.32816637,0.09565766,0.4533634,0.00042378902
1,1,0.32663274,0.09500265,0.45135665,0.00019037724
1,1,0.32809523,0.09534794,0.45342073,0.00043046474
1,1,0.32967207,0.096851416,0.45503706,0.0006183386
1,1,0.3302881,0.09685665,0.455982,0.00072813034
1,1,0.33095345,0.09832488,0.45621502,0.00075519085
1,1,0.33185142,0.09890208,0.4572857,0.00087952614
1,1,0.32780805,0.09542033,0.45293993,0.0003745556
1,1,0.33635587,0.10010223,0.46356934,0.0016083717
1,1,0.33035275,0.09728133,0.45585278,0.00071310997
1,10,0.52032936,0.17492567,0.70631593,0.0311023
1,1,0.3342022,0.101021625,0.459761,0.0011668205
1,1,0.3307559,0.09811874,0.45602205,0.0007327795
1,1,0.3321734,0.09850255,0.4579962,0.00096201897
1,1,0.33018184,0.09723328,0.45561567,0.0006855726
1,1,0.32546383,0.093506105,0.4503642,7.4863434e-05
1,1,0.33133447,0.098361164,0.45678163,0.0008209944
1,1,0.33362687,0.10035856,0.4592329,0.001105547
1,1,0.3276223,0.09564713,0.452532,0.0003271103
1,1,0.33375987,0.10008227,0.4595863,0.001146555
1,1,0.32813913,0.095758915,0.45326695,0.00041258335
1,10,0.37408438,0.13062832,0.5051761,0.0064115524
1,1,0.32843834,0.09617773,0.45350176,0.00043988228
1,1,0.3259807,0.09410023,0.4508394,0.00013017654
1,1,0.3293217,0.09692483,0.4544585,0.00055110455
1,1,0.32958874,0.09690675,0.45487908,0.00059998035
1,1,0.33271116,0.099512525,0.4582797,0.0009949207
1,1,0.33189502,0.099019036,0.4572898,0.000880003
1,1,0.32986823,0.09713755,0.4551848,0.0006355047
1,1,0.33189663,0.09862715,0.45750332,0.0009047985
1,10,0.5593993,0.19503391,0.7555961,0.03833866
1,1,0.32536924,0.093488805,0.45022798,5.90086e-05
1,1,0.32744867,0.095649816,0.45226347,0.00029587746
1,1,0.32654354,0.09475153,0.45135462,0.00019013882
1,1,0.32576287,0.09397819,0.45057002,9.88245e-05
1,1,0.33008152,0.09655024,0.45582914,0.00071036816
1,1,0.33276525,0.099442035,0.45840085,0.0010089874
1,1,0.3296996,0.09742353,0.45477137,0.0005874634
1,1,0.33186713,0.09882499,0.45735136,0.00088715553
1,1,0.33002475,0.09683393,0.45558906,0.0006824732
1,10,0.75297284,0.36801648,0.96025705,0.097586036
1,1,0.33111328,0.09771781,0.4567878,0.00082170963
1,1,0.331578,0.0985499,0.45705467,0.00085270405
1,1,0.33230102,0.09926759,0.45778054,0.000936985
1,1,0.33900228,0.10059261,0.4673767,0.002049327
1,1,0.32876846,0.09642968,0.453874,0.00048315525
1,10,0.34927464,0.10441983,0.48111954,0.0036376715
1,1,0.33003005,0.09855627,0.4546698,0.00057566166
1,1,0.33231425,0.09945618,0.45769942,0.0009275675
1,1,0.32588553,0.094313405,0.45057824,9.9778175e-05
1,1,0.32578704,0.094005354,0.45059258,0.000101447105
1,1,0.33301345,0.09969139,0.4586484,0.0010377169
1,1,0.33280024,0.09939135,0.45848197,0.001018405
1,1,0.32887328,0.096291095,0.45410982,0.0005105734
1,1,0.32566434,0.093654834,0.45059258,0.000101447105
1,1,0.32954112,0.096747905,0.45489135,0.00060141087
1,1,0.3336429,0.09872135,0.4601392,0.0012106895
1,1,0.32957616,0.09675085,0.45494366,0.00060749054
1,1,0.32869688,0.09606528,0.45396006,0.00049316883
1,1,0.32853886,0.09641555,0.45352837,0.00044298172
1,1,0.33363387,0.10144118,0.45866075,0.0010391474
1,1,0.34471965,0.111582406,0.4702551,0.0023823977
1,1,0.33128092,0.098541856,0.45660195,0.00080013275
1,1,0.33182088,0.09883196,0.45727643,0.00087845325
1,1,0.33194306,0.09821052,0.45779908,0.0009391308
1,1,0.3302674,0.097761735,0.45546278,0.00066781044
1,1,0.32865104,0.09599891,0.45392528,0.0004891157
1,1,0.3283033,0.09553293,0.4536412,0.00045609474
1,10,0.7202087,0.35909313,0.91465557,0.07416129
1,1,0.32830715,0.09604659,0.45337054,0.0004246235
1,10,0.43548632,0.13948119,0.5948737,0.016884446
1,1,0.33047527,0.09737992,0.45598817,0.0007288456
1,1,0.32754922,0.095249996,0.4526334,0.000338912
1,1,0.32643747,0.094614044,0.4512655,0.00017976761
1,1,0.32532528,0.09350388,0.45015222,5.018711e-05
1,1,0.325344,0.09352312,0.45017067,5.2332878e-05
1,1,0.3303217,0.097787194,0.45553258,0.0006759167
1,1,0.3267254,0.094972484,0.45151544,0.00020885468
1,1,0.3320498,0.09863172,0.45773643,0.000931859
1,1,0.32995045,0.09768491,0.45501652,0.0006159544
1,1,0.3309375,0.097791396,0.45647776,0.0007857084
1,1,0.33210394,0.09912023,0.45755672,0.0009109974
1,1,0.32614237,0.09423689,0.45101455,0.00015056133
1,1,0.3322467,0.09912377,0.4577744,0.00093626976
1,1,0.32884982,0.09625271,0.4540944,0.00050878525
1,1,0.3268882,0.09540154,0.45153493,0.00021111965
1,1,0.3272292,0.09457933,0.45250225,0.00032365322
1,1,0.3293126,0.09626826,0.45479804,0.0005905628
1,10,0.88601255,0.6743356,0.9999925,0.5435811
1,1,0.3257026,0.093944736,0.4504953,9.012222e-05
1,1,0.32643658,0.09484172,0.45114154,0.00016534328
1,1,0.32684425,0.094849624,0.45176443,0.00023782253
1,1,0.326079,0.09434887,0.45085678,0.0001322031
1,1,0.3448021,0.104214095,0.4743495,0.0028557777
