y_true,y_pred,unknown_score,q_om,q_pd,d_min
3,3,0.42041302,0.25667763,0.42041302,0.0009767717
3,3,0.4841469,0.3896648,0.4841469,0.0028335943
3,3,0.42949,0.25357038,0.42949,0.0012444793
3,3,0.4065604,0.2407547,0.4065604,0.0005650776
3,3,0.49265292,0.31343472,0.49265292,0.0030789422
3,3,0.48042876,0.33852017,0.48042876,0.002726275
3,3,0.43214497,0.27206674,0.43214497,0.0013225088
3,3,0.412261,0.28093782,0.412261,0.00073499174
3,3,0.48544532,0.32698894,0.48544532,0.0028710617
3,3,0.50427747,0.4215271,0.50427747,0.0034140693
3,3,0.41066316,0.2741421,0.41066316,0.0006874382
3,3,0.48647165,0.33579287,0.48647165,0.0029006707
3,3,0.42616183,0.26630878,0.42616183,0.0011464935
3,3,0.56048447,0.49779356,0.56048447,0.0050429655
3,3,0.47440115,0.3710129,0.47440115,0.0025521545
3,3,0.4054112,0.24775729,0.4054112,0.00053073495
3,3,0.46783713,0.34603855,0.46783713,0.0023622927
3,3,0.41997242,0.29154086,0.41997242,0.00096373796
3,3,0.48322538,0.3346878,0.48322538,0.0028070011
3,3,0.41143546,0.26341555,0.41143546,0.00071042974
3,3,0.42063764,0.30925432,0.42063764,0.0009834145
3,3,0.5929413,0.42631674,0.5929413,0.0060015535
3,3,0.41970003,0.28159124,0.41970003,0.0009556785
3,3,0.41678357,0.3180381,0.41678357,0.00086929346
3,3,0.49906358,0.31771293,0.49906358,0.0032637613
3,3,0.48812962,0.3979526,0.48812962,0.0029484965
3,3,0.6016328,0.3997666,0.6016328,0.0062619774
3,3,0.4410448,0.31616965,0.4410448,0.0015832724
3,3,0.48760608,0.30692178,0.48760608,0.0029333946
3,3,0.42770067,0.26761815,0.42770067,0.0011918221
3,3,0.614436,0.46944052,0.614436,0.0066491645
3,3,0.4541636,0.32658154,0.4541636,0.001965679
3,3,0.6041787,0.49426627,0.6041787,0.0063386173
3,3,0.42797834,0.29282877,0.42797834,0.0011999969
3,3,0.41474846,0.25354207,0.41474846,0.00080891233
3,3,0.5551465,0.48317385,0.5551465,0.004886996
3,3,0.50875646,0.329626,0.50875646,0.0035432107
3,3,0.42683715,0.28841618,0.42683715,0.001166391
3,3,0.49531913,0.3912213,0.49531913,0.003155813
3,3,0.41258186,0.27491248,0.41258186,0.00074453384
3,3,0.4838933,0.3773576,0.4838933,0.0028262762
3,3,0.4571002,0.32432693,0.4571002,0.0020510072
3,3,0.4047798,0.25917545,0.4047798,0.00051185087
3,3,0.43499044,0.27501085,0.43499044,0.001406013
3,3,0.44682977,0.28162244,0.44682977,0.0017521651
3,3,0.4497453,0.31952256,0.4497453,0.0018371224
3,3,0.58879054,0.50615984,0.58879054,0.0058778096
3,3,0.4936121,0.3131021,0.4936121,0.0031065997
3,3,0.56310284,0.35747108,0.56310284,0.0051196176
3,3,0.50186855,0.39002308,0.50186855,0.0033446234
3,3,0.39720947,0.23225069,0.39720947,0.00028470578
3,3,0.39992654,0.2491666,0.39992654,0.00036639365
3,3,0.45553723,0.31865612,0.45553723,0.0020056032
3,3,0.4351844,0.31343916,0.4351844,0.001411699
3,3,0.6068707,0.42248577,0.6068707,0.006419838
3,3,0.5260694,0.34602198,0.5260694,0.00404296
3,3,0.61043495,0.41381833,0.61043495,0.006527681
3,3,0.41021603,0.2908819,0.41021603,0.0006741232
3,3,0.40825945,0.24090858,0.40825945,0.00061579526
3,3,0.5825794,0.4321766,0.5825794,0.005693335
3,3,0.4054828,0.2440781,0.4054828,0.0005328748
3,3,0.44452292,0.3195629,0.44452292,0.0016848694
3,3,0.4323193,0.29796818,0.4323193,0.0013276299
3,3,0.40663195,0.25703645,0.40663195,0.0005672143
3,3,0.4387061,0.30692136,0.4387061,0.0015148628
3,3,0.40815344,0.2634326,0.40815344,0.00061263284
3,3,0.43945044,0.27202633,0.43945044,0.0015366438
3,3,0.6797745,0.45816976,0.6797745,0.008715665
3,3,0.8767979,0.63642997,0.8767979,0.017433986
3,3,0.43740594,0.3323936,0.43740594,0.0014767981
3,3,0.5071209,0.34005257,0.5071209,0.003496049
3,3,0.42631033,0.29546478,0.42631033,0.0011508694
3,3,0.40671274,0.2690038,0.40671274,0.00056962715
3,3,0.42434108,0.27967584,0.42434108,0.0010928052
3,3,0.4103162,0.2901013,0.4103162,0.0006771063
3,3,0.4924155,0.3363158,0.4924155,0.0030720949
3,3,0.41788217,0.2908621,0.41788217,0.0009018543
3,3,0.44538504,0.27620944,0.44538504,0.0017100275
3,3,0.41117355,0.24137329,0.41117355,0.0007026328
3,3,0.4469444,0.2751884,0.4469444,0.001755507
3,3,0.40845042,0.2938952,0.40845042,0.0006214924
3,3,0.40480217,0.23728305,0.40480217,0.0005125214
3,3,0.4113927,0.26258665,0.4113927,0.0007091571
3,3,0.43869665,0.30443212,0.43869665,0.0015145865
3,3,0.5141378,0.38454986,0.5141378,0.003698425
3,3,0.46184188,0.32259414,0.46184188,0.0021886048
3,3,0.43633294,0.29415458,0.43633294,0.0014453641
3,3,0.42480287,0.30951938,0.42480287,0.0011064273
3,3,0.4397188,0.30568448,0.4397188,0.001544495
3,3,0.40374795,0.24190594,0.40374795,0.00048097392
3,3,0.4763336,0.36038843,0.4763336,0.0026079984
3,3,0.4691291,0.32134145,0.4691291,0.0023996863
3,3,0.4284244,0.3340282,0.4284244,0.0012131282
3,3,0.448702,0.3024567,0.448702,0.001806733
3,3,0.4820762,0.34888828,0.4820762,0.002773834
3,3,0.5349342,0.46534735,0.5349342,0.004299473
3,3,0.40318006,0.25667962,0.40318006,0.00046396902
3,3,0.6462948,0.51441723,0.6462948,0.007635031
3,3,0.5377928,0.40041068,0.5377928,0.004382317
3,3,0.55749834,0.399051,0.55749834,0.0049556647
3,3,0.5990198,0.51625687,0.5990198,0.0061834906
3,3,0.40290454,0.25508165,0.40290454,0.0004557165
3,3,0.53387743,0.35225034,0.53387743,0.004268864
3,3,0.40937832,0.26791576,0.40937832,0.00064915954
3,3,0.42713007,0.32453993,0.42713007,0.0011750187
3,3,0.45003986,0.28536507,0.45003986,0.0018456988
3,3,0.47336563,0.4074033,0.47336563,0.0025222215
3,3,0.4354171,0.27710366,0.4354171,0.0014185223
3,3,0.4918568,0.39156502,0.4918568,0.003055986
3,3,0.47402757,0.32896978,0.47402757,0.0025413563
3,3,0.49212927,0.38377458,0.49212927,0.0030638427
3,3,0.39848796,0.24159443,0.39848796,0.00032316626
3,3,0.40678847,0.2698377,0.40678847,0.0005718883
3,3,0.48349154,0.37317944,0.48349154,0.0028146827
3,3,0.44456795,0.31610075,0.44456795,0.0016861837
3,3,0.44166547,0.32899883,0.44166547,0.001601414
3,3,0.5017844,0.33019248,0.5017844,0.0033421977
3,3,0.43671396,0.29738095,0.43671396,0.0014565284
3,3,0.39976615,0.22860631,0.39976615,0.00036157708
3,3,0.47210974,0.30740884,0.47210974,0.0024859095
3,3,0.45571855,0.332724,0.45571855,0.0020108712
3,3,0.42615053,0.3037803,0.42615053,0.0011461601
3,3,0.4587399,0.29016736,0.4587399,0.0020986134
3,3,0.7430407,0.59642375,0.7430407,0.010943304
3,3,0.40307042,0.2644484,0.40307042,0.00046068523
3,3,0.48074022,0.38689917,0.48074022,0.0027352667
3,3,0.45847747,0.32691944,0.45847747,0.002090994
3,3,0.39775658,0.23299038,0.39775658,0.00030116932
3,3,0.5975693,0.42737886,0.5975693,0.006139993
3,3,0.49286953,0.3409361,0.49286953,0.003085189
3,3,0.4070141,0.23926833,0.4070141,0.000578627
3,3,0.41425928,0.2836259,0.41425928,0.0007943851
3,3,0.44560596,0.31699753,0.44560596,0.0017164715
3,3,0.42734805,0.29092023,0.42734805,0.0011814393
3,3,0.44931757,0.37438,0.44931757,0.0018246642
3,3,0.452388,0.3257902,0.452388,0.0019140416
3,3,0.5717427,0.5366224,0.5717427,0.0053733033
3,3,0.45660073,0.3064278,0.45660073,0.0020364986
3,3,0.45355454,0.32248536,0.45355454,0.0019479702
3,3,0.4865108,0.3466181,0.4865108,0.0029018004
3,3,0.4895544,0.31798196,0.4895544,0.002989591
3,3,0.4525496,0.3546731,0.4525496,0.001918742
3,3,0.42787573,0.31182045,0.42787573,0.001196976
3,3,0.42363676,0.29014564,0.42363676,0.001072022
3,3,0.4763245,0.28912002,0.4763245,0.002607737
3,3,0.45946103,0.33283058,0.45946103,0.0021195414
3,3,0.41976634,0.2874167,0.41976634,0.00095764024
3,3,0.41168988,0.26700738,0.41168988,0.00071800104
3,3,0.49570397,0.454473,0.49570397,0.0031669098
3,3,0.3995873,0.22936958,0.3995873,0.0003562049
3,3,0.4266093,0.25666896,0.4266093,0.0011596782
3,3,0.43068054,0.2829803,0.43068054,0.001279485
3,3,0.51568836,0.39861122,0.51568836,0.0037431647
3,3,0.4682544,0.33253145,0.4682544,0.0023743717
3,3,0.45112607,0.3485361,0.45112607,0.0018773219
4,4,0.36618447,0.12805521,0.36618447,0.00038567802
4,4,0.45994642,0.19737086,0.45994642,0.00058607303
4,4,0.6629543,0.3729852,0.6629543,0.0010183223
4,16,0.9996481,0.7209506,0.9996481,0.004775233
4,4,0.38255692,0.14304487,0.38255692,0.0004217802
4,4,0.278932,0.12817685,0.278932,0.00017852748
4,4,0.50960094,0.17084108,0.50960094,0.0006888193
4,4,0.5398849,0.12853183,0.5398849,0.0007515467
4,4,0.42988458,0.124270186,0.42988458,0.00052319444
4,4,0.26553085,0.12322564,0.26553085,0.00014359236
4,4,0.7281726,0.337642,0.7281726,0.0011778295
4,4,0.23958585,0.122428715,0.23958585,7.256966e-05
4,4,0.24221967,0.1177829,0.24221967,8.000724e-05
4,4,0.45996857,0.16593312,0.45996857,0.00058611913
4,4,0.2964726,0.12005812,0.2964726,0.00022273816
4,4,0.27318946,0.11673571,0.27318946,0.00016368872
4,4,0.26857096,0.120382406,0.26857096,0.00015161288
4,4,0.26058206,0.120431274,0.26058206,0.0001304094
4,4,0.41239867,0.1823301,0.41239867,0.00048614998
4,4,0.34454882,0.14111213,0.34454882,0.0003368953
4,4,0.33990455,0.12077319,0.33990455,0.00032624113
4,4,0.6434307,0.1362611,0.6434307,0.000973808
4,4,0.26276106,0.11964781,0.26276106,0.00013623363
4,4,0.38218126,0.12128275,0.38218126,0.0004209588
4,4,0.45379752,0.30969578,0.45379752,0.00057327654
4,4,0.2912628,0.12486698,0.2912628,0.00020977302
4,4,0.22572726,0.11712647,0.22572726,3.2473683e-05
4,4,0.34793106,0.15901355,0.34793106,0.0003446114
4,4,0.8060072,0.38559455,0.8060072,0.0014044775
4,4,0.3234785,0.11909083,0.3234785,0.0002879698
4,4,0.27073598,0.11803321,0.27073598,0.00015728992
4,4,0.27338368,0.12404001,0.27338368,0.00016419381
4,4,0.32441384,0.13252385,0.32441384,0.00029017532
4,4,0.40338364,0.14708735,0.40338364,0.00046687375
4,4,0.2936983,0.14971672,0.2936983,0.00021585074
4,4,0.42339584,0.23490714,0.42339584,0.0005094962
4,4,0.33379555,0.13285019,0.33379555,0.00031211856
4,4,0.3700202,0.12433733,0.3700202,0.00039419378
4,4,0.52240056,0.12427011,0.52240056,0.0007152867
4,4,0.43951616,0.20895848,0.43951616,0.0005434352
4,4,0.71683586,0.5710476,0.71683586,0.0011486268
4,4,0.3715703,0.119260356,0.3715703,0.0003976247
4,4,0.8546867,0.4838515,0.8546867,0.0015839626
4,4,0.4435127,0.26367247,0.4435127,0.000551805
4,4,0.3911509,0.11990669,0.3911509,0.00044049058
4,4,0.34656638,0.14405684,0.34656638,0.0003415023
4,4,0.40668443,0.16414873,0.40668443,0.00047394703
4,4,0.2724703,0.11911635,0.2724703,0.0001618169
4,4,0.67859435,0.33016172,0.67859435,0.0010549
4,4,0.2590825,0.1245082,0.2590825,0.00012638277
4,4,0.45206454,0.17971875,0.45206454,0.0005696649
4,4,0.68177277,0.13557805,0.68177277,0.0010624453
4,4,0.26271805,0.12126702,0.26271805,0.000136119
4,4,0.24781321,0.11706817,0.24781321,9.562269e-05
4,4,0.33623722,0.119685106,0.33623722,0.00031777826
4,4,0.3490106,0.1259812,0.3490106,0.00034706685
4,4,0.8146578,0.71836,0.8146578,0.0014335469
4,4,0.29637885,0.121674545,0.29637885,0.000222506
4,4,0.8016071,0.3579087,0.8016071,0.0013900684
4,4,0.65134686,0.13176933,0.65134686,0.0009917163
4,4,0.8318575,0.5523677,0.8318575,0.0014946288
4,4,0.3995327,0.15951763,0.3995327,0.00045859785
4,4,0.38220733,0.13608846,0.38220733,0.00042101584
4,4,0.36423033,0.1282415,0.36423033,0.0003813253
4,4,0.2558686,0.118911676,0.2558686,0.00011770186
4,4,0.4524666,0.12306184,0.4524666,0.0005705031
4,4,0.7378154,0.3051123,0.7378154,0.0012032744
4,4,0.23333038,0.1162533,0.23333038,5.467682e-05
4,4,0.40708643,0.1262602,0.40708643,0.00047480728
4,4,0.3358717,0.122470945,0.3358717,0.00031693224
4,4,0.31747207,0.14107233,0.31747207,0.00027372653
4,4,0.7991014,0.4440273,0.7991014,0.0013819707
4,4,0.27127308,0.1267818,0.27127308,0.00015869379
4,4,0.24306343,0.11987401,0.24306343,8.2378356e-05
4,4,0.33949435,0.12663569,0.33949435,0.00032529683
4,4,0.6642989,0.35842013,0.6642989,0.0010214329
4,4,0.4303637,0.17012857,0.4303637,0.0005242039
4,4,0.33640864,0.119376116,0.33640864,0.0003181749
4,4,0.3901165,0.1716803,0.3901165,0.00043824658
4,4,0.5651437,0.14620894,0.5651437,0.000804315
4,4,0.35555148,0.1747214,0.35555148,0.00036186998
4,16,0.9432534,0.77740973,0.9432534,0.0021204478
4,4,0.30844843,0.120383285,0.30844843,0.00025205358
4,4,0.2936752,0.13079207,0.2936752,0.00021579322
4,4,0.3194518,0.12102745,0.3194518,0.0002784368
4,4,0.31582662,0.13151214,0.31582662,0.00026979967
4,4,0.7679973,0.36636305,0.7679973,0.0012871338
4,4,0.48270118,0.13954732,0.48270118,0.0006332386
4,4,0.6975985,0.15032938,0.6975985,0.0011006369
4,4,0.35495815,0.1224003,0.35495815,0.0003605322
4,4,0.27958944,0.12324706,0.27958944,0.00018021416
4,4,0.3501718,0.14242944,0.3501718,0.000349704
4,4,0.42836025,0.24549419,0.42836025,0.00051998114
4,4,0.44253078,0.15925124,0.44253078,0.00054975005
4,4,0.3434642,0.11959777,0.3434642,0.00033441331
4,4,0.41440424,0.1517127,0.41440424,0.00049042073
4,4,0.63077873,0.22896518,0.63077873,0.00094554713
4,4,0.23010488,0.11583627,0.23010488,4.5320434e-05
4,4,0.5524282,0.16051501,0.5524282,0.0007776801
4,4,0.5909992,0.22440797,0.5909992,0.00085907034
4,4,0.23113228,0.11902623,0.23113228,4.8310656e-05
4,4,0.36081904,0.16994515,0.36081904,0.00037370267
4,4,0.34637043,0.119838476,0.34637043,0.00034105536
4,4,0.43958566,0.21119726,0.43958566,0.00054358103
4,4,0.2730704,0.118906684,0.2730704,0.00016337915
4,4,0.8194924,0.18443763,0.8194924,0.0014502513
4,4,0.8068719,0.24009115,0.8068719,0.0014073381
4,4,0.4527672,0.12278723,0.4527672,0.0005711296
4,4,0.5241771,0.22003368,0.5241771,0.00071896415
4,4,0.24607638,0.11678211,0.24607638,9.0799775e-05
4,4,0.5482056,0.19450352,0.5482056,0.0007688687
4,4,0.50534964,0.25860414,0.50534964,0.0006800358
4,4,0.24428469,0.117511675,0.24428469,8.5800275e-05
4,4,0.31251886,0.12364496,0.31251886,0.00026187216
4,4,0.5542041,0.31390557,0.5542041,0.00078139064
4,4,0.24936484,0.12083853,0.24936484,9.991231e-05
4,4,0.2345555,0.11978667,0.2345555,5.8206977e-05
4,4,0.23525368,0.116422385,0.23525368,6.0213075e-05
4,4,0.26526532,0.120350234,0.26526532,0.00014288894
4,4,0.41517034,0.120258205,0.41517034,0.00049205055
4,4,0.7736239,0.19652364,0.7736239,0.0013035815
4,4,0.25884902,0.11936214,0.25884902,0.00012575465
4,4,0.27249175,0.11759374,0.27249175,0.00016187283
4,4,0.25056913,0.118528,0.25056913,0.00010322945
4,4,0.4125706,0.1371938,0.4125706,0.00048651628
4,4,0.3980543,0.12705183,0.3980543,0.00045541357
4,4,0.3747512,0.1858084,0.3747512,0.00040464714
4,4,0.49468902,0.13437432,0.49468902,0.0006580144
4,4,0.8657179,0.54965174,0.8657179,0.0016313542
4,4,0.4800281,0.12250412,0.4800281,0.0006277094
4,4,0.31476986,0.14524323,0.31476986,0.00026727185
4,4,0.36868548,0.15874116,0.36868548,0.00039123482
4,4,0.35229957,0.1364799,0.35229957,0.00035452598
4,4,0.2715111,0.12319763,0.2715111,0.0001593154
4,4,0.42328903,0.16813184,0.42328903,0.0005092703
4,4,0.29124635,0.120311625,0.29124635,0.0002097318
4,4,0.27010274,0.12961902,0.27010274,0.00015563236
4,4,0.3599311,0.14435858,0.3599311,0.00037171342
4,4,0.32139415,0.121255055,0.32139415,0.00028304307
4,4,0.63456196,0.2822519,0.63456196,0.00095395383
4,4,0.46936524,0.12379544,0.46936524,0.00060562673
4,4,0.8361523,0.3651947,0.8361523,0.0015106502
4,4,0.4218092,0.13640893,0.4218092,0.0005061384
4,4,0.28653476,0.12665702,0.28653476,0.00019788802
4,4,0.27096993,0.12516956,0.27096993,0.00015790155
4,16,0.95747054,0.6966674,0.95747054,0.002277101
4,4,0.4413452,0.17326057,0.4413452,0.00054726773
4,4,0.82721657,0.17051621,0.82721657,0.0014776799
4,4,0.29856136,0.12677512,0.29856136,0.00022789906
4,4,0.27279925,0.122586474,0.27279925,0.00016267356
4,4,0.35871273,0.14389285,0.35871273,0.00036898046
4,4,0.37317732,0.15128008,0.37317732,0.0004011756
4,4,0.45064312,0.24141547,0.45064312,0.0005667007
4,4,0.2637857,0.11944721,0.2637857,0.00013896161
4,4,0.6086993,0.13433032,0.6086993,0.000897155
4,4,0.78359544,0.5878511,0.78359544,0.0013334579
4,4,0.24171154,0.120117754,0.24171154,7.8576675e-05
4,4,0.52644455,0.1466462,0.52644455,0.00072366
4,4,0.25872272,0.12207521,0.25872272,0.00012541458
4,4,0.39077342,0.123906836,0.39077342,0.00043967192
5,5,0.44122064,0.28914753,0.44122064,0.00083099224
5,5,0.32474697,0.17994814,0.32474697,0.00010336756
5,5,0.58923906,0.38703158,0.58923906,0.0017071245
5,5,0.4234692,0.2988501,0.4234692,0.0007248369
5,5,0.5083147,0.35352722,0.5083147,0.0012264376
5,5,0.32404163,0.17386161,0.32404163,9.8644916e-05
5,5,0.664086,0.448797,0.664086,0.002177799
5,5,0.3421873,0.17927755,0.3421873,0.0002185345
5,5,0.34291536,0.21415414,0.34291536,0.00022327839
5,5,0.39772278,0.23216935,0.39772278,0.0005686752
5,5,0.3934501,0.22238038,0.3934501,0.0005424512
5,5,0.41195637,0.26600385,0.41195637,0.00065537234
5,5,0.46429196,0.29135212,0.46429196,0.0009676649
5,5,0.3610398,0.2129791,0.3610398,0.00033990713
5,5,0.34813416,0.20946155,0.34813416,0.00025714573
5,5,0.33421326,0.18779086,0.33421326,0.0001662509
5,5,0.4635724,0.26152024,0.4635724,0.0009634191
5,5,0.48117507,0.26097542,0.48117507,0.0010670725
5,5,0.38532335,0.21268213,0.38532335,0.0004922913
5,5,0.52256566,0.30367318,0.52256566,0.0013101753
5,5,0.35146773,0.20263834,0.35146773,0.00027865445
5,5,0.43200627,0.27441716,0.43200627,0.00077601953
5,5,0.48605746,0.29974538,0.48605746,0.001095763
5,5,0.40216148,0.23371242,0.40216148,0.00059581717
5,5,0.48645878,0.30747,0.48645878,0.0010981206
5,5,0.5922492,0.33362406,0.5922492,0.0017253957
5,5,0.594001,0.4031602,0.594001,0.0017360481
5,5,0.40607837,0.2435261,0.40607837,0.0006196868
5,5,0.364981,0.18862851,0.364981,0.0003649195
5,5,0.35137632,0.20378171,0.35137632,0.00027806603
5,5,0.3849747,0.21916862,0.3849747,0.0004901309
5,5,0.4936774,0.3455055,0.4936774,0.001140511
5,5,0.45986363,0.27946642,0.45986363,0.0009415203
5,5,0.6024283,0.34410045,0.6024283,0.0017875024
5,16,0.9151491,0.7952958,0.9151491,0.0046675834
5,5,0.3406829,0.18510903,0.3406829,0.00020871649
5,5,0.35548896,0.18758497,0.35548896,0.00030447647
5,5,0.5086736,0.36055553,0.5086736,0.0012285449
5,5,0.31689206,0.1679229,0.31689206,5.046391e-05
5,5,0.814529,0.63677645,0.814529,0.0033490793
5,5,0.53573424,0.28052843,0.53573424,0.0013877421
5,16,0.9340433,0.7934622,0.9340433,0.0050672265
5,5,0.35245106,0.2049639,0.35245106,0.00028498133
5,5,0.36517757,0.23646215,0.36517757,0.00036616408
5,5,0.3518032,0.20197652,0.3518032,0.00028081384
5,5,0.3939427,0.27143756,0.3939427,0.00054547953
5,5,0.4588727,0.23865867,0.4588727,0.0009356651
5,5,0.33670992,0.18787155,0.33670992,0.00018268594
5,5,0.44612822,0.3077119,0.44612822,0.00086017034
5,5,0.33239478,0.18788749,0.33239478,0.00015424166
5,5,0.40706515,0.27471802,0.40706515,0.0006256889
5,5,0.41419056,0.21998855,0.41419056,0.0006688957
5,5,0.3206278,0.1673464,0.3206278,7.570996e-05
5,5,0.39802614,0.25132215,0.39802614,0.0005705337
5,5,0.5241528,0.35286656,0.5241528,0.0013195118
5,5,0.54992914,0.35511148,0.54992914,0.0014716871
5,5,0.47154564,0.34973335,0.47154564,0.0010104202
5,5,0.55286926,0.3140917,0.55286926,0.0014891296
5,5,0.39034876,0.24490099,0.39034876,0.00052335346
5,5,0.4985391,0.33624363,0.4985391,0.0011690503
5,5,0.4478519,0.27054265,0.4478519,0.0008704029
5,5,0.37603113,0.2067122,0.37603113,0.0004344504
5,5,0.3370516,0.19271365,0.3370516,0.00018493054
5,5,0.38618413,0.23190437,0.38618413,0.00049762224
5,16,0.93504757,0.7513692,0.93504757,0.005091319
5,5,0.55386037,0.42253295,0.55386037,0.0014950144
5,5,0.8292664,0.6190738,0.8292664,0.0034968918
5,5,0.3728919,0.21175827,0.3728919,0.0004147835
5,5,0.37958217,0.25667337,0.37958217,0.00045661879
5,5,0.4585093,0.27913314,0.4585093,0.00093351695
5,5,0.3752307,0.2345806,0.3752307,0.00042944198
5,5,0.39366725,0.252325,0.39366725,0.0005437862
5,5,0.63678336,0.49367717,0.63678336,0.0020015156
5,5,0.3318951,0.17269503,0.3318951,0.00015093613
5,5,0.5029126,0.27435276,0.5029126,0.0011947228
5,5,0.6906092,0.49846715,0.6906092,0.00235597
5,5,0.3790541,0.21828611,0.3790541,0.00045332743
5,5,0.4027041,0.29410186,0.4027041,0.00059912825
5,5,0.3449862,0.19541667,0.3449862,0.0002367461
5,16,0.94034016,0.7675507,0.94034016,0.0052243345
5,5,0.42282304,0.24828325,0.42282304,0.00072095235
5,5,0.3505395,0.19274637,0.3505395,0.0002726749
5,5,0.5160157,0.39510232,0.5160157,0.0012716695
5,16,0.90643764,0.66098714,0.90643764,0.0045101256
5,5,0.38629872,0.22649048,0.38629872,0.0004983317
5,5,0.33462366,0.20643008,0.33462366,0.00016895655
5,5,0.50625265,0.31458107,0.50625265,0.0012143304
5,5,0.50446075,0.36761105,0.50446075,0.001203811
5,5,0.37369937,0.19825973,0.37369937,0.0004198484
5,5,0.40297088,0.24886748,0.40297088,0.00060075615
5,5,0.387645,0.24446152,0.387645,0.00050665997
5,5,0.36012185,0.21309392,0.36012185,0.00033406448
5,5,0.5796849,0.32743904,0.5796849,0.0016493927
5,5,0.42962018,0.29856503,0.42962018,0.0007617397
5,5,0.5003668,0.3079595,0.5003668,0.0011797792
5,5,0.40738547,0.21951163,0.40738547,0.00062763627
5,5,0.4289822,0.29567954,0.4289822,0.0007579187
5,5,0.69784015,0.51076573,0.69784015,0.0024059596
5,5,0.7080239,0.561055,0.7080239,0.0024775318
5,5,0.5414814,0.44490373,0.5414814,0.00142168
5,5,0.4322059,0.29038426,0.4322059,0.0007772133
5,5,0.35661212,0.18862845,0.35661212,0.00031166506
5,5,0.57482946,0.37035018,0.57482946,0.0016201944
5,5,0.33444446,0.17724262,0.33444446,0.0001677753
5,5,0.4709245,0.30828843,0.4709245,0.001006762
5,5,0.3595063,0.19367297,0.3595063,0.00033014306
5,5,0.42941657,0.24849164,0.42941657,0.00076052034
5,5,0.544267,0.40082794,0.544267,0.0014381526
5,5,0.4976008,0.38554284,0.4976008,0.0011635431
5,5,0.8165063,0.5530285,0.8165063,0.0033683656
5,5,0.34903243,0.20003934,0.34903243,0.00026295093
5,5,0.32982564,0.18512572,0.32982564,0.0001372186
5,5,0.31887507,0.16536061,0.31887507,6.388453e-05
5,5,0.5251561,0.2914267,0.5251561,0.0013254154
5,5,0.41051066,0.27503836,0.41051066,0.00064660993
5,5,0.3327401,0.18108746,0.3327401,0.00015652449
5,5,0.31973457,0.16920291,0.31973457,6.968788e-05
5,5,0.31927246,0.17562057,0.31927246,6.656864e-05
