y_true,y_pred,unknown_score,q_om,q_pd,d_min
0,0,0.5330049,0.14201716,0.5330049,0.028684061
0,0,0.4141207,0.096593566,0.4141207,0.0019033946
0,0,0.40812856,0.09530621,0.40812856,0.00052006
0,0,0.48690987,0.13055775,0.48690987,0.018367667
0,0,0.40932596,0.09404128,0.40932596,0.00079697615
0,0,0.42222118,0.09503635,0.42222118,0.0037642305
0,0,0.45468956,0.095736854,0.45468956,0.011137312
0,0,0.4959809,0.10579651,0.4959809,0.020396214
0,0,0.41004664,0.10091118,0.41004664,0.0009635354
0,0,0.4569958,0.123306036,0.4569958,0.011656928
0,0,0.4674764,0.09800814,0.4674764,0.014013518
0,10,0.80201066,0.24910335,0.80201066,0.09947962
0,0,0.42491323,0.10636783,0.42491323,0.004380462
0,0,0.44778907,0.119813025,0.44778907,0.009579793
0,0,0.4878441,0.097828284,0.4878441,0.018576642
0,0,0.4687066,0.118422635,0.4687066,0.014289655
0,10,0.64981633,0.13754074,0.64981633,0.055847675
0,0,0.41112196,0.09531567,0.41112196,0.0012118722
0,10,0.62429184,0.16859275,0.62429184,0.04967593
0,10,0.6857158,0.19174786,0.6857158,0.06489812
0,10,0.7200424,0.20666668,0.7200424,0.07409238
0,10,0.8624064,0.29690126,0.8624064,0.12387635
0,0,0.43808126,0.11600561,0.43808126,0.0073807985
0,0,0.45284978,0.095188096,0.45284978,0.010722449
0,0,0.42879328,0.0940138,0.42879328,0.0052668517
0,10,0.99544597,0.73976696,0.99544597,0.32238317
0,0,0.40911704,0.098392576,0.40911704,0.00074868265
0,0,0.43546963,0.09501649,0.43546963,0.006787462
0,0,0.46246284,0.09648213,0.46246284,0.012887144
0,0,0.5413832,0.11307212,0.5413832,0.030567575
0,0,0.43895972,0.09457982,0.43895972,0.0075801974
0,0,0.43132675,0.095732264,0.43132675,0.0058445362
0,0,0.43900347,0.116418265,0.43900347,0.007590122
0,0,0.4342375,0.09534703,0.4342375,0.006507252
0,0,0.41562322,0.10542957,0.41562322,0.0022493158
0,0,0.42299744,0.094431244,0.42299744,0.003942022
0,0,0.43280002,0.09517987,0.43280002,0.0061800946
0,0,0.42349195,0.110257804,0.42349195,0.0040552327
0,0,0.55915666,0.10649169,0.55915666,0.034582026
0,0,0.4264861,0.111453444,0.4264861,0.0047400305
0,10,0.8044246,0.25111336,0.8044246,0.100333214
0,0,0.5101554,0.11970914,0.5101554,0.023565399
0,10,0.64309794,0.14327471,0.64309794,0.054204725
0,0,0.4276964,0.09807022,0.4276964,0.0050164834
0,0,0.44849646,0.09708229,0.44849646,0.009739659
0,0,0.41554785,0.09532646,0.41554785,0.0022319788
0,0,0.4202626,0.10809606,0.4202626,0.0033152183
0,0,0.47582963,0.097315475,0.47582963,0.015887022
0,0,0.4819051,0.13005336,0.4819051,0.017247695
0,0,0.44140568,0.09491931,0.44140568,0.008134972
0,0,0.42200184,0.09444323,0.42200184,0.0037139654
0,0,0.4201441,0.09513234,0.4201441,0.0032880362
0,0,0.4115322,0.102818295,0.4115322,0.0013065669
0,0,0.40901646,0.09778402,0.40901646,0.00072543067
0,0,0.41300377,0.09945063,0.41300377,0.0016459965
0,0,0.40678683,0.09817055,0.40678683,0.00020946036
0,0,0.42129928,0.095649414,0.42129928,0.0035529472
0,10,0.91676563,0.44011858,0.91676563,0.15538532
0,0,0.413072,0.10442262,0.413072,0.0016617167
0,0,0.41472015,0.104173124,0.41472015,0.0020414456
0,0,0.40718916,0.0970274,0.40718916,0.00030264043
0,0,0.4484655,0.09565815,0.4484655,0.009732662
0,0,0.45978236,0.09696548,0.45978236,0.012284255
0,0,0.48812205,0.09787934,0.48812205,0.01863882
0,0,0.43135813,0.094142,0.43135813,0.0058516962
0,0,0.5014654,0.09860907,0.5014654,0.021622354
0,0,0.4228406,0.10932248,0.4228406,0.0039060984
0,0,0.40961513,0.09851472,0.40961513,0.0008638231
0,0,0.42134964,0.109257795,0.42134964,0.0035644912
0,0,0.4156933,0.09574426,0.4156933,0.0022654466
0,0,0.4099091,0.09895081,0.4099091,0.0009317563
0,0,0.48049155,0.09736177,0.48049155,0.016931243
0,0,0.41442236,0.09396469,0.41442236,0.0019728728
0,0,0.553094,0.14755493,0.553094,0.033209346
0,10,0.8664362,0.29490885,0.8664362,0.1257982
0,0,0.47259235,0.09699359,0.47259235,0.01516136
0,0,0.43308112,0.09554421,0.43308112,0.006244094
0,10,0.9968677,0.73728806,0.9968677,0.34337997
0,0,0.463132,0.096943885,0.463132,0.013037562
0,0,0.40757295,0.09849229,0.40757295,0.0003914905
0,0,0.40779054,0.09821031,0.40779054,0.00044184813
0,0,0.40857637,0.09628036,0.40857637,0.0006236592
0,0,0.41012126,0.10108081,0.41012126,0.0009807737
0,0,0.4077528,0.097727805,0.4077528,0.00043311907
0,0,0.4344346,0.11449346,0.4344346,0.0065520834
0,0,0.40933174,0.09776145,0.40933174,0.0007983169
0,0,0.45685604,0.12394294,0.45685604,0.0116254585
0,0,0.4380887,0.09805082,0.4380887,0.007382489
0,0,0.44312575,0.095093675,0.44312575,0.008524703
0,0,0.42949158,0.09487551,0.42949158,0.0054261666
0,0,0.5141252,0.10599251,0.5141252,0.02445342
0,0,0.57196647,0.108729474,0.57196647,0.037496045
0,10,0.6925512,0.19061036,0.6925512,0.066681474
0,0,0.4267856,0.111035176,0.4267856,0.00480845
0,0,0.4080527,0.09900318,0.4080527,0.00050251314
0,0,0.43812922,0.102963716,0.43812922,0.0073916917
0,0,0.4735497,0.09823054,0.4735497,0.015376008
0,0,0.4106838,0.09707032,0.4106838,0.0011107011
0,0,0.41292062,0.09535887,0.41292062,0.001626827
0,0,0.48028347,0.09971992,0.48028347,0.016884647
0,0,0.4418065,0.09575415,0.4418065,0.008225802
0,0,0.41730323,0.09417932,0.41730323,0.002635689
0,0,0.4068139,0.09898615,0.4068139,0.00021573377
0,0,0.4195138,0.09396042,0.4195138,0.003143403
0,0,0.51583815,0.11575183,0.51583815,0.024836702
0,0,0.43155196,0.09595925,0.43155196,0.005895857
0,0,0.45199853,0.095244,0.45199853,0.010530406
0,0,0.55537057,0.1482309,0.55537057,0.033724345
0,0,0.5372418,0.14335297,0.5372418,0.029635973
0,0,0.4150116,0.10521948,0.4150116,0.0021085544
0,10,0.62718403,0.13466577,0.62718403,0.050366182
0,0,0.40994444,0.099775866,0.40994444,0.00093991763
0,0,0.4492761,0.0958196,0.4492761,0.00991578
0,0,0.44538206,0.09509454,0.44538206,0.009035466
0,10,0.57456434,0.114978105,0.57456434,0.038089573
0,0,0.47736517,0.13050567,0.47736517,0.016231049
0,0,0.5394773,0.13647287,0.5394773,0.030138686
0,0,0.5094401,0.09943079,0.5094401,0.023405433
0,0,0.4204333,0.09409857,0.4204333,0.0033543734
0,0,0.42720664,0.113428764,0.42720664,0.0049046297
0,0,0.43370152,0.09459308,0.43370152,0.006385294
0,0,0.40707535,0.09880905,0.40707535,0.00027628947
0,0,0.44980162,0.0957347,0.44980162,0.010034496
0,0,0.4133199,0.103704125,0.4133199,0.0017188683
0,10,0.84345186,0.28178385,0.84345186,0.11542116
0,0,0.5580729,0.11928699,0.5580729,0.034336366
0,0,0.45529154,0.12414671,0.45529154,0.011272969
0,0,0.43709338,0.09981473,0.43709338,0.0071564596
0,0,0.46577004,0.09661459,0.46577004,0.013630337
0,10,0.57984257,0.12229835,0.57984257,0.039298408
0,0,0.42957076,0.09555029,0.42957076,0.005444226
0,0,0.42505223,0.09524593,0.42505223,0.004412243
0,0,0.4238296,0.09440753,0.4238296,0.004132522
0,0,0.4353595,0.094676964,0.4353595,0.0067624263
0,0,0.50011504,0.110894725,0.50011504,0.021320477
0,0,0.41236112,0.09462122,0.41236112,0.001497817
0,0,0.4237805,0.09436223,0.4237805,0.0041212877
0,0,0.48277068,0.0977023,0.48277068,0.017441437
0,0,0.45075402,0.12227198,0.45075402,0.010249524
0,0,0.41620275,0.10584136,0.41620275,0.0023826554
0,0,0.40918538,0.09530887,0.40918538,0.0007644852
0,0,0.41238433,0.10345037,0.41238433,0.0015031624
0,0,0.4176502,0.094409324,0.4176502,0.0027154372
0,0,0.42737007,0.11359876,0.42737007,0.0049419682
0,10,0.60820895,0.17170973,0.60820895,0.045874562
0,0,0.4249424,0.11014564,0.4249424,0.0043871286
0,0,0.4132391,0.09547992,0.4132391,0.0017002331
0,0,0.4086667,0.0997036,0.4086667,0.00064454123
0,0,0.41064867,0.09548733,0.41064867,0.001102593
0,0,0.41721436,0.09366082,0.41721436,0.0026152702
0,10,0.6322533,0.17106165,0.6322533,0.051581245
0,0,0.42727256,0.11136259,0.42727256,0.004919689
0,0,0.47372347,0.099429056,0.47372347,0.015414957
0,0,0.4241272,0.093962155,0.4241272,0.0042006336
0,0,0.44305775,0.09503317,0.44305775,0.008509297
0,0,0.5239902,0.11107316,0.5239902,0.026662115
0,0,0.48652864,0.1157593,0.48652864,0.018282369
0,0,0.4354896,0.09455893,0.4354896,0.006791991
0,10,0.9820119,0.55053234,0.9820119,0.24484849
0,0,0.40908074,0.09789235,0.40908074,0.0007402881
0,0,0.42788368,0.09523313,0.42788368,0.005059241
0,0,0.4149525,0.104761034,0.4149525,0.0020949463
0,0,0.41742525,0.09414672,0.41742525,0.002663736
0,0,0.47748405,0.09866863,0.47748405,0.016257687
0,0,0.43055147,0.095334075,0.43055147,0.0056678494
0,0,0.44259512,0.095796,0.44259512,0.008404497
0,0,0.43271092,0.094806306,0.43271092,0.0061598
0,0,0.42846876,0.09484015,0.42846876,0.0051928004
0,0,0.4348005,0.0952595,0.4348005,0.006635299
0,10,0.71791244,0.15988225,0.71791244,0.073503196
0,0,0.4478297,0.12125166,0.4478297,0.009588981
0,10,0.95584613,0.43201423,0.95584613,0.1931516
0,0,0.40965328,0.097627185,0.40965328,0.0008726412
0,0,0.42064038,0.0942346,0.42064038,0.0034018634
0,0,0.4703806,0.09814598,0.4703806,0.014665296
0,0,0.42948964,0.094219655,0.42948964,0.0054257214
0,0,0.41244105,0.10358582,0.41244105,0.0015162417
0,10,0.97373873,0.50879204,0.97373873,0.22322753
0,0,0.4225943,0.09372837,0.4225943,0.0038496982
0,0,0.41628057,0.09491777,0.41628057,0.0024005524
0,0,0.40956256,0.09845737,0.40956256,0.0008516691
0,0,0.53441876,0.107683256,0.53441876,0.029001584
0,0,0.41215155,0.09713795,0.41215155,0.0014494623
0,0,0.45711106,0.12587161,0.45711106,0.011682904
0,0,0.46051323,0.12392703,0.46051323,0.012448688
0,0,0.43942034,0.11977765,0.43942034,0.007684719
0,0,0.47041464,0.09694921,0.47041464,0.014672921
0,0,0.41578084,0.09500998,0.41578084,0.0022855937
0,0,0.4642618,0.09668744,0.4642618,0.013291484
0,0,0.40997672,0.09617014,0.40997672,0.00094737386
0,0,0.4230234,0.0972654,0.4230234,0.0039479663
0,10,0.6142275,0.16564617,0.6142275,0.04729012
0,0,0.42186853,0.09553442,0.42186853,0.0036834248
0,0,0.56546265,0.15109305,0.56546265,0.036014035
0,0,0.44410336,0.098902114,0.44410336,0.008746067
0,0,0.40986574,0.09612073,0.40986574,0.0009217256
0,10,0.79870266,0.24743083,0.79870266,0.09832255
0,0,0.46213087,0.09652626,0.46213087,0.012812495
0,0,0.42409733,0.110819325,0.42409733,0.004193805
0,0,0.4325605,0.09543602,0.4325605,0.006125562
0,0,0.4414435,0.09625625,0.4414435,0.008143533
0,0,0.40995014,0.100261316,0.40995014,0.00094123627
0,0,0.4282318,0.11259412,0.4282318,0.0051387143
0,0,0.42327073,0.11092289,0.42327073,0.0040046014
0,0,0.5370488,0.14302945,0.5370488,0.029592585
0,0,0.46542376,0.100116625,0.46542376,0.01355254
0,0,0.44465426,0.12170768,0.44465426,0.0088707665
0,10,0.9068611,0.2652677,0.9068611,0.14849448
0,0,0.5525396,0.10503982,0.5525396,0.033083998
0,0,0.45105436,0.09693635,0.45105436,0.010317327
0,0,0.4205364,0.094203025,0.4205364,0.0033780194
0,10,0.6611716,0.18209599,0.6611716,0.058658253
0,10,0.6506063,0.17828728,0.6506063,0.0560418
0,0,0.4384424,0.11661257,0.4384424,0.0074627865
0,0,0.41929087,0.096177906,0.41929087,0.0030922317
0,0,0.43462038,0.11573191,0.43462038,0.0065943487
0,0,0.41256097,0.094543986,0.41256097,0.0015439003
0,0,0.40939873,0.09901319,0.40939873,0.0008138069
0,0,0.40823942,0.09781911,0.40823942,0.0005457153
0,0,0.41839352,0.09573659,0.41839352,0.0028861982
0,1,0.43666083,0.10629281,0.43666083,0.010170495
0,10,0.86883634,0.3001221,0.86883634,0.1269663
0,0,0.45170942,0.095677316,0.45170942,0.010465169
0,0,0.41310608,0.09659447,0.41310608,0.0016695864
0,0,0.4483307,0.095459126,0.4483307,0.009702189
0,0,0.41041192,0.10056881,0.41041192,0.0010479076
0,0,0.44003245,0.09445489,0.44003245,0.007823587
0,0,0.409616,0.10054956,0.409616,0.000864026
0,0,0.44181952,0.117349185,0.44181952,0.008228753
0,0,0.4108959,0.10299591,0.4108959,0.0011596911
0,0,0.42996123,0.1125939,0.42996123,0.0055332766
0,0,0.42573875,0.09503632,0.42573875,0.0045692106
0,0,0.42038542,0.10836965,0.42038542,0.0033434005
0,0,0.53738,0.1084868,0.53738,0.029667024
0,0,0.408952,0.0990158,0.408952,0.0007105308
0,0,0.417659,0.10612218,0.417659,0.0027174533
0,0,0.41346404,0.09494241,0.41346404,0.0017520902
0,0,0.42359886,0.09652478,0.42359886,0.0040797167
0,0,0.4187526,0.10673495,0.4187526,0.0029686647
0,0,0.44731998,0.095199846,0.44731998,0.009473762
0,0,0.5129911,0.10127943,0.5129911,0.02419968
0,0,0.4095835,0.101944774,0.4095835,0.0008565146
0,10,0.86919737,0.23989628,0.86919737,0.12714358
0,0,0.45917603,0.12396057,0.45917603,0.012147793
0,0,0.41276735,0.09653298,0.41276735,0.0015914813
0,4,0.9561281,0.4786567,0.9561281,0.26866138
0,0,0.42410854,0.09526019,0.42410854,0.0041963593
0,0,0.42268917,0.094188064,0.42268917,0.003871423
0,0,0.4075716,0.094895296,0.4075716,0.0003911775
0,0,0.41198832,0.1026918,0.41198832,0.0014118169
0,0,0.4259359,0.111525826,0.4259359,0.004614284
0,0,0.40968698,0.100990385,0.40968698,0.0008804177
0,0,0.4085363,0.099313185,0.4085363,0.0006143852
0,0,0.41841674,0.09546499,0.41841674,0.0028915368
0,0,0.41367257,0.094613165,0.41367257,0.0018001461
0,0,0.40930215,0.09628408,0.40930215,0.00079146447
0,0,0.46607214,0.12558466,0.46607214,0.013698183
0,0,0.4095229,0.09743517,0.4095229,0.0008425006
0,10,0.7391443,0.15900819,0.7391443,0.07950555
0,0,0.42493048,0.0939057,0.42493048,0.0043844013
0,0,0.4675936,0.09663525,0.4675936,0.01403982
0,10,0.73679173,0.213605,0.73679173,0.07882557
0,0,0.4474687,0.12052996,0.4474687,0.009507377
0,0,0.55198324,0.14746553,0.55198324,0.032958247
0,10,0.5833621,0.11167892,0.5833621,0.040106777
0,0,0.4109363,0.101178795,0.4109363,0.0011690087
0,10,0.58999777,0.12724663,0.58999777,0.04163623
0,0,0.40939522,0.09811648,0.40939522,0.00081299804
0,0,0.4176355,0.09710203,0.4176355,0.0027120488
0,0,0.46795186,0.096728854,0.46795186,0.014120253
0,10,0.9721511,0.41663238,0.9721511,0.23175772
0,0,0.4691506,0.09649757,0.4691506,0.014389297
0,0,0.42721617,0.11513537,0.42721617,0.00490681
0,0,0.42314714,0.09367359,0.42314714,0.0039763004
0,0,0.422632,0.09533351,0.422632,0.0038583216
0,0,0.4624406,0.09693068,0.4624406,0.012882145
0,10,0.90206796,0.3295683,0.90206796,0.14539361
0,0,0.41848597,0.09399069,0.41848597,0.0029074394
0,10,0.6621706,0.18169115,0.6621706,0.058907658
0,0,0.4227372,0.095557585,0.4227372,0.003882429
0,10,0.7604244,0.22322008,0.7604244,0.08584803
0,0,0.41997686,0.1031019,0.41997686,0.0032496648
0,0,0.45515862,0.09555629,0.45515862,0.011243017
0,0,0.4319884,0.11504563,0.4319884,0.005995265
0,0,0.41871858,0.09417559,0.41871858,0.0029608456
0,0,0.49950388,0.100578934,0.49950388,0.02118383
0,0,0.42904207,0.09522748,0.42904207,0.005323625
0,0,0.40876746,0.09661422,0.40876746,0.000667854
0,0,0.4655404,0.09609486,0.4655404,0.013578735
0,0,0.41721633,0.09543693,0.41721633,0.0026157126
0,0,0.47207412,0.096836016,0.47207412,0.015045144
0,0,0.44177583,0.09513509,0.44177583,0.008218855
0,10,0.6876774,0.18839778,0.6876774,0.06540771
0,0,0.5456781,0.1455706,0.5456781,0.03153509
0,0,0.42834517,0.115674384,0.42834517,0.0051645814
0,10,0.5911715,0.13059218,0.5911715,0.041907527
0,0,0.41038823,0.09991322,0.41038823,0.0010424432
0,0,0.40787768,0.09504613,0.40787768,0.00046201603
0,0,0.44820902,0.096350886,0.44820902,0.0096747
0,0,0.411101,0.09642992,0.411101,0.001207032
0,10,0.6137501,0.16528757,0.6137501,0.04717755
0,0,0.41981462,0.09453243,0.41981462,0.00321244
0,0,0.4223356,0.10894347,0.4223356,0.0037904307
0,0,0.42039192,0.09381161,0.42039192,0.0033448846
0,0,0.41062954,0.097747505,0.41062954,0.0010981752
0,10,0.5894181,0.16962005,0.5894181,0.041502323
0,0,0.4367054,0.09758266,0.4367054,0.007068321
0,0,0.43935478,0.11775894,0.43935478,0.007669854
0,0,0.40989432,0.10022043,0.40989432,0.0009283441
0,0,0.4081047,0.096123636,0.4081047,0.000514547
1,1,0.41540223,0.08951755,0.41540223,0.005110057
1,1,0.39900663,0.09624907,0.39900663,0.0011566858
1,1,0.41564128,0.08904373,0.41564128,0.005167339
1,1,0.4005391,0.09027237,0.4005391,0.0015283616
1,1,0.39873153,0.09449274,0.39873153,0.0010898976
1,1,0.399937,0.09070662,0.399937,0.0013823898
1,1,0.49743643,0.099824406,0.49743643,0.024398306
1,1,0.42699558,0.08767962,0.42699558,0.007877784
1,1,0.41547325,0.088599,0.41547325,0.0051270775
1,1,0.39702156,0.0938885,0.39702156,0.0006744947
1,1,0.40670565,0.08881057,0.40670565,0.0030193082
1,1,0.45467207,0.1098029,0.45467207,0.014413995
1,1,0.40151328,0.09066534,0.40151328,0.0017643897
1,1,0.4300763,0.090505004,0.4300763,0.008609921
1,1,0.39877775,0.09187307,0.39877775,0.0011011187
1,1,0.41182247,0.08918872,0.41182247,0.0042510508
1,1,0.58633894,0.13217159,0.58633894,0.045297675
1,1,0.42108703,0.10234183,0.42108703,0.006469813
1,1,0.43464354,0.09083148,0.43464354,0.009692978
1,1,0.4318246,0.105440564,0.4318246,0.009024825
1,1,0.39856184,0.094813816,0.39856184,0.001048709
1,1,0.39909142,0.09592003,0.39909142,0.0011772565
1,1,0.42446566,0.08899879,0.42446566,0.007275557
1,1,0.4312376,0.089466475,0.4312376,0.008885575
1,1,0.42872488,0.09299558,0.42872488,0.0082889255
1,1,0.40053886,0.09494887,0.40053886,0.0015283005
1,1,0.42245355,0.08798991,0.42245355,0.0067959027
1,1,0.59389365,0.13375404,0.59389365,0.04711546
1,1,0.39730272,0.09273581,0.39730272,0.0007428486
1,1,0.4381598,0.090493,0.4381598,0.010524999
1,1,0.58624214,0.13282007,0.58624214,0.045274455
1,1,0.3970553,0.09424035,0.3970553,0.0006827114
1,1,0.40766844,0.08860034,0.40766844,0.0032514485
1,1,0.42284483,0.08770203,0.42284483,0.0068892315
1,1,0.49025184,0.11592431,0.49025184,0.0227255
1,10,0.99918944,0.7701529,0.99918944,0.4391918
1,1,0.39829594,0.092550814,0.39829594,0.0009841438
1,1,0.40453276,0.09819332,0.40453276,0.0024947976
1,1,0.40873104,0.088590756,0.40873104,0.0035074377
1,1,0.47497115,0.11335399,0.47497115,0.019163672
1,1,0.6519606,0.14558835,0.6519606,0.06152443
1,1,0.4045305,0.089306645,0.4045305,0.0024942476
1,1,0.44029373,0.08847914,0.44029373,0.011029218
1,1,0.43127927,0.09760552,0.43127927,0.008895459
1,1,0.39784497,0.09500903,0.39784497,0.0008746079
1,10,0.8565034,0.21028058,0.8565034,0.1289693
1,1,0.3976291,0.09194639,0.3976291,0.0008221737
1,1,0.40064633,0.09036079,0.40064633,0.0015543576
1,1,0.41918284,0.09005257,0.41918284,0.0060149035
1,1,0.44551665,0.09339986,0.44551665,0.012261156
1,1,0.4025826,0.0908713,0.4025826,0.0020232622
1,1,0.43442246,0.08816559,0.43442246,0.009640609
1,1,0.40755188,0.0889593,0.40755188,0.003223358
1,1,0.61024565,0.1866299,0.61024565,0.051088065
1,1,0.40238848,0.09831609,0.40238848,0.0019762837
1,1,0.39939362,0.09393558,0.39939362,0.0012505881
1,1,0.41307297,0.088171504,0.41307297,0.0045513688
1,1,0.40213135,0.09136139,0.40213135,0.001914052
1,1,0.39777446,0.093586914,0.39777446,0.00085747044
1,1,0.40006998,0.09171144,0.40006998,0.0014146386
1,1,0.42281845,0.103083745,0.42281845,0.006882935
1,1,0.41268498,0.08856222,0.41268498,0.0044582197
1,1,0.45028487,0.1089395,0.45028487,0.013383359
1,1,0.40067622,0.09036527,0.40067622,0.0015616004
1,1,0.42484173,0.087851614,0.42484173,0.0073651345
1,1,0.58675736,0.13263758,0.58675736,0.045398094
1,1,0.4295018,0.08892484,0.4295018,0.008473487
1,1,0.4071842,0.08882701,0.4071842,0.0031347177
1,1,0.4054734,0.097901516,0.4054734,0.002721961
1,1,0.40396175,0.08949973,0.40396175,0.0023568044
1,1,0.4533011,0.110263795,0.4533011,0.014092109
1,1,0.42866784,0.0887671,0.42866784,0.008275364
1,1,0.5112678,0.11970402,0.5112678,0.02761861
1,1,0.39722264,0.092768185,0.39722264,0.00072338025
1,1,0.41729254,0.101397984,0.41729254,0.005562766
1,1,0.43759835,0.08846719,0.43759835,0.010392256
1,1,0.4056516,0.08900817,0.4056516,0.002764983
1,1,0.4285647,0.08807474,0.4285647,0.008250854
1,1,0.46699485,0.11191375,0.46699485,0.017300509
1,1,0.41012815,0.08882823,0.41012815,0.0038437177
1,1,0.39742073,0.09380176,0.39742073,0.00077153137
1,10,0.999114,0.7279183,0.999114,0.43400782
1,1,0.39786997,0.09471209,0.39786997,0.0008806905
1,1,0.39805648,0.09234179,0.39805648,0.00092599564
1,10,0.809127,0.19347757,0.809127,0.10905386
1,10,0.99138826,0.57663614,0.99138826,0.30120355
1,1,0.40171131,0.08997479,0.40171131,0.0018123512
1,1,0.43649605,0.10409519,0.43649605,0.010131505
1,1,0.46565938,0.09959097,0.46565938,0.016988222
1,1,0.41957515,0.08787922,0.41957515,0.0061086724
1,1,0.40078342,0.09708473,0.40078342,0.0015875804
1,10,0.58051294,0.15526271,0.58051294,0.039452232
1,1,0.5289106,0.11923264,0.5289106,0.031732816
1,1,0.39840347,0.092673264,0.39840347,0.0010102475
1,1,0.42791048,0.08749319,0.42791048,0.00809536
1,1,0.52235407,0.122066095,0.52235407,0.03020246
1,1,0.40966648,0.09871432,0.40966648,0.0037326403
1,10,0.9968966,0.6730268,0.9968966,0.36092496
1,1,0.4020541,0.09753348,0.4020541,0.0018953467
1,1,0.40215427,0.090190135,0.40215427,0.0019195972
1,1,0.4069187,0.08874788,0.4069187,0.0030706937
1,10,0.9999852,0.78151596,0.9999852,0.672148
1,1,0.5461278,0.12544765,0.5461278,0.035763983
1,1,0.41403326,0.088646665,0.41403326,0.0047818082
1,1,0.40088522,0.094541706,0.40088522,0.0016122399
1,1,0.4137732,0.08859424,0.4137732,0.0047194296
1,1,0.45859888,0.097983874,0.45859888,0.0153350625
1,1,0.4099454,0.08856201,0.4099454,0.003799748
1,1,0.4167919,0.08824175,0.4167919,0.0054429257
1,1,0.39675424,0.09306541,0.39675424,0.0006095044
1,10,0.99988747,0.76290625,0.99988747,0.52945703
1,1,0.39776558,0.095365055,0.39776558,0.000855325
1,1,0.4042536,0.08964089,0.4042536,0.0024273284
1,1,0.39728847,0.09485526,0.39728847,0.0007393836
1,1,0.5484392,0.12592141,0.5484392,0.036306918
1,1,0.40868095,0.097101144,0.40868095,0.0034953763
1,1,0.40392268,0.091855526,0.40392268,0.002347365
1,1,0.45780668,0.09132185,0.45780668,0.015149339
1,1,0.4498217,0.104536146,0.4498217,0.013274452
1,1,0.40342477,0.08951961,0.40342477,0.0022269764
1,1,0.42275503,0.08984826,0.42275503,0.0068678046
