y_true,y_pred,unknown_score,is_unknown,unknown_label
1,1,0.03100055456161499,0,10
1,1,0.07307308912277222,0,10
1,1,0.034066855907440186,0,10
1,1,0.03818631172180176,0,10
1,1,0.13254743814468384,0,10
1,1,0.046927690505981445,0,10
1,1,0.03894245624542236,0,10
1,1,0.03152412176132202,0,10
1,1,0.03479045629501343,0,10
1,1,0.1326303482055664,0,10
1,1,0.05796921253204346,0,10
1,1,0.03403657674789429,0,10
1,1,0.038860976696014404,0,10
1,1,0.03152310848236084,0,10
1,10,0.3919122815132141,0,10
1,10,0.40201640129089355,0,10
1,1,0.06058812141418457,0,10
1,10,0.24766689538955688,0,10
1,1,0.03790360689163208,0,10
1,1,0.0369110107421875,0,10
1,1,0.03336077928543091,0,10
1,1,0.04544949531555176,0,10
1,1,0.03010648488998413,0,10
1,1,0.03813236951828003,0,10
1,1,0.030707180500030518,0,10
1,10,0.18105697631835938,0,10
1,1,0.04901176691055298,0,10
1,1,0.03128409385681152,0,10
1,1,0.035046160221099854,0,10
1,1,0.03408151865005493,0,10
1,1,0.04349195957183838,0,10
1,1,0.03155207633972168,0,10
1,1,0.030524373054504395,0,10
1,2,0.05000370740890503,0,10
1,10,0.35731399059295654,0,10
1,1,0.13345617055892944,0,10
1,10,0.2837223410606384,0,10
1,1,0.036463916301727295,0,10
1,1,0.0342746376991272,0,10
1,10,0.17984503507614136,0,10
1,1,0.038746654987335205,0,10
1,1,0.03449362516403198,0,10
1,1,0.0343281626701355,0,10
1,0,0.14724397659301758,0,10
1,1,0.030508995056152344,0,10
1,1,0.03694695234298706,0,10
1,1,0.04152035713195801,0,10
1,1,0.1318078637123108,0,10
1,1,0.03382372856140137,0,10
1,1,0.03129369020462036,0,10
1,1,0.061370670795440674,0,10
1,1,0.0359804630279541,0,10
1,1,0.052239418029785156,0,10
1,1,0.03534156084060669,0,10
1,10,0.35557323694229126,0,10
1,1,0.12159067392349243,0,10
1,1,0.08753979206085205,0,10
1,1,0.033026278018951416,0,10
1,1,0.037747979164123535,0,10
1,1,0.032792866230010986,0,10
1,1,0.029931962490081787,0,10
1,10,0.21675169467926025,0,10
1,1,0.043444275856018066,0,10
1,1,0.07162564992904663,0,10
1,10,0.4019855856895447,0,10
1,10,0.4731099009513855,0,10
1,1,0.09057778120040894,0,10
1,10,0.4798373579978943,0,10
1,1,0.05305778980255127,0,10
1,1,0.0324670672416687,0,10
1,1,0.05291450023651123,0,10
1,0,0.11424762010574341,0,10
1,1,0.04413336515426636,0,10
1,1,0.12465280294418335,0,10
1,1,0.031041860580444336,0,10
1,1,0.07888269424438477,0,10
1,1,0.03924304246902466,0,10
1,1,0.031011641025543213,0,10
1,1,0.04780536890029907,0,10
1,1,0.0420040488243103,0,10
1,1,0.057823002338409424,0,10
1,1,0.04992234706878662,0,10
1,1,0.03879082202911377,0,10
1,1,0.04512602090835571,0,10
1,1,0.11944466829299927,0,10
1,10,0.29486072063446045,0,10
1,1,0.04495722055435181,0,10
1,0,0.1691243052482605,0,10
1,1,0.031318068504333496,0,10
1,1,0.0341033935546875,0,10
1,4,0.09531015157699585,0,10
1,1,0.030920863151550293,0,10
1,1,0.1310417652130127,0,10
1,1,0.03657996654510498,0,10
1,1,0.039786338806152344,0,10
1,1,0.10695844888687134,0,10
1,1,0.032453060150146484,0,10
1,1,0.0350382924079895,0,10
1,10,0.45132726430892944,0,10
1,1,0.030694961547851562,0,10
1,1,0.03249466419219971,0,10
1,1,0.05667233467102051,0,10
1,1,0.03158080577850342,0,10
1,1,0.03301048278808594,0,10
1,1,0.04324072599411011,0,10
1,1,0.03008091449737549,0,10
1,10,0.21628814935684204,0,10
1,1,0.032385289669036865,0,10
1,1,0.06831735372543335,0,10
1,1,0.17391175031661987,0,10
1,1,0.03308361768722534,0,10
1,10,0.18236827850341797,0,10
1,1,0.04517418146133423,0,10
1,1,0.128515362739563,0,10
1,1,0.03241622447967529,0,10
1,1,0.038353800773620605,0,10
1,1,0.04424196481704712,0,10
1,1,0.0311315655708313,0,10
1,10,0.20391106605529785,0,10
1,1,0.03295820951461792,0,10
1,1,0.05590808391571045,0,10
1,1,0.03534281253814697,0,10
1,1,0.0871419906616211,0,10
1,1,0.03197014331817627,0,10
1,1,0.03058832883834839,0,10
1,10,0.4228042960166931,0,10
1,1,0.03369182348251343,0,10
1,1,0.031805992126464844,0,10
1,1,0.056085288524627686,0,10
1,1,0.034901320934295654,0,10
1,1,0.13312023878097534,0,10
1,1,0.031698405742645264,0,10
1,1,0.039858877658843994,0,10
1,1,0.0386735200881958,0,10
1,10,0.4411948323249817,0,10
1,1,0.03857994079589844,0,10
1,10,0.3392918109893799,0,10
1,1,0.044156014919281006,0,10
1,1,0.03976237773895264,0,10
1,1,0.03243839740753174,0,10
1,1,0.03979182243347168,0,10
1,1,0.03363931179046631,0,10
1,1,0.04131561517715454,0,10
1,1,0.032100021839141846,0,10
1,1,0.0423504114151001,0,10
1,1,0.03708714246749878,0,10
1,1,0.033473849296569824,0,10
1,1,0.03736734390258789,0,10
1,1,0.03881901502609253,0,10
1,1,0.049312591552734375,0,10
1,1,0.0397912859916687,0,10
1,1,0.037455976009368896,0,10
1,1,0.04381763935089111,0,10
1,1,0.039389610290527344,0,10
1,1,0.05688679218292236,0,10
1,1,0.032915592193603516,0,10
1,1,0.04397016763687134,0,10
1,1,0.03157651424407959,0,10
1,10,0.5662226676940918,0,10
1,1,0.06166982650756836,0,10
1,1,0.07222020626068115,0,10
1,1,0.04762744903564453,0,10
1,1,0.03305548429489136,0,10
1,1,0.10031318664550781,0,10
1,1,0.10959416627883911,0,10
1,1,0.03309798240661621,0,10
1,1,0.03212904930114746,0,10
1,1,0.07714366912841797,0,10
1,1,0.0329585075378418,0,10
1,1,0.02998483180999756,0,10
1,1,0.08595913648605347,0,10
1,1,0.0735512375831604,0,10
1,1,0.03206509351730347,0,10
1,1,0.03419339656829834,0,10
1,1,0.041325926780700684,0,10
1,1,0.03345972299575806,0,10
1,1,0.04665583372116089,0,10
1,1,0.0337178111076355,0,10
1,10,0.24348747730255127,0,10
1,1,0.03437674045562744,0,10
1,1,0.032257795333862305,0,10
1,1,0.03646022081375122,0,10
1,1,0.032000064849853516,0,10
1,10,0.4162132740020752,0,10
1,10,0.4314473867416382,0,10
1,1,0.03031289577484131,0,10
1,1,0.05785548686981201,0,10
1,10,0.5376807451248169,0,10
1,10,0.24725443124771118,0,10
1,1,0.040399909019470215,0,10
1,1,0.0327988862991333,0,10
1,1,0.033342182636260986,0,10
1,10,0.1808469295501709,0,10
1,1,0.031267642974853516,0,10
1,1,0.03264731168746948,0,10
1,1,0.03422999382019043,0,10
1,1,0.03785228729248047,0,10
1,1,0.04024028778076172,0,10
1,1,0.05085188150405884,0,10
1,1,0.03439128398895264,0,10
1,1,0.03197425603866577,0,10
1,1,0.08625304698944092,0,10
1,1,0.0360906720161438,0,10
1,1,0.04872232675552368,0,10
1,1,0.03241574764251709,0,10
1,1,0.03216356039047241,0,10
1,1,0.03989088535308838,0,10
1,1,0.04044461250305176,0,10
1,1,0.037330806255340576,0,10
1,1,0.046794235706329346,0,10
1,1,0.031058430671691895,0,10
1,1,0.05481696128845215,0,10
1,10,0.26600050926208496,0,10
1,1,0.032337069511413574,0,10
1,1,0.03181260824203491,0,10
1,10,0.4538361430168152,0,10
1,1,0.03028702735900879,0,10
1,1,0.03432190418243408,0,10
1,10,0.41033661365509033,0,10
1,1,0.0755738615989685,0,10
1,1,0.03941565752029419,0,10
1,1,0.035888731479644775,0,10
1,1,0.03019946813583374,0,10
1,1,0.038026630878448486,0,10
1,1,0.04289579391479492,0,10
1,1,0.10985028743743896,0,10
1,1,0.15354353189468384,0,10
1,1,0.051590919494628906,0,10
1,1,0.06036818027496338,0,10
1,1,0.1174054741859436,0,10
1,10,0.23945504426956177,0,10
1,1,0.03178352117538452,0,10
1,2,0.15443605184555054,0,10
1,1,0.036594271659851074,0,10
1,10,0.2697208523750305,0,10
1,1,0.1231921911239624,0,10
1,1,0.0327221155166626,0,10
1,0,0.16870051622390747,0,10
1,1,0.05169099569320679,0,10
1,1,0.03983956575393677,0,10
1,1,0.07129979133605957,0,10
1,1,0.07499927282333374,0,10
1,1,0.11084496974945068,0,10
1,1,0.13285601139068604,0,10
1,1,0.12572640180587769,0,10
1,10,0.26673638820648193,0,10
1,1,0.0358501672744751,0,10
1,1,0.03129279613494873,0,10
1,1,0.08841735124588013,0,10
1,1,0.033555030822753906,0,10
1,1,0.03101104497909546,0,10
1,1,0.032118260860443115,0,10
1,1,0.030409038066864014,0,10
1,1,0.03281891345977783,0,10
1,1,0.03292417526245117,0,10
1,10,0.3033464550971985,0,10
1,1,0.04474085569381714,0,10
1,1,0.03444629907608032,0,10
1,1,0.037151873111724854,0,10
1,1,0.05403923988342285,0,10
1,10,0.3448931574821472,0,10
1,1,0.03415566682815552,0,10
1,1,0.05365300178527832,0,10
1,10,0.24006879329681396,0,10
1,1,0.03230947256088257,0,10
1,1,0.037667155265808105,0,10
1,10,0.3971850872039795,0,10
1,1,0.030165374279022217,0,10
1,1,0.038856565952301025,0,10
1,1,0.044338226318359375,0,10
1,1,0.03485924005508423,0,10
1,10,0.29399973154067993,0,10
1,1,0.03541386127471924,0,10
1,1,0.03322911262512207,0,10
1,0,0.15105056762695312,0,10
1,1,0.03354954719543457,0,10
1,1,0.038990020751953125,0,10
1,1,0.03269851207733154,0,10
1,1,0.046236634254455566,0,10
1,10,0.1804642677307129,0,10
1,1,0.03552448749542236,0,10
1,1,0.033872902393341064,0,10
1,1,0.035128891468048096,0,10
1,1,0.031958937644958496,0,10
1,1,0.03150910139083862,0,10
1,1,0.0901864767074585,0,10
1,1,0.03150629997253418,0,10
1,1,0.03678685426712036,0,10
1,1,0.09428912401199341,0,10
1,1,0.08437865972518921,0,10
1,1,0.14189445972442627,0,10
1,1,0.03310108184814453,0,10
1,1,0.03389030694961548,0,10
1,1,0.0580635666847229,0,10
1,1,0.03279542922973633,0,10
1,1,0.16358405351638794,0,10
1,1,0.03317898511886597,0,10
1,1,0.03279215097427368,0,10
1,1,0.046849846839904785,0,10
1,10,0.34171080589294434,0,10
1,1,0.03161865472793579,0,10
1,10,0.20546865463256836,0,10
1,1,0.0310819149017334,0,10
1,1,0.12299644947052002,0,10
1,1,0.034492433071136475,0,10
1,1,0.045486509799957275,0,10
1,10,0.21462613344192505,0,10
1,1,0.03015953302383423,0,10
1,10,0.35275697708129883,0,10
1,1,0.038917481899261475,0,10
1,1,0.049823224544525146,0,10
1,1,0.032231807708740234,0,10
1,1,0.045363783836364746,0,10
1,1,0.039022862911224365,0,10
1,1,0.04698282480239868,0,10
1,1,0.030334889888763428,0,10
1,1,0.131930410861969,0,10
1,1,0.03942215442657471,0,10
1,0,0.17366749048233032,0,10
1,1,0.09770786762237549,0,10
1,1,0.04968911409378052,0,10
1,1,0.14870858192443848,0,10
1,1,0.033942341804504395,0,10
1,1,0.03838455677032471,0,10
1,1,0.0489082932472229,0,10
1,1,0.03707301616668701,0,10
1,10,0.24583768844604492,0,10
1,1,0.03355145454406738,0,10
1,1,0.11514252424240112,0,10
1,1,0.03999686241149902,0,10
1,1,0.03492581844329834,0,10
1,1,0.03314101696014404,0,10
1,0,0.0830610990524292,0,10
1,1,0.03429567813873291,0,10
1,1,0.03517228364944458,0,10
1,1,0.03599673509597778,0,10
1,1,0.035530805587768555,0,10
1,1,0.035718679428100586,0,10
1,1,0.0505373477935791,0,10
1,1,0.1540277600288391,0,10
1,1,0.03646653890609741,0,10
1,1,0.03795158863067627,0,10
1,1,0.03639250993728638,0,10
1,1,0.049413442611694336,0,10
1,1,0.04062157869338989,0,10
1,1,0.04592883586883545,0,10
1,1,0.04405301809310913,0,10
1,1,0.11295229196548462,0,10
1,1,0.030913114547729492,0,10
1,1,0.039678752422332764,0,10
1,2,0.1329905390739441,0,10
1,1,0.03355371952056885,0,10
1,1,0.034010350704193115,0,10
1,1,0.036880314350128174,0,10
1,1,0.04197782278060913,0,10
1,1,0.03261101245880127,0,10
1,10,0.20529764890670776,0,10
1,1,0.05127137899398804,0,10
1,1,0.0396687388420105,0,10
1,10,0.5093187093734741,0,10
1,1,0.03228026628494263,0,10
1,1,0.15491116046905518,0,10
1,10,0.24840068817138672,0,10
1,1,0.04085886478424072,0,10
1,1,0.16190296411514282,0,10
1,1,0.09759712219238281,0,10
1,1,0.035173118114471436,0,10
1,1,0.03164404630661011,0,10
1,10,0.24810099601745605,0,10
1,1,0.053172767162323,0,10
1,1,0.045760929584503174,0,10
1,1,0.07147520780563354,0,10
1,1,0.03508049249649048,0,10
1,1,0.03435748815536499,0,10
1,1,0.032612502574920654,0,10
1,1,0.030978918075561523,0,10
1,1,0.06672489643096924,0,10
1,1,0.035844385623931885,0,10
1,1,0.05153924226760864,0,10
1,1,0.11122798919677734,0,10
1,1,0.09722721576690674,0,10
1,10,0.47674018144607544,0,10
1,1,0.035077691078186035,0,10
1,1,0.08213108777999878,0,10
1,1,0.05557030439376831,0,10
1,1,0.04302459955215454,0,10
1,1,0.047866761684417725,0,10
1,1,0.03684425354003906,0,10
1,0,0.03293001651763916,0,10
1,1,0.04704862833023071,0,10
1,10,0.34868019819259644,0,10
1,1,0.03456944227218628,0,10
1,1,0.03179943561553955,0,10
1,1,0.03375142812728882,0,10
1,1,0.0628594160079956,0,10
1,1,0.03829658031463623,0,10
1,1,0.05820643901824951,0,10
1,1,0.05738312005996704,0,10
1,1,0.03871428966522217,0,10
1,10,0.18905103206634521,0,10
1,10,0.4061166048049927,0,10
1,1,0.04343754053115845,0,10
1,1,0.04742854833602905,0,10
1,1,0.035707831382751465,0,10
1,1,0.03231608867645264,0,10
1,1,0.10652416944503784,0,10
1,1,0.04223257303237915,0,10
1,1,0.032398879528045654,0,10
1,1,0.04324662685394287,0,10
1,1,0.08540868759155273,0,10
1,0,0.07681524753570557,0,10
1,1,0.03926587104797363,0,10
1,10,0.49619823694229126,0,10
1,10,0.20404213666915894,0,10
1,10,0.4582040309906006,0,10
1,1,0.03914523124694824,0,10
1,1,0.041467368602752686,0,10
1,10,0.29062438011169434,0,10
1,1,0.030723214149475098,0,10
1,1,0.0961296558380127,0,10
1,1,0.12744766473770142,0,10
1,1,0.03898090124130249,0,10
1,10,0.4827502369880676,0,10
1,1,0.040765345096588135,0,10
1,1,0.030684232711791992,0,10
1,1,0.07445383071899414,0,10
1,1,0.034066617488861084,0,10
1,1,0.03772246837615967,0,10
1,1,0.05537855625152588,0,10
1,10,0.36273813247680664,0,10
1,1,0.03222620487213135,0,10
1,1,0.04385197162628174,0,10
1,1,0.042105257511138916,0,10
1,1,0.03182196617126465,0,10
1,1,0.03730529546737671,0,10
1,1,0.03149008750915527,0,10
1,1,0.031023919582366943,0,10
1,1,0.03175044059753418,0,10
1,1,0.030952155590057373,0,10
1,1,0.04077267646789551,0,10
1,1,0.03862130641937256,0,10
1,1,0.0320243239402771,0,10
1,1,0.03174489736557007,0,10
1,1,0.03174084424972534,0,10
1,1,0.037875354290008545,0,10
1,1,0.0547792911529541,0,10
1,1,0.050617098808288574,0,10
1,10,0.4614381194114685,0,10
1,1,0.03843414783477783,0,10
1,10,0.20242232084274292,0,10
1,1,0.04665940999984741,0,10
1,1,0.12529349327087402,0,10
1,1,0.0448683500289917,0,10
1,1,0.1578890085220337,0,10
1,10,0.39985549449920654,0,10
1,2,0.14181697368621826,0,10
1,1,0.03118818998336792,0,10
1,1,0.03263533115386963,0,10
1,1,0.05456686019897461,0,10
1,1,0.04627645015716553,0,10
1,1,0.036020636558532715,0,10
1,1,0.04213160276412964,0,10
1,1,0.032767415046691895,0,10
1,1,0.030628561973571777,0,10
1,1,0.03095722198486328,0,10
1,1,0.07147026062011719,0,10
1,1,0.07912564277648926,0,10
1,1,0.03952723741531372,0,10
1,1,0.03729766607284546,0,10
1,1,0.04416322708129883,0,10
1,1,0.040243446826934814,0,10
1,1,0.03926587104797363,0,10
1,1,0.031698405742645264,0,10
1,1,0.03689312934875488,0,10
1,1,0.037355780601501465,0,10
1,10,0.3849666118621826,0,10
1,1,0.07805418968200684,0,10
1,1,0.0337146520614624,0,10
1,0,0.10747742652893066,0,10
1,1,0.03082031011581421,0,10
1,1,0.03165477514266968,0,10
1,2,0.09436392784118652,0,10
1,1,0.03541380167007446,0,10
1,10,0.3126053810119629,0,10
1,1,0.1134909987449646,0,10
1,1,0.13097965717315674,0,10
1,1,0.030377686023712158,0,10
1,1,0.03183853626251221,0,10
1,1,0.051510512828826904,0,10
1,10,0.21389168500900269,0,10
1,1,0.03331148624420166,0,10
1,1,0.033266425132751465,0,10
1,1,0.0425606369972229,0,10
1,10,0.39925968647003174,0,10
1,1,0.03954732418060303,0,10
1,1,0.03446453809738159,0,10
1,1,0.03539693355560303,0,10
1,1,0.03149259090423584,0,10
1,1,0.039614856243133545,0,10
1,1,0.03486800193786621,0,10
1,1,0.031005918979644775,0,10
1,1,0.042268455028533936,0,10
1,1,0.03160429000854492,0,10
1,1,0.10075747966766357,0,10
1,1,0.03615003824234009,0,10
1,1,0.03121393918991089,0,10
1,1,0.03362160921096802,0,10
1,1,0.03101027011871338,0,10
1,2,0.06210595369338989,0,10
1,1,0.03625023365020752,0,10
1,1,0.06774234771728516,0,10
1,1,0.03524923324584961,0,10
1,1,0.03998279571533203,0,10
1,1,0.1728748083114624,0,10
1,10,0.5256540775299072,0,10
1,1,0.03671783208847046,0,10
1,1,0.03976917266845703,0,10
1,1,0.03152734041213989,0,10
1,10,0.4514349102973938,0,10
1,1,0.035162150859832764,0,10
1,1,0.033106982707977295,0,10
1,1,0.03505218029022217,0,10
1,1,0.03477180004119873,0,10
1,1,0.06209731101989746,0,10
1,10,0.2905779480934143,0,10
1,1,0.031796038150787354,0,10
1,1,0.06246525049209595,0,10
1,10,0.18643105030059814,0,10
1,1,0.13327234983444214,0,10
1,1,0.05379849672317505,0,10
1,1,0.04998433589935303,0,10
1,1,0.03895658254623413,0,10
1,1,0.0317268967628479,0,10
1,1,0.03578132390975952,0,10
1,1,0.03732955455780029,0,10
1,10,0.2258296012878418,0,10
1,1,0.039038121700286865,0,10
1,10,0.4355691075325012,0,10
1,1,0.03144681453704834,0,10
1,10,0.47624802589416504,0,10
1,1,0.03145354986190796,0,10
1,10,0.5565152168273926,0,10
1,1,0.07126873731613159,0,10
1,1,0.04372966289520264,0,10
1,1,0.038936614990234375,0,10
1,1,0.03328227996826172,0,10
1,1,0.030651867389678955,0,10
1,1,0.05885350704193115,0,10
1,10,0.20732033252716064,0,10
1,1,0.04393327236175537,0,10
1,1,0.03089362382888794,0,10
1,1,0.158982515335083,0,10
1,1,0.031248092651367188,0,10
1,1,0.0559314489364624,0,10
1,1,0.03360682725906372,0,10
1,1,0.03710979223251343,0,10
1,1,0.13683950901031494,0,10
1,0,0.09067410230636597,0,10
1,1,0.03125166893005371,0,10
1,1,0.03534823656082153,0,10
1,1,0.03587794303894043,0,10
1,1,0.033890604972839355,0,10
1,1,0.0389554500579834,0,10
1,10,0.2877834439277649,0,10
1,1,0.03220623731613159,0,10
1,1,0.03309226036071777,0,10
1,1,0.033396244049072266,0,10
1,1,0.03286474943161011,0,10
1,4,0.02838188409805298,0,10
1,1,0.0448947548866272,0,10
1,1,0.032340407371520996,0,10
1,1,0.044344425201416016,0,10
1,1,0.031040489673614502,0,10
1,1,0.031014859676361084,0,10
1,1,0.031703412532806396,0,10
1,1,0.03960859775543213,0,10
1,1,0.03446841239929199,0,10
1,1,0.031391263008117676,0,10
1,1,0.07679736614227295,0,10
1,1,0.059773385524749756,0,10
1,1,0.03201115131378174,0,10
1,1,0.033148765563964844,0,10
1,1,0.03321564197540283,0,10
1,10,0.2726660966873169,0,10
1,1,0.03319591283798218,0,10
1,1,0.03197425603866577,0,10
1,1,0.0346413254737854,0,10
1,1,0.031199157238006592,0,10
1,1,0.032078683376312256,0,10
1,1,0.04850417375564575,0,10
1,1,0.03172832727432251,0,10
1,1,0.030767858028411865,0,10
1,1,0.12118786573410034,0,10
1,1,0.03165602684020996,0,10
1,1,0.03863692283630371,0,10
1,1,0.04030966758728027,0,10
1,1,0.03164839744567871,0,10
1,1,0.07227534055709839,0,10
1,1,0.03247189521789551,0,10
1,1,0.03060460090637207,0,10
1,10,0.4151349663734436,0,10
1,1,0.03696739673614502,0,10
1,1,0.03507870435714722,0,10
1,1,0.03900313377380371,0,10
1,1,0.03236126899719238,0,10
1,1,0.03158223628997803,0,10
1,1,0.04302114248275757,0,10
1,1,0.03800255060195923,0,10
1,1,0.08414161205291748,0,10
1,1,0.036078691482543945,0,10
1,1,0.03097355365753174,0,10
1,10,0.21976816654205322,0,10
1,1,0.03096860647201538,0,10
1,10,0.21619123220443726,0,10
1,1,0.03326767683029175,0,10
1,1,0.03642892837524414,0,10
1,1,0.031090617179870605,0,10
1,1,0.03865623474121094,0,10
1,1,0.035762012004852295,0,10
1,1,0.07539302110671997,0,10
1,1,0.08591920137405396,0,10
1,1,0.03701019287109375,0,10
1,1,0.03277713060379028,0,10
1,1,0.10815352201461792,0,10
1,1,0.08015334606170654,0,10
1,1,0.031323909759521484,0,10
1,1,0.03744101524353027,0,10
1,1,0.03450644016265869,0,10
1,0,0.03657722473144531,0,10
1,1,0.05553722381591797,0,10
1,1,0.07778811454772949,0,10
1,1,0.030989348888397217,0,10
1,1,0.04157596826553345,0,10
1,1,0.08599239587783813,0,10
1,1,0.03477293252944946,0,10
1,1,0.037590205669403076,0,10
1,1,0.036480486392974854,0,10
1,1,0.03172117471694946,0,10
1,10,0.3998040556907654,0,10
1,1,0.06960457563400269,0,10
1,10,0.2818481922149658,0,10
1,1,0.03185480833053589,0,10
1,1,0.11462616920471191,0,10
1,1,0.05434221029281616,0,10
1,1,0.03160381317138672,0,10
1,1,0.03171926736831665,0,10
1,1,0.10305517911911011,0,10
1,1,0.0334511399269104,0,10
1,1,0.053316712379455566,0,10
1,0,0.1717139482498169,0,10
1,1,0.05926769971847534,0,10
1,1,0.04461705684661865,0,10
1,10,0.4277859926223755,0,10
1,1,0.03364044427871704,0,10
1,1,0.08632880449295044,0,10
1,1,0.04510700702667236,0,10
1,1,0.047800540924072266,0,10
1,10,0.41579991579055786,0,10
1,1,0.035571157932281494,0,10
1,1,0.11455971002578735,0,10
1,10,0.2421027421951294,0,10
1,1,0.030926406383514404,0,10
1,2,0.10183095932006836,0,10
1,1,0.04264944791793823,0,10
1,1,0.032122910022735596,0,10
1,1,0.03185391426086426,0,10
1,1,0.056928396224975586,0,10
1,1,0.0315740704536438,0,10
1,10,0.3915870785713196,0,10
1,1,0.032054901123046875,0,10
1,1,0.032097458839416504,0,10
1,1,0.038908421993255615,0,10
1,10,0.18827122449874878,0,10
1,1,0.0325811505317688,0,10
1,1,0.049869000911712646,0,10
1,1,0.046966552734375,0,10
1,1,0.03024071455001831,0,10
1,1,0.05311167240142822,0,10
1,1,0.04069620370864868,0,10
1,1,0.032349228858947754,0,10
1,1,0.03171849250793457,0,10
1,1,0.034995198249816895,0,10
1,1,0.031284213066101074,0,10
1,10,0.25630801916122437,0,10
1,1,0.04906278848648071,0,10
1,1,0.0982239842414856,0,10
1,1,0.035702288150787354,0,10
1,1,0.08310812711715698,0,10
1,1,0.04750305414199829,0,10
1,1,0.13076138496398926,0,10
1,1,0.033252179622650146,0,10
1,1,0.03497111797332764,0,10
1,1,0.03277397155761719,0,10
1,1,0.16762232780456543,0,10
1,1,0.031954169273376465,0,10
1,1,0.052394986152648926,0,10
1,1,0.03253626823425293,0,10
1,1,0.04000246524810791,0,10
1,1,0.039612650871276855,0,10
1,1,0.03659415245056152,0,10
1,10,0.2510829567909241,0,10
1,1,0.051509737968444824,0,10
1,1,0.046804964542388916,0,10
1,1,0.0423504114151001,0,10
1,10,0.25388818979263306,0,10
1,1,0.17337727546691895,0,10
1,1,0.03442949056625366,0,10
1,1,0.039476096630096436,0,10
1,1,0.04819667339324951,0,10
1,1,0.0315362811088562,0,10
1,1,0.03581434488296509,0,10
1,1,0.041088998317718506,0,10
1,1,0.1558547019958496,0,10
1,1,0.03834664821624756,0,10
1,10,0.28519076108932495,0,10
