y_true,y_pred,unknown_score,is_unknown,unknown_label
1,1,0.007462978363037109,0,10
1,1,0.006937861442565918,0,10
1,10,0.08821713924407959,0,10
1,1,0.005322098731994629,0,10
1,1,0.04779231548309326,0,10
1,1,0.016041994094848633,0,10
1,1,0.02308475971221924,0,10
1,1,0.015064477920532227,0,10
1,1,0.00405651330947876,0,10
1,1,0.009574174880981445,0,10
1,1,0.03003251552581787,0,10
1,1,0.02258443832397461,0,10
1,1,0.007201433181762695,0,10
1,1,0.03515070676803589,0,10
1,10,0.09408706426620483,0,10
1,1,0.011179924011230469,0,10
1,10,0.08135241270065308,0,10
1,1,0.04126119613647461,0,10
1,1,0.007706642150878906,0,10
1,1,0.016718745231628418,0,10
1,1,0.012331485748291016,0,10
1,1,0.029160261154174805,0,10
1,1,0.012847185134887695,0,10
1,1,0.02193349599838257,0,10
1,1,0.0062590837478637695,0,10
1,1,0.01369631290435791,0,10
1,1,0.010645747184753418,0,10
1,1,0.014996230602264404,0,10
1,10,0.07007277011871338,0,10
1,1,0.0023763179779052734,0,10
1,10,0.21905994415283203,0,10
1,1,0.04160475730895996,0,10
1,1,0.00477832555770874,0,10
1,1,0.018222153186798096,0,10
1,1,0.043396055698394775,0,10
1,1,0.0114213228225708,0,10
1,1,0.028838515281677246,0,10
1,1,0.03014957904815674,0,10
1,10,0.26316702365875244,0,10
1,1,0.04042339324951172,0,10
1,1,0.050491273403167725,0,10
1,1,0.03295159339904785,0,10
1,1,0.024715423583984375,0,10
1,1,0.0026378631591796875,0,10
1,1,0.02305305004119873,0,10
1,1,0.0025293827056884766,0,10
1,10,0.2034144401550293,0,10
1,10,0.23101532459259033,0,10
1,1,0.03749573230743408,0,10
1,1,0.008463382720947266,0,10
1,1,0.03448081016540527,0,10
1,10,0.16876864433288574,0,10
1,1,0.0013636350631713867,0,10
1,1,0.022866368293762207,0,10
1,1,0.015234589576721191,0,10
1,10,0.14567601680755615,0,10
1,10,0.07293176651000977,0,10
1,1,0.014711439609527588,0,10
1,1,0.018891513347625732,0,10
1,1,0.009828925132751465,0,10
1,1,0.017450571060180664,0,10
1,1,0.011642277240753174,0,10
1,1,0.027156472206115723,0,10
1,1,0.006908535957336426,0,10
1,1,0.03502035140991211,0,10
1,1,0.041880130767822266,0,10
1,1,0.025886893272399902,0,10
1,10,0.16805297136306763,0,10
1,1,0.012780308723449707,0,10
1,1,0.018379688262939453,0,10
1,1,0.012210369110107422,0,10
1,1,0.037698328495025635,0,10
1,1,0.0067081451416015625,0,10
1,10,0.07188427448272705,0,10
1,1,0.027463436126708984,0,10
1,1,0.02310478687286377,0,10
1,10,0.0901263952255249,0,10
1,1,0.02982807159423828,0,10
1,10,0.06444811820983887,0,10
1,1,0.006325364112854004,0,10
1,1,0.009611725807189941,0,10
1,10,0.12010425329208374,0,10
1,1,0.01632857322692871,0,10
1,1,0.008113563060760498,0,10
1,10,0.08920979499816895,0,10
1,10,0.08447080850601196,0,10
1,1,0.007117748260498047,0,10
1,1,0.0034076571464538574,0,10
1,1,0.00987708568572998,0,10
1,1,0.010852575302124023,0,10
1,1,0.009410858154296875,0,10
1,10,0.12802660465240479,0,10
1,1,0.036867499351501465,0,10
1,1,0.059445202350616455,0,10
1,10,0.12298059463500977,0,10
1,10,0.06282031536102295,0,10
1,1,0.0038766860961914062,0,10
1,1,0.03846871852874756,0,10
1,1,0.013306498527526855,0,10
1,10,0.09234809875488281,0,10
1,10,0.081992506980896,0,10
1,1,0.009844541549682617,0,10
1,1,0.0069893598556518555,0,10
1,10,0.11749017238616943,0,10
1,10,0.07203680276870728,0,10
1,1,0.027518868446350098,0,10
1,1,0.00775378942489624,0,10
1,1,0.026875853538513184,0,10
1,10,0.10384464263916016,0,10
1,1,0.007938861846923828,0,10
1,10,0.1729426383972168,0,10
1,10,0.10064125061035156,0,10
1,10,0.06847858428955078,0,10
1,1,0.007739067077636719,0,10
1,1,0.0027055740356445312,0,10
1,1,0.0013627409934997559,0,10
1,1,0.008266925811767578,0,10
1,10,0.06358718872070312,0,10
1,1,0.04798531532287598,0,10
1,1,0.029288887977600098,0,10
1,1,0.03661465644836426,0,10
1,10,0.07599753141403198,0,10
1,1,0.012784004211425781,0,10
1,10,0.12936317920684814,0,10
1,10,0.08852863311767578,0,10
1,1,0.005298018455505371,0,10
1,1,0.03052520751953125,0,10
1,1,0.003072977066040039,0,10
1,10,0.13611352443695068,0,10
1,1,0.02978348731994629,0,10
1,1,0.005663096904754639,0,10
1,10,0.07737982273101807,0,10
1,1,0.01905381679534912,0,10
1,10,0.061036765575408936,0,10
1,1,0.011161744594573975,0,10
1,1,0.036064207553863525,0,10
1,1,0.006207644939422607,0,10
1,1,0.003831326961517334,0,10
1,1,0.030940532684326172,0,10
1,1,0.05171668529510498,0,10
1,1,0.018271327018737793,0,10
1,1,0.01061105728149414,0,10
1,1,0.028636515140533447,0,10
1,1,0.022126078605651855,0,10
1,1,0.03650772571563721,0,10
1,1,0.012303471565246582,0,10
1,1,0.03074479103088379,0,10
1,1,0.011906862258911133,0,10
1,1,0.014900445938110352,0,10
1,10,0.0647769570350647,0,10
1,10,0.11071908473968506,0,10
1,1,0.04166758060455322,0,10
1,1,0.019236743450164795,0,10
1,10,0.08202224969863892,0,10
1,10,0.07530689239501953,0,10
1,1,0.04078495502471924,0,10
1,1,0.004179477691650391,0,10
1,1,0.056294262409210205,0,10
1,1,0.006083786487579346,0,10
1,1,0.010118246078491211,0,10
1,1,0.03189647197723389,0,10
1,1,0.020389437675476074,0,10
1,1,0.013834714889526367,0,10
1,1,0.008301019668579102,0,10
1,10,0.13612860441207886,0,10
1,1,0.023569583892822266,0,10
1,1,0.012810707092285156,0,10
1,1,0.022008061408996582,0,10
1,10,0.08067774772644043,0,10
1,1,0.018796563148498535,0,10
1,1,0.00767207145690918,0,10
1,10,0.1679161787033081,0,10
1,10,0.06509548425674438,0,10
1,1,0.03841137886047363,0,10
1,10,0.09997665882110596,0,10
1,10,0.1393110752105713,0,10
1,10,0.18351739645004272,0,10
1,1,0.010508894920349121,0,10
1,1,0.05295610427856445,0,10
1,1,0.012189149856567383,0,10
1,10,0.14967620372772217,0,10
1,10,0.06110423803329468,0,10
1,1,0.0031936168670654297,0,10
1,1,0.05357694625854492,0,10
1,10,0.10754895210266113,0,10
1,1,0.010549545288085938,0,10
1,10,0.2091386318206787,0,10
1,1,0.015315771102905273,0,10
1,1,0.011444568634033203,0,10
1,1,0.04390376806259155,0,10
1,1,0.013602972030639648,0,10
1,10,0.10486859083175659,0,10
1,1,0.0021022558212280273,0,10
1,1,0.010837197303771973,0,10
1,1,0.013912737369537354,0,10
1,1,0.017165720462799072,0,10
1,1,0.059335947036743164,0,10
1,10,0.09369039535522461,0,10
1,1,0.015072107315063477,0,10
1,10,0.1964879035949707,0,10
1,10,0.2787818908691406,0,10
1,1,0.013471841812133789,0,10
1,1,0.007895588874816895,0,10
1,1,0.032883286476135254,0,10
1,1,0.037297844886779785,0,10
1,2,0.03879743814468384,0,10
1,1,0.009227871894836426,0,10
1,1,0.04202193021774292,0,10
1,1,0.017844080924987793,0,10
1,1,0.01811802387237549,0,10
1,1,0.014138579368591309,0,10
1,1,0.05271923542022705,0,10
1,1,0.05318737030029297,0,10
1,1,0.00947272777557373,0,10
1,1,0.014122962951660156,0,10
1,1,0.023055553436279297,0,10
1,1,0.0489199161529541,0,10
1,1,0.016712546348571777,0,10
1,1,0.009698629379272461,0,10
1,10,0.14258545637130737,0,10
1,1,0.024182915687561035,0,10
1,1,0.015310943126678467,0,10
1,1,0.05884957313537598,0,10
1,1,0.011018037796020508,0,10
1,10,0.22531402111053467,0,10
1,10,0.11738240718841553,0,10
1,1,0.00855475664138794,0,10
1,10,0.0712285041809082,0,10
1,1,0.02942192554473877,0,10
1,1,0.00566333532333374,0,10
1,1,0.013556241989135742,0,10
1,10,0.07562494277954102,0,10
1,1,0.04018634557723999,0,10
1,1,0.04436600208282471,0,10
1,1,0.001492917537689209,0,10
1,10,0.24486470222473145,0,10
1,1,0.019729435443878174,0,10
1,1,0.006457209587097168,0,10
1,1,0.029091715812683105,0,10
1,10,0.07039278745651245,0,10
1,10,0.0853724479675293,0,10
1,1,0.044910967350006104,0,10
1,10,0.1793825626373291,0,10
1,10,0.08101475238800049,0,10
1,1,0.020257890224456787,0,10
1,10,0.06625533103942871,0,10
1,1,0.01647937297821045,0,10
1,10,0.12598466873168945,0,10
1,1,0.004221558570861816,0,10
1,1,0.024260401725769043,0,10
1,10,0.13659822940826416,0,10
1,1,0.018582820892333984,0,10
1,1,0.023619771003723145,0,10
1,10,0.08397173881530762,0,10
1,1,0.01777803897857666,0,10
1,1,0.04699629545211792,0,10
1,1,0.03889060020446777,0,10
1,1,0.02329099178314209,0,10
1,1,0.004523634910583496,0,10
1,1,0.03992944955825806,0,10
1,1,0.032978057861328125,0,10
1,10,0.1761767864227295,0,10
1,1,0.014614880084991455,0,10
1,1,0.007691860198974609,0,10
1,1,0.01578700542449951,0,10
1,1,0.01715904474258423,0,10
1,10,0.06968903541564941,0,10
1,1,0.05659592151641846,0,10
1,10,0.13166415691375732,0,10
1,1,0.014805376529693604,0,10
1,10,0.06044185161590576,0,10
1,10,0.08406132459640503,0,10
1,1,0.010160565376281738,0,10
1,10,0.09719860553741455,0,10
1,1,0.0032540559768676758,0,10
1,10,0.0955057144165039,0,10
1,1,0.02711278200149536,0,10
1,1,0.009348750114440918,0,10
1,10,0.09836328029632568,0,10
1,10,0.06776607036590576,0,10
1,1,0.0143929123878479,0,10
1,1,0.0345880389213562,0,10
1,1,0.009397506713867188,0,10
1,1,0.012918591499328613,0,10
1,1,0.047559380531311035,0,10
1,1,0.00739896297454834,0,10
1,1,0.015582680702209473,0,10
1,1,0.004432201385498047,0,10
1,10,0.1279538869857788,0,10
1,1,0.006318449974060059,0,10
1,1,0.02691417932510376,0,10
1,1,0.004675924777984619,0,10
1,10,0.22543585300445557,0,10
1,1,0.0032911300659179688,0,10
1,1,0.003076314926147461,0,10
1,1,0.004190027713775635,0,10
1,1,0.006752610206604004,0,10
1,1,0.04208505153656006,0,10
1,1,0.013214588165283203,0,10
1,10,0.12588238716125488,0,10
1,1,0.01510763168334961,0,10
1,1,0.0195310115814209,0,10
1,1,0.02268517017364502,0,10
1,10,0.24600952863693237,0,10
1,1,0.012175023555755615,0,10
1,1,0.014861345291137695,0,10
1,1,0.04833686351776123,0,10
1,1,0.029241561889648438,0,10
1,10,0.06485849618911743,0,10
1,1,0.031958162784576416,0,10
1,1,0.036475956439971924,0,10
1,1,0.006000041961669922,0,10
1,10,0.16367590427398682,0,10
1,1,0.007655501365661621,0,10
1,1,0.019821465015411377,0,10
1,1,0.03070235252380371,0,10
1,10,0.07889199256896973,0,10
1,1,0.009065389633178711,0,10
1,1,0.004442751407623291,0,10
1,1,0.019173502922058105,0,10
1,10,0.0670851469039917,0,10
1,1,0.01540827751159668,0,10
1,1,0.01473158597946167,0,10
1,1,0.052704572677612305,0,10
1,1,0.007507205009460449,0,10
1,1,0.008477210998535156,0,10
1,1,0.015135645866394043,0,10
1,1,0.02111339569091797,0,10
1,1,0.0066918134689331055,0,10
1,1,0.005006253719329834,0,10
1,10,0.14009857177734375,0,10
1,10,0.07582271099090576,0,10
1,1,0.004806637763977051,0,10
1,10,0.06345260143280029,0,10
1,1,0.034504830837249756,0,10
1,1,0.03326505422592163,0,10
1,1,0.024447083473205566,0,10
1,10,0.06909358501434326,0,10
1,1,0.01851177215576172,0,10
1,10,0.061406612396240234,0,10
1,1,0.04897129535675049,0,10
1,1,0.058177828788757324,0,10
1,10,0.06216323375701904,0,10
1,1,0.0033998489379882812,0,10
1,1,0.013414978981018066,0,10
1,1,0.02790755033493042,0,10
1,1,0.024951636791229248,0,10
1,1,0.021633565425872803,0,10
1,1,0.027355551719665527,0,10
1,1,0.0072509050369262695,0,10
1,1,0.010028660297393799,0,10
1,1,0.00842750072479248,0,10
1,1,0.03654062747955322,0,10
1,1,0.011106014251708984,0,10
1,1,0.03976583480834961,0,10
1,10,0.16914087533950806,0,10
1,1,0.012160718441009521,0,10
1,1,0.024065256118774414,0,10
1,10,0.3062266707420349,0,10
1,1,0.01570713520050049,0,10
1,1,0.03700369596481323,0,10
1,1,0.017879009246826172,0,10
1,1,0.04642355442047119,0,10
1,10,0.12840819358825684,0,10
1,1,0.021910667419433594,0,10
1,10,0.1422237753868103,0,10
1,1,0.010773718357086182,0,10
1,1,0.010858774185180664,0,10
1,1,0.02479398250579834,0,10
1,10,0.08170604705810547,0,10
1,1,0.022199511528015137,0,10
1,1,0.05781865119934082,0,10
1,1,0.03340572118759155,0,10
1,1,0.016348421573638916,0,10
1,10,0.1655266284942627,0,10
1,1,0.050491511821746826,0,10
1,1,0.017130374908447266,0,10
1,1,0.03482389450073242,0,10
1,1,0.030814826488494873,0,10
1,1,0.0338706374168396,0,10
1,1,0.024162471294403076,0,10
1,10,0.15587878227233887,0,10
1,1,0.015991508960723877,0,10
1,10,0.061563968658447266,0,10
1,1,0.004741787910461426,0,10
1,1,0.024596691131591797,0,10
1,1,0.02242720127105713,0,10
1,1,0.02824270725250244,0,10
1,1,0.005528688430786133,0,10
1,10,0.06292402744293213,0,10
1,1,0.0208510160446167,0,10
1,10,0.07640635967254639,0,10
1,10,0.06841468811035156,0,10
1,1,0.04306727647781372,0,10
1,10,0.17096662521362305,0,10
1,1,0.028301775455474854,0,10
1,1,0.054933369159698486,0,10
1,1,0.036873459815979004,0,10
1,1,0.017256498336791992,0,10
1,1,0.02528160810470581,0,10
1,10,0.2558482885360718,0,10
1,10,0.06209301948547363,0,10
1,1,0.015101253986358643,0,10
1,1,0.016525864601135254,0,10
1,1,0.03423863649368286,0,10
1,1,0.011206507682800293,0,10
1,1,0.005940079689025879,0,10
1,1,0.010657191276550293,0,10
1,1,0.037264347076416016,0,10
1,10,0.19114887714385986,0,10
1,1,0.041886091232299805,0,10
1,1,0.03884232044219971,0,10
1,1,0.01332235336303711,0,10
1,1,0.04142659902572632,0,10
1,1,0.02152538299560547,0,10
1,1,0.006567120552062988,0,10
1,1,0.03788602352142334,0,10
1,1,0.005536198616027832,0,10
1,1,0.017975270748138428,0,10
1,10,0.2488025426864624,0,10
1,1,0.003187417984008789,0,10
1,10,0.06447362899780273,0,10
1,1,0.011338472366333008,0,10
1,1,0.011962652206420898,0,10
1,1,0.009050071239471436,0,10
1,10,0.13835322856903076,0,10
1,10,0.07083463668823242,0,10
1,10,0.15882253646850586,0,10
1,10,0.10122442245483398,0,10
1,1,0.040012478828430176,0,10
1,10,0.08804571628570557,0,10
1,1,0.012338042259216309,0,10
1,10,0.1382187008857727,0,10
1,1,0.00738370418548584,0,10
1,1,0.045557379722595215,0,10
1,1,0.03743159770965576,0,10
1,1,0.02084636688232422,0,10
1,1,0.013468742370605469,0,10
1,10,0.1706066131591797,0,10
1,1,0.0266190767288208,0,10
1,10,0.10482627153396606,0,10
1,1,0.048212528228759766,0,10
1,1,0.006619453430175781,0,10
1,1,0.015186846256256104,0,10
1,10,0.06207078695297241,0,10
1,1,0.04550832509994507,0,10
1,1,0.005815982818603516,0,10
1,1,0.0496295690536499,0,10
1,1,0.040726423263549805,0,10
1,1,0.017186880111694336,0,10
1,1,0.024202942848205566,0,10
1,1,0.0302736759185791,0,10
1,1,0.014865756034851074,0,10
1,1,0.031041741371154785,0,10
1,1,0.015363216400146484,0,10
1,1,0.015565276145935059,0,10
1,10,0.07104742527008057,0,10
1,1,0.008040785789489746,0,10
1,1,0.010597825050354004,0,10
1,1,0.001003861427307129,0,10
1,10,0.06362736225128174,0,10
1,1,0.01280665397644043,0,10
1,1,0.009138166904449463,0,10
1,1,0.0546795129776001,0,10
1,10,0.17029428482055664,0,10
1,10,0.12312495708465576,0,10
1,1,0.05858510732650757,0,10
1,1,0.017345786094665527,0,10
1,1,0.011262655258178711,0,10
1,10,0.08536100387573242,0,10
1,1,0.0066187381744384766,0,10
1,1,0.04246532917022705,0,10
1,1,0.02183854579925537,0,10
1,10,0.1638697385787964,0,10
1,1,0.0048018693923950195,0,10
1,1,0.03329133987426758,0,10
1,1,0.00689852237701416,0,10
1,10,0.1590316891670227,0,10
1,1,0.03284972906112671,0,10
1,1,0.03856027126312256,0,10
1,10,0.162533700466156,0,10
1,10,0.13462018966674805,0,10
1,10,0.13403737545013428,0,10
1,10,0.09747010469436646,0,10
1,10,0.06782233715057373,0,10
1,1,0.003056168556213379,0,10
1,1,0.01742708683013916,0,10
1,10,0.10065853595733643,0,10
1,1,0.004297137260437012,0,10
1,1,0.004542231559753418,0,10
1,1,0.011066675186157227,0,10
1,10,0.1785106658935547,0,10
1,1,0.047428250312805176,0,10
1,10,0.1037287712097168,0,10
1,10,0.10474145412445068,0,10
1,10,0.13528656959533691,0,10
1,10,0.22056692838668823,0,10
1,1,0.026770412921905518,0,10
1,1,0.038307785987854004,0,10
1,1,0.013492941856384277,0,10
1,1,0.012898087501525879,0,10
1,1,0.003950893878936768,0,10
1,1,0.02597808837890625,0,10
1,1,0.03285205364227295,0,10
1,1,0.01630377769470215,0,10
1,1,0.018555164337158203,0,10
1,1,0.037514567375183105,0,10
1,1,0.04135239124298096,0,10
1,1,0.0098344087600708,0,10
1,1,0.03717505931854248,0,10
1,10,0.1462785005569458,0,10
1,1,0.015249669551849365,0,10
1,1,0.02587658166885376,0,10
1,1,0.04322314262390137,0,10
1,10,0.06662678718566895,0,10
1,1,0.022782444953918457,0,10
1,10,0.06811875104904175,0,10
1,1,0.004196286201477051,0,10
1,1,0.010593533515930176,0,10
1,1,0.0166282057762146,0,10
1,1,0.01860886812210083,0,10
1,10,0.208662748336792,0,10
1,1,0.014650821685791016,0,10
1,10,0.07580018043518066,0,10
1,1,0.02788001298904419,0,10
1,1,0.025732994079589844,0,10
1,10,0.09845948219299316,0,10
1,10,0.17271482944488525,0,10
1,1,0.007475614547729492,0,10
1,1,0.03397536277770996,0,10
1,1,0.006206095218658447,0,10
1,1,0.04164779186248779,0,10
1,1,0.037853240966796875,0,10
1,1,0.013124346733093262,0,10
1,1,0.012516260147094727,0,10
1,10,0.08307480812072754,0,10
1,1,0.0028464794158935547,0,10
1,1,0.001140296459197998,0,10
1,1,0.014322936534881592,0,10
1,10,0.1846221685409546,0,10
1,10,0.09034097194671631,0,10
1,1,0.015888094902038574,0,10
1,1,0.024774551391601562,0,10
1,1,0.052613675594329834,0,10
1,1,0.034584760665893555,0,10
1,1,0.051030635833740234,0,10
1,1,0.026825547218322754,0,10
1,1,0.006268024444580078,0,10
1,1,0.0354771614074707,0,10
1,10,0.23740708827972412,0,10
1,1,0.010251045227050781,0,10
1,1,0.0021726489067077637,0,10
1,1,0.01879751682281494,0,10
1,10,0.0854000449180603,0,10
1,10,0.11545121669769287,0,10
1,1,0.010596692562103271,0,10
1,1,0.04330134391784668,0,10
1,1,0.05403447151184082,0,10
1,1,0.04710507392883301,0,10
1,1,0.004800200462341309,0,10
1,1,0.006938815116882324,0,10
1,1,0.015604496002197266,0,10
1,1,0.055660247802734375,0,10
1,1,0.04786837100982666,0,10
1,1,0.03475099802017212,0,10
1,1,0.012590169906616211,0,10
1,10,0.07122170925140381,0,10
1,10,0.11691868305206299,0,10
1,1,0.05205333232879639,0,10
1,1,0.05251401662826538,0,10
1,1,0.058357834815979004,0,10
1,1,0.016407251358032227,0,10
1,1,0.007935822010040283,0,10
1,1,0.030542731285095215,0,10
1,1,0.002001821994781494,0,10
1,1,0.00683063268661499,0,10
1,1,0.020642876625061035,0,10
1,1,0.012401580810546875,0,10
1,1,0.015516161918640137,0,10
1,1,0.009194016456604004,0,10
1,1,0.002294301986694336,0,10
1,4,0.05840492248535156,0,10
1,1,0.00987863540649414,0,10
1,1,0.04641580581665039,0,10
1,1,0.02230757474899292,0,10
1,1,0.011899948120117188,0,10
1,1,0.03723788261413574,0,10
1,1,0.015869200229644775,0,10
1,1,0.004198908805847168,0,10
1,1,0.022623300552368164,0,10
1,1,0.052732884883880615,0,10
1,1,0.009574055671691895,0,10
1,1,0.017661213874816895,0,10
1,1,0.003145277500152588,0,10
1,1,0.012830793857574463,0,10
1,1,0.02440422773361206,0,10
1,1,0.005659699440002441,0,10
1,1,0.00568467378616333,0,10
1,1,0.03985142707824707,0,10
1,1,0.010768413543701172,0,10
1,1,0.015159547328948975,0,10
1,1,0.009125292301177979,0,10
1,1,0.0046631693840026855,0,10
1,10,0.0933917760848999,0,10
1,10,0.12268573045730591,0,10
1,1,0.01964491605758667,0,10
1,1,0.026598691940307617,0,10
1,1,0.0329209566116333,0,10
1,1,0.022734463214874268,0,10
1,1,0.01774919033050537,0,10
1,1,0.01712667942047119,0,10
1,1,0.0070632100105285645,0,10
1,1,0.007439613342285156,0,10
1,10,0.15122324228286743,0,10
1,10,0.09620141983032227,0,10
1,1,0.02363806962966919,0,10
1,1,0.0405118465423584,0,10
1,1,0.0489194393157959,0,10
1,1,0.027560651302337646,0,10
1,1,0.020662665367126465,0,10
1,1,0.04036855697631836,0,10
1,1,0.008411407470703125,0,10
1,1,0.009202957153320312,0,10
1,1,0.015007853507995605,0,10
1,1,0.016445457935333252,0,10
1,10,0.25156956911087036,0,10
1,1,0.050949811935424805,0,10
1,1,0.013295114040374756,0,10
1,10,0.22225821018218994,0,10
1,1,0.01665019989013672,0,10
1,1,0.005401968955993652,0,10
1,1,0.027504444122314453,0,10
1,1,0.015853285789489746,0,10
1,1,0.007154107093811035,0,10
1,1,0.008538365364074707,0,10
1,1,0.05011940002441406,0,10
1,1,0.03646707534790039,0,10
1,1,0.015169739723205566,0,10
1,1,0.015350818634033203,0,10
1,10,0.0862886905670166,0,10
1,1,0.024803638458251953,0,10
1,10,0.16498982906341553,0,10
1,10,0.138280987739563,0,10
1,10,0.13832217454910278,0,10
1,10,0.1889978051185608,0,10
1,10,0.07939642667770386,0,10
1,10,0.10431265830993652,0,10
1,1,0.010520458221435547,0,10
1,1,0.019690394401550293,0,10
1,1,0.009592413902282715,0,10
1,10,0.08195114135742188,0,10
1,1,0.012148916721343994,0,10
1,1,0.00602567195892334,0,10
1,10,0.07449859380722046,0,10
1,1,0.003695368766784668,0,10
1,1,0.010075211524963379,0,10
1,10,0.0659111738204956,0,10
1,1,0.05745607614517212,0,10
1,1,0.00475001335144043,0,10
1,1,0.004010200500488281,0,10
1,1,0.019073843955993652,0,10
1,1,0.040501952171325684,0,10
1,1,0.012211918830871582,0,10
1,1,0.020505905151367188,0,10
1,10,0.06409496068954468,0,10
1,1,0.024667739868164062,0,10
1,1,0.052446722984313965,0,10
1,10,0.07621127367019653,0,10
1,1,0.02751600742340088,0,10
1,1,0.05158865451812744,0,10
1,1,0.014763951301574707,0,10
1,1,0.058774352073669434,0,10
1,10,0.10836970806121826,0,10
1,1,0.03813666105270386,0,10
1,1,0.0069037675857543945,0,10
1,1,0.010712385177612305,0,10
1,10,0.07597672939300537,0,10
1,1,0.001988708972930908,0,10
1,1,0.0326768159866333,0,10
1,1,0.0030846595764160156,0,10
1,1,0.0032919645309448242,0,10
1,1,0.0051538944244384766,0,10
1,1,0.004990935325622559,0,10
1,1,0.0028449296951293945,0,10
1,1,0.024748563766479492,0,10
1,1,0.01455390453338623,0,10
1,1,0.017573833465576172,0,10
1,1,0.02506721019744873,0,10
1,1,0.022556424140930176,0,10
1,1,0.012827634811401367,0,10
1,1,0.023608088493347168,0,10
1,1,0.02063065767288208,0,10
1,1,0.008478283882141113,0,10
1,1,0.01127481460571289,0,10
1,1,0.015082359313964844,0,10
1,1,0.003985226154327393,0,10
