y_true,y_pred,unknown_score,is_unknown,unknown_label
5,5,0.08628714084625244,0,16
5,5,0.08455587178468704,0,16
5,5,0.08863232284784317,0,16
5,5,0.08602219820022583,0,16
5,5,0.08549553155899048,0,16
5,16,0.09070610255002975,0,16
5,5,0.08544477075338364,0,16
5,5,0.08453738689422607,0,16
5,5,0.08836311101913452,0,16
5,5,0.08572161197662354,0,16
5,16,0.13832315802574158,0,16
5,16,0.11255870759487152,0,16
5,5,0.08525360375642776,0,16
5,16,0.1087983176112175,0,16
5,5,0.08397940546274185,0,16
5,5,0.08718754351139069,0,16
5,5,0.08598446100950241,0,16
5,5,0.08480296283960342,0,16
5,5,0.08660425990819931,0,16
5,5,0.08362234383821487,0,16
5,16,0.09350121021270752,0,16
5,5,0.0827842578291893,0,16
5,5,0.08689167350530624,0,16
5,5,0.0835530012845993,0,16
5,5,0.0865551084280014,0,16
5,5,0.08476663380861282,0,16
5,5,0.08730905503034592,0,16
5,5,0.08625654876232147,0,16
5,5,0.08835640549659729,0,16
5,5,0.08547059446573257,0,16
5,16,0.09738978743553162,0,16
5,5,0.08702035993337631,0,16
5,5,0.08621799200773239,0,16
5,16,0.11172984540462494,0,16
5,5,0.0879405289888382,0,16
5,5,0.08839646726846695,0,16
5,16,0.09372743964195251,0,16
5,5,0.08388880640268326,0,16
5,16,0.15020684897899628,0,16
5,5,0.08734455704689026,0,16
5,5,0.08665014058351517,0,16
5,16,0.0897778794169426,0,16
5,5,0.08608792722225189,0,16
5,5,0.0872584655880928,0,16
5,5,0.08924394845962524,0,16
5,5,0.08739674836397171,0,16
5,5,0.08859267830848694,0,16
5,5,0.08433709293603897,0,16
5,5,0.08505072444677353,0,16
5,16,0.09010450541973114,0,16
5,5,0.08518781512975693,0,16
5,16,0.12933431565761566,0,16
5,5,0.0844041034579277,0,16
5,5,0.08754691481590271,0,16
5,16,0.15364105999469757,0,16
5,16,0.10040128976106644,0,16
5,5,0.08637198805809021,0,16
5,5,0.08634356409311295,0,16
5,5,0.08778960257768631,0,16
5,5,0.08700922876596451,0,16
5,5,0.08648815751075745,0,16
5,5,0.08521441370248795,0,16
5,5,0.08843658864498138,0,16
5,5,0.08721479028463364,0,16
5,5,0.08698936551809311,0,16
5,5,0.08353185653686523,0,16
5,16,0.1534755378961563,0,16
5,16,0.09201148897409439,0,16
5,5,0.08769053220748901,0,16
5,5,0.08904813975095749,0,16
5,5,0.08820028603076935,0,16
5,5,0.08474116027355194,0,16
5,5,0.0857853963971138,0,16
5,5,0.088600754737854,0,16
5,5,0.08910611271858215,0,16
5,5,0.08574506640434265,0,16
5,5,0.08522238582372665,0,16
5,5,0.08779289573431015,0,16
5,5,0.08787612617015839,0,16
5,5,0.08752807229757309,0,16
5,16,0.09403295814990997,0,16
5,5,0.08557041734457016,0,16
5,5,0.08620458096265793,0,16
5,5,0.08643292635679245,0,16
5,5,0.08807490766048431,0,16
5,5,0.08661030977964401,0,16
5,5,0.08583596348762512,0,16
5,5,0.08469478040933609,0,16
5,5,0.08500416576862335,0,16
5,5,0.08693128824234009,0,16
5,5,0.08728231489658356,0,16
5,5,0.08635291457176208,0,16
5,5,0.08468339592218399,0,16
5,5,0.08543349802494049,0,16
5,5,0.08595215529203415,0,16
5,5,0.08748884499073029,0,16
5,5,0.08680681884288788,0,16
5,5,0.08739972114562988,0,16
5,5,0.08896011114120483,0,16
5,5,0.08882749825716019,0,16
5,5,0.08470852673053741,0,16
5,5,0.08358939737081528,0,16
5,5,0.08578687161207199,0,16
5,5,0.08619865775108337,0,16
5,5,0.08707217127084732,0,16
5,5,0.08563326299190521,0,16
5,5,0.08767954260110855,0,16
5,5,0.08384545147418976,0,16
5,5,0.08591519296169281,0,16
5,5,0.08382470905780792,0,16
5,5,0.08795610815286636,0,16
5,5,0.08804306387901306,0,16
5,5,0.08645140379667282,0,16
5,5,0.08495671302080154,0,16
5,16,0.1272420883178711,0,16
5,5,0.08301597833633423,0,16
5,5,0.085532046854496,0,16
5,16,0.15109433233737946,0,16
5,5,0.0889335572719574,0,16
5,16,0.09145641326904297,0,16
5,5,0.08645199984312057,0,16
5,5,0.08774586021900177,0,16
5,5,0.08836966007947922,0,16
5,5,0.08493009954690933,0,16
5,5,0.08460419625043869,0,16
5,5,0.08506574481725693,0,16
5,16,0.14711497724056244,0,16
5,5,0.0854865089058876,0,16
5,5,0.0841425284743309,0,16
5,5,0.0890180841088295,0,16
5,5,0.08737529069185257,0,16
5,5,0.08668030798435211,0,16
5,5,0.08410853147506714,0,16
5,5,0.08562339097261429,0,16
5,5,0.08405536413192749,0,16
5,5,0.08463461697101593,0,16
5,5,0.08418267965316772,0,16
5,16,0.0910232663154602,0,16
5,5,0.08740249276161194,0,16
6,6,0.07547111064195633,0,16
6,6,0.07415830343961716,0,16
6,6,0.07551310956478119,0,16
6,6,0.07381273061037064,0,16
6,6,0.07409760355949402,0,16
6,6,0.07307969778776169,0,16
6,6,0.07392645627260208,0,16
6,6,0.07624893635511398,0,16
6,6,0.07606171071529388,0,16
6,6,0.07337396591901779,0,16
6,6,0.07585391402244568,0,16
6,6,0.07368318736553192,0,16
6,6,0.0870606005191803,0,16
6,6,0.07459326088428497,0,16
6,6,0.07372177392244339,0,16
6,6,0.07486266642808914,0,16
6,6,0.07330545783042908,0,16
6,6,0.07431140542030334,0,16
6,6,0.07302236557006836,0,16
6,6,0.07339553534984589,0,16
6,6,0.07383565604686737,0,16
6,6,0.0774579867720604,0,16
6,6,0.07745467871427536,0,16
6,6,0.07421748340129852,0,16
6,6,0.07715962082147598,0,16
6,6,0.07427654415369034,0,16
6,6,0.07322484999895096,0,16
6,6,0.07444033026695251,0,16
6,6,0.07596244663000107,0,16
6,6,0.07238516956567764,0,16
6,6,0.07690161466598511,0,16
6,6,0.07144983112812042,0,16
6,6,0.07526908814907074,0,16
6,6,0.07875090837478638,0,16
6,6,0.07489192485809326,0,16
6,6,0.07461578398942947,0,16
6,6,0.0719151720404625,0,16
6,6,0.07484996318817139,0,16
6,6,0.07445041090250015,0,16
6,6,0.07605892419815063,0,16
6,6,0.07454262673854828,0,16
6,6,0.0758894607424736,0,16
6,6,0.0732751414179802,0,16
6,6,0.07535233348608017,0,16
6,6,0.07320982962846756,0,16
6,6,0.07260873168706894,0,16
6,6,0.07459115236997604,0,16
6,6,0.07567111402750015,0,16
6,6,0.07872425764799118,0,16
6,6,0.07599138468503952,0,16
6,16,0.09371412545442581,0,16
6,6,0.07257192581892014,0,16
6,6,0.07578073441982269,0,16
6,6,0.0719241052865982,0,16
6,6,0.07304690033197403,0,16
6,6,0.07548907399177551,0,16
6,6,0.07493145763874054,0,16
6,6,0.07404553145170212,0,16
6,6,0.0733698233962059,0,16
6,6,0.07496156543493271,0,16
6,6,0.07635585963726044,0,16
6,6,0.07369387149810791,0,16
6,6,0.07750760763883591,0,16
6,6,0.07265568524599075,0,16
6,6,0.07473820447921753,0,16
6,6,0.07550381124019623,0,16
6,6,0.07643148303031921,0,16
6,6,0.07549622654914856,0,16
6,6,0.07521040737628937,0,16
6,6,0.07462108135223389,0,16
6,6,0.07618405669927597,0,16
6,6,0.0759240984916687,0,16
6,6,0.07467187196016312,0,16
6,6,0.07383590191602707,0,16
6,6,0.07208826392889023,0,16
6,6,0.0749114528298378,0,16
6,6,0.07183755934238434,0,16
6,6,0.07355288416147232,0,16
6,6,0.0751626268029213,0,16
6,6,0.07506164908409119,0,16
6,6,0.0730840191245079,0,16
6,6,0.07655985653400421,0,16
6,6,0.07211139053106308,0,16
6,6,0.07431610673666,0,16
6,6,0.07523314654827118,0,16
6,6,0.07771677523851395,0,16
6,6,0.07482355087995529,0,16
6,6,0.0723024532198906,0,16
6,6,0.07573972642421722,0,16
6,6,0.07319142669439316,0,16
6,6,0.0793038010597229,0,16
6,6,0.07564400881528854,0,16
6,6,0.07630278170108795,0,16
6,6,0.07395510375499725,0,16
6,6,0.0742528960108757,0,16
6,6,0.0742773711681366,0,16
6,6,0.07346060127019882,0,16
6,6,0.07619436085224152,0,16
6,6,0.07500135898590088,0,16
6,6,0.07494038343429565,0,16
6,6,0.07483182847499847,0,16
6,6,0.07580213993787766,0,16
6,16,0.11053933203220367,0,16
6,6,0.07487044483423233,0,16
6,6,0.07323108613491058,0,16
6,6,0.07234697788953781,0,16
6,6,0.07600578665733337,0,16
6,6,0.07464082539081573,0,16
6,6,0.07481201738119125,0,16
6,6,0.07513324916362762,0,16
6,6,0.07417742162942886,0,16
6,6,0.07944418489933014,0,16
6,6,0.07372655719518661,0,16
6,6,0.07376070320606232,0,16
6,6,0.0760660469532013,0,16
6,6,0.07492838054895401,0,16
6,6,0.07316747307777405,0,16
6,16,0.09522627294063568,0,16
6,6,0.07366713136434555,0,16
6,6,0.07478227466344833,0,16
6,6,0.07512620836496353,0,16
6,6,0.07471903413534164,0,16
6,6,0.07304347306489944,0,16
6,6,0.07719400525093079,0,16
6,6,0.07394404709339142,0,16
6,6,0.0718408077955246,0,16
6,6,0.07525718957185745,0,16
6,6,0.07376286387443542,0,16
6,6,0.07245206832885742,0,16
6,6,0.07606741786003113,0,16
6,6,0.07795051485300064,0,16
6,6,0.07437878847122192,0,16
6,6,0.07588214427232742,0,16
6,6,0.07253118604421616,0,16
6,6,0.07727495580911636,0,16
6,6,0.07505162805318832,0,16
6,6,0.07515717297792435,0,16
6,6,0.07376570999622345,0,16
6,6,0.07845788449048996,0,16
6,6,0.07487156987190247,0,16
6,6,0.0745154470205307,0,16
6,6,0.07476574927568436,0,16
6,6,0.07304301857948303,0,16
6,6,0.07550875842571259,0,16
6,6,0.07481537014245987,0,16
6,6,0.08316002786159515,0,16
6,6,0.0742536261677742,0,16
6,6,0.07278702408075333,0,16
6,6,0.07728034257888794,0,16
6,6,0.07589738070964813,0,16
6,6,0.0744275376200676,0,16
6,6,0.07331465184688568,0,16
6,6,0.07316385954618454,0,16
6,6,0.07566699385643005,0,16
6,6,0.07371786236763,0,16
6,6,0.07149648666381836,0,16
6,6,0.0754430815577507,0,16
6,6,0.07318894565105438,0,16
6,6,0.07363598048686981,0,16
6,6,0.07828981429338455,0,16
7,16,0.10042672604322433,0,16
7,7,0.08650243282318115,0,16
7,7,0.08588308095932007,0,16
7,16,0.09423753619194031,0,16
7,7,0.08551526814699173,0,16
7,7,0.08528288453817368,0,16
7,7,0.08623486757278442,0,16
7,7,0.08535715937614441,0,16
7,7,0.08512887358665466,0,16
7,7,0.08511265367269516,0,16
7,7,0.08589499443769455,0,16
7,7,0.08444413542747498,0,16
7,7,0.08526264131069183,0,16
7,16,0.09402154386043549,0,16
7,7,0.08526333421468735,0,16
7,7,0.08530188351869583,0,16
7,7,0.08593305200338364,0,16
7,7,0.08496542274951935,0,16
7,7,0.08512288331985474,0,16
7,7,0.08518056571483612,0,16
7,7,0.08738679438829422,0,16
7,7,0.08399667590856552,0,16
7,7,0.08451524376869202,0,16
7,7,0.08521035313606262,0,16
7,7,0.08534634858369827,0,16
7,16,0.08980491012334824,0,16
7,7,0.08450090140104294,0,16
7,16,0.09641610085964203,0,16
7,7,0.08589200675487518,0,16
7,7,0.08582262694835663,0,16
7,7,0.08528880029916763,0,16
7,7,0.08730211853981018,0,16
7,7,0.08848212659358978,0,16
7,7,0.08472755551338196,0,16
7,7,0.0856894850730896,0,16
7,16,0.0951036587357521,0,16
7,7,0.08572061359882355,0,16
7,7,0.08572350442409515,0,16
7,7,0.08595370501279831,0,16
7,7,0.08562251180410385,0,16
7,7,0.08478368073701859,0,16
7,7,0.08654344081878662,0,16
7,7,0.08638004213571548,0,16
7,7,0.08669567108154297,0,16
7,7,0.08444327861070633,0,16
7,7,0.08671609312295914,0,16
7,7,0.08475863933563232,0,16
7,7,0.08601665496826172,0,16
7,7,0.08709993213415146,0,16
7,7,0.08513161540031433,0,16
7,7,0.08617805689573288,0,16
7,7,0.08516918867826462,0,16
7,7,0.08592551201581955,0,16
7,7,0.08453890681266785,0,16
7,7,0.08663495630025864,0,16
7,7,0.08523338288068771,0,16
7,7,0.08483979851007462,0,16
7,16,0.09447073936462402,0,16
7,7,0.08547736704349518,0,16
7,7,0.08490479737520218,0,16
7,7,0.08482811599969864,0,16
7,7,0.08615536242723465,0,16
7,7,0.0843246579170227,0,16
7,7,0.08546385914087296,0,16
7,7,0.08433789759874344,0,16
7,7,0.08787460625171661,0,16
7,7,0.08639850467443466,0,16
7,16,0.08983824402093887,0,16
7,7,0.08464238047599792,0,16
7,7,0.08398763835430145,0,16
7,7,0.0851195901632309,0,16
7,7,0.08648425340652466,0,16
7,7,0.08632122725248337,0,16
7,7,0.08501807600259781,0,16
7,7,0.08561243861913681,0,16
7,7,0.08598128706216812,0,16
7,7,0.08754802495241165,0,16
7,7,0.0847860723733902,0,16
7,7,0.08587732166051865,0,16
7,7,0.08583531528711319,0,16
7,7,0.08621728420257568,0,16
7,7,0.08443007618188858,0,16
7,7,0.08455473184585571,0,16
7,7,0.08567580580711365,0,16
7,7,0.08504118025302887,0,16
7,16,0.08978801220655441,0,16
7,7,0.08498969674110413,0,16
7,7,0.08479222655296326,0,16
7,7,0.08452709764242172,0,16
7,7,0.08549553900957108,0,16
7,7,0.08488244563341141,0,16
7,7,0.08521568030118942,0,16
7,7,0.08523088693618774,0,16
7,7,0.08495911955833435,0,16
7,7,0.08542074263095856,0,16
7,7,0.08579906076192856,0,16
7,16,0.08962035924196243,0,16
7,7,0.08688564598560333,0,16
7,7,0.0852663442492485,0,16
7,7,0.08457033336162567,0,16
7,7,0.08701758831739426,0,16
7,7,0.08479691296815872,0,16
7,7,0.08497179299592972,0,16
7,7,0.0854051411151886,0,16
7,7,0.0894688293337822,0,16
7,7,0.08497525006532669,0,16
7,7,0.08577743917703629,0,16
7,7,0.08530169725418091,0,16
7,7,0.08690867573022842,0,16
7,7,0.0865684300661087,0,16
7,16,0.09016282856464386,0,16
7,7,0.08546875417232513,0,16
7,7,0.08457459509372711,0,16
7,16,0.09424345195293427,0,16
7,16,0.0909736379981041,0,16
7,7,0.0855969563126564,0,16
7,7,0.08490657061338425,0,16
7,16,0.093508780002594,0,16
7,7,0.08591131865978241,0,16
7,7,0.0840110182762146,0,16
7,7,0.08635842800140381,0,16
7,7,0.08702374249696732,0,16
7,7,0.08515889197587967,0,16
7,16,0.09789144992828369,0,16
7,7,0.08488448709249496,0,16
7,7,0.08612742274999619,0,16
7,7,0.08477529883384705,0,16
7,7,0.08747617155313492,0,16
7,7,0.08561438322067261,0,16
7,16,0.12482983618974686,0,16
7,7,0.08436049520969391,0,16
7,16,0.09269005060195923,0,16
7,7,0.08908805251121521,0,16
7,7,0.08458422124385834,0,16
7,7,0.08441098034381866,0,16
7,7,0.08575952053070068,0,16
7,16,0.09132673591375351,0,16
7,7,0.08554231375455856,0,16
7,7,0.08498131483793259,0,16
7,7,0.08425633609294891,0,16
7,7,0.0855116993188858,0,16
7,7,0.08645371347665787,0,16
7,7,0.08697494864463806,0,16
7,7,0.08531510829925537,0,16
7,7,0.0850813090801239,0,16
7,7,0.08872400969266891,0,16
7,7,0.08688311278820038,0,16
7,7,0.08510298281908035,0,16
7,7,0.08586994558572769,0,16
7,7,0.08574286848306656,0,16
7,7,0.08513898402452469,0,16
7,7,0.08476313948631287,0,16
7,7,0.08506070822477341,0,16
7,16,0.09039530903100967,0,16
7,16,0.09070312976837158,0,16
7,7,0.08463756740093231,0,16
7,7,0.0848824679851532,0,16
7,7,0.08821761608123779,0,16
7,7,0.08529882878065109,0,16
7,7,0.08680664002895355,0,16
8,8,0.07984863966703415,0,16
8,8,0.08228189498186111,0,16
8,8,0.0806955099105835,0,16
8,8,0.08212915807962418,0,16
8,8,0.08315063267946243,0,16
8,8,0.0851517841219902,0,16
8,8,0.08586564660072327,0,16
8,8,0.08622758090496063,0,16
8,8,0.08387898653745651,0,16
8,8,0.08084936439990997,0,16
8,8,0.08447269350290298,0,16
8,8,0.0822322815656662,0,16
8,8,0.08458039909601212,0,16
8,8,0.08444374054670334,0,16
8,8,0.0811883956193924,0,16
8,8,0.08208896964788437,0,16
8,8,0.08800504356622696,0,16
8,8,0.08225302398204803,0,16
8,8,0.08234673738479614,0,16
8,8,0.08137203007936478,0,16
8,8,0.0837448462843895,0,16
8,8,0.08106940984725952,0,16
8,8,0.08234383165836334,0,16
8,8,0.08164895325899124,0,16
8,8,0.08234687149524689,0,16
8,8,0.0835769847035408,0,16
8,8,0.08250594884157181,0,16
8,8,0.08766420185565948,0,16
8,8,0.08628033846616745,0,16
8,8,0.0822269544005394,0,16
8,8,0.08313724398612976,0,16
8,8,0.08481620997190475,0,16
8,8,0.08436870574951172,0,16
8,8,0.08378594368696213,0,16
8,8,0.08385833352804184,0,16
8,8,0.07987584173679352,0,16
8,8,0.08296411484479904,0,16
8,8,0.08043147623538971,0,16
8,8,0.08012630045413971,0,16
8,8,0.0829470232129097,0,16
8,8,0.08340031653642654,0,16
8,8,0.08228495717048645,0,16
8,8,0.0811096727848053,0,16
8,8,0.08309455960988998,0,16
8,8,0.08312276750802994,0,16
8,8,0.08176160603761673,0,16
8,8,0.08358784019947052,0,16
8,8,0.08433414995670319,0,16
8,8,0.08075545728206635,0,16
8,8,0.08291063457727432,0,16
8,8,0.08935792744159698,0,16
8,8,0.08314631879329681,0,16
8,8,0.08102843910455704,0,16
8,16,0.1155739277601242,0,16
8,8,0.08389343321323395,0,16
8,8,0.08295468986034393,0,16
8,8,0.08220233768224716,0,16
8,8,0.08153514564037323,0,16
8,8,0.08474644273519516,0,16
8,8,0.08132947236299515,0,16
8,8,0.08276456594467163,0,16
8,8,0.08133822679519653,0,16
8,8,0.084602490067482,0,16
8,8,0.08322279155254364,0,16
8,8,0.08395298570394516,0,16
8,8,0.08187326043844223,0,16
8,8,0.08028969168663025,0,16
8,8,0.08291655033826828,0,16
8,8,0.08207697421312332,0,16
8,8,0.08129576593637466,0,16
8,8,0.0830397680401802,0,16
8,8,0.08190739899873734,0,16
8,8,0.08482545614242554,0,16
8,8,0.08497098088264465,0,16
8,8,0.0828903391957283,0,16
8,8,0.08483271300792694,0,16
8,8,0.08241261541843414,0,16
8,8,0.08324343711137772,0,16
8,8,0.08417859673500061,0,16
8,8,0.08231473714113235,0,16
8,8,0.08359725773334503,0,16
8,8,0.08111683279275894,0,16
8,8,0.08192252367734909,0,16
8,8,0.08318450301885605,0,16
8,8,0.08293738961219788,0,16
8,8,0.08355511724948883,0,16
8,8,0.08807986974716187,0,16
8,8,0.08278943598270416,0,16
8,8,0.08078653365373611,0,16
8,8,0.08188938349485397,0,16
8,16,0.09286119788885117,0,16
8,8,0.08262734115123749,0,16
8,8,0.08286101371049881,0,16
8,8,0.08523661643266678,0,16
8,8,0.08192531019449234,0,16
8,8,0.08080407977104187,0,16
8,8,0.08331240713596344,0,16
8,8,0.08341364562511444,0,16
8,8,0.08340917527675629,0,16
8,8,0.08402372896671295,0,16
8,8,0.08148929476737976,0,16
8,8,0.08381644636392593,0,16
8,8,0.08484767377376556,0,16
8,8,0.08278720080852509,0,16
8,8,0.08181193470954895,0,16
8,8,0.0845743790268898,0,16
8,8,0.08158095180988312,0,16
8,8,0.08370374143123627,0,16
8,8,0.08155142515897751,0,16
8,8,0.08649114519357681,0,16
8,8,0.08097230643033981,0,16
8,8,0.08255854994058609,0,16
8,8,0.08293987810611725,0,16
8,8,0.08310570567846298,0,16
8,8,0.08382514864206314,0,16
8,8,0.08195344358682632,0,16
8,8,0.08275830000638962,0,16
8,8,0.08194737136363983,0,16
8,8,0.07980992645025253,0,16
8,8,0.08388365805149078,0,16
8,8,0.08420667797327042,0,16
8,8,0.08280368894338608,0,16
8,8,0.08141492307186127,0,16
8,8,0.0806359127163887,0,16
8,8,0.08381882309913635,0,16
8,8,0.08261088281869888,0,16
8,8,0.0833134800195694,0,16
8,8,0.08341603726148605,0,16
8,8,0.08816543966531754,0,16
8,8,0.0822795182466507,0,16
8,8,0.08360383659601212,0,16
8,8,0.08104727417230606,0,16
8,8,0.0817776694893837,0,16
8,8,0.08172441273927689,0,16
8,8,0.0815342590212822,0,16
8,8,0.08278858661651611,0,16
8,8,0.08428626507520676,0,16
8,8,0.08326485753059387,0,16
8,8,0.08410091698169708,0,16
8,16,0.12836328148841858,0,16
8,8,0.08453553915023804,0,16
8,8,0.07988235354423523,0,16
8,8,0.08378680050373077,0,16
8,8,0.08379664272069931,0,16
8,8,0.08233480155467987,0,16
8,8,0.08334245532751083,0,16
8,8,0.08264442533254623,0,16
8,8,0.08332163840532303,0,16
8,8,0.08139490336179733,0,16
8,8,0.08254527300596237,0,16
8,8,0.08291184157133102,0,16
8,8,0.08496759831905365,0,16
8,8,0.08242486417293549,0,16
8,16,0.1347070336341858,0,16
8,8,0.08693799376487732,0,16
8,8,0.07970112562179565,0,16
8,8,0.08388640731573105,0,16
8,8,0.08310259133577347,0,16
8,8,0.08309278637170792,0,16
8,8,0.0811021625995636,0,16
9,16,0.09072992950677872,0,16
9,16,0.09032809734344482,0,16
9,9,0.08869221806526184,0,16
9,16,0.0906425192952156,0,16
9,16,0.09107830375432968,0,16
9,16,0.08965027332305908,0,16
9,9,0.08892717957496643,0,16
9,16,0.09021364152431488,0,16
9,16,0.090946726500988,0,16
9,16,0.09356487542390823,0,16
9,16,0.08968715369701385,0,16
9,16,0.09200816601514816,0,16
9,16,0.09386223554611206,0,16
9,16,0.08991438150405884,0,16
9,9,0.08940237015485764,0,16
9,16,0.09213711321353912,0,16
9,16,0.09968259185552597,0,16
9,16,0.09059657156467438,0,16
9,16,0.09053917229175568,0,16
9,16,0.09061942994594574,0,16
9,16,0.08980832248926163,0,16
9,9,0.08901958167552948,0,16
9,16,0.09217546880245209,0,16
9,9,0.08945457637310028,0,16
9,16,0.09023099392652512,0,16
9,16,0.09186777472496033,0,16
9,16,0.0936383306980133,0,16
9,16,0.09080802649259567,0,16
9,16,0.09066932648420334,0,16
9,16,0.08971483260393143,0,16
9,16,0.090953528881073,0,16
9,16,0.0904080867767334,0,16
9,16,0.09089205414056778,0,16
9,16,0.09113206714391708,0,16
9,16,0.09085019677877426,0,16
9,9,0.08944547921419144,0,16
9,16,0.0904063805937767,0,16
9,16,0.09080363065004349,0,16
9,16,0.09092655032873154,0,16
9,16,0.09147248417139053,0,16
9,16,0.097849041223526,0,16
9,16,0.09101498126983643,0,16
9,16,0.09137573838233948,0,16
9,16,0.09035718441009521,0,16
9,16,0.0905819907784462,0,16
9,16,0.09425034373998642,0,16
9,16,0.0915711298584938,0,16
9,16,0.09101580083370209,0,16
9,16,0.09140825271606445,0,16
9,16,0.09152235090732574,0,16
9,16,0.09108531475067139,0,16
9,16,0.09107915312051773,0,16
9,16,0.0897441878914833,0,16
9,16,0.0904412791132927,0,16
9,16,0.09085504710674286,0,16
9,16,0.0902925357222557,0,16
9,16,0.09061203896999359,0,16
9,16,0.09167340397834778,0,16
9,16,0.0936240553855896,0,16
9,9,0.08936887979507446,0,16
9,16,0.13279950618743896,0,16
9,16,0.08995918929576874,0,16
9,16,0.09060963243246078,0,16
9,16,0.0900195986032486,0,16
9,16,0.09129232913255692,0,16
9,16,0.09097940474748611,0,16
9,16,0.09181664139032364,0,16
9,16,0.09085164219141006,0,16
9,16,0.09134870767593384,0,16
9,16,0.09143634140491486,0,16
9,16,0.09113021939992905,0,16
9,16,0.09138190746307373,0,16
9,16,0.09007509052753448,0,16
9,16,0.09241274744272232,0,16
9,16,0.0911550372838974,0,16
9,16,0.09231679141521454,0,16
9,16,0.0904059186577797,0,16
9,9,0.08927690982818604,0,16
9,16,0.09067466109991074,0,16
9,9,0.0888003557920456,0,16
9,9,0.08947408199310303,0,16
9,16,0.09056426584720612,0,16
9,16,0.08997792750597,0,16
9,9,0.08952321857213974,0,16
9,16,0.09140550345182419,0,16
9,16,0.09077034145593643,0,16
9,16,0.09167154133319855,0,16
9,16,0.09184655547142029,0,16
9,16,0.11637577414512634,0,16
9,9,0.08951544761657715,0,16
9,9,0.08931431919336319,0,16
9,16,0.09094690531492233,0,16
9,16,0.09110900014638901,0,16
9,9,0.08926741033792496,0,16
9,16,0.09510215371847153,0,16
9,16,0.09350283443927765,0,16
9,16,0.0932154431939125,0,16
9,16,0.0912228524684906,0,16
9,9,0.08855068683624268,0,16
9,16,0.09061794728040695,0,16
9,16,0.08972343057394028,0,16
9,16,0.09115272015333176,0,16
9,16,0.09122919291257858,0,16
9,16,0.0902051329612732,0,16
9,16,0.08964616805315018,0,16
9,16,0.09038002789020538,0,16
9,16,0.09048429131507874,0,16
9,16,0.09114681929349899,0,16
9,9,0.08859866112470627,0,16
9,16,0.08956175297498703,0,16
9,16,0.09042109549045563,0,16
9,16,0.0896764025092125,0,16
